timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-21,44.18,44.96,44.08,44.36,44.36,1337205,0.0,1.0
2019-11-22,44.52,44.75,43.4,44.35,44.35,1228069,0.0,1.0
2019-11-25,44.23,45.06,43.49,44.03,44.03,1616848,0.0,1.0
2019-11-26,43.97,44.52,43.7301,44.36,44.36,1524745,0.0,1.0
2019-11-27,44.24,45.46,44.07,45.19,45.19,978506,0.0,1.0
2019-11-29,45.13,46.0,44.79,45.33,45.33,242403,0.0,1.0
2019-12-02,45.26,46.76,44.86,45.76,45.76,1090195,0.0,1.0
2019-12-03,45.44,46.65,44.91,46.32,46.32,1412031,0.0,1.0
2019-12-04,47.6,48.39,46.05,46.49,46.49,1420965,0.0,1.0
2019-12-05,46.33,46.6,45.645,46.07,46.07,1570957,0.0,1.0
2019-12-06,46.07,46.905,46.07,46.49,46.49,940740,0.0,1.0
2019-12-09,46.43,46.62,45.81,45.95,45.95,765800,0.0,1.0
2019-12-10,45.89,46.3,44.56,44.61,44.61,1577473,0.0,1.0
2019-12-11,44.63,45.81,44.35,45.65,45.65,1608219,0.0,1.0
2019-12-12,45.6,46.45,45.57,45.94,45.94,1439339,0.0,1.0
2019-12-13,45.84,46.07,45.02,45.54,45.54,1166408,0.0,1.0
2019-12-16,45.74,46.18,45.54,45.55,45.55,3347645,0.0,1.0
2019-12-17,45.59,46.14,45.13,45.3,45.3,1304154,0.0,1.0
2019-12-18,45.21,45.43,44.87,45.17,45.17,770763,0.0,1.0
2019-12-19,45.12,45.29,44.86,44.99,44.99,827449,0.0,1.0
2019-12-20,45.04,46.39,44.92,46.36,46.36,1164812,0.0,1.0
2019-12-23,46.45,47.21,46.05,46.98,46.98,881362,0.0,1.0
2019-12-24,47.13,47.14,46.5,46.65,46.65,160629,0.0,1.0
2019-12-26,46.78,46.99,46.33,46.79,46.79,469672,0.0,1.0
2019-12-27,46.75,46.825,46.25,46.38,46.38,360912,0.0,1.0
2019-12-30,46.51,46.99,46.06,46.45,46.45,458694,0.0,1.0
2019-12-31,46.31,47.14,46.21,47.06,47.06,636420,0.0,1.0
2020-01-02,47.26,48.12,46.71,48.1,48.1,683007,0.0,1.0
2020-01-03,47.72,48.295,47.3,48.25,48.25,521348,0.0,1.0
2020-01-06,47.61,48.385,47.435,48.32,48.32,737868,0.0,1.0
2020-01-07,48.35,48.7399,47.735,48.27,48.27,1299799,0.0,1.0
2020-01-08,48.32,48.56,47.575,47.78,47.78,1454211,0.0,1.0
2020-01-09,47.96,48.05,46.62,47.0,47.0,2030405,0.0,1.0
2020-01-10,47.01,47.255,46.433,46.47,46.47,1723190,0.0,1.0
2020-01-13,46.44,47.42,45.72,46.3,46.3,1784354,0.0,1.0
2020-01-14,46.53,49.0,46.53,48.27,48.27,1339683,0.0,1.0
2020-01-15,48.25,48.52,47.31,47.45,47.45,711354,0.0,1.0
2020-01-16,47.32,47.83,47.15,47.26,47.26,1991260,0.0,1.0
2020-01-17,47.65,49.82,47.65,49.71,49.71,954064,0.0,1.0
2020-01-21,49.36,49.74,48.96,49.43,49.43,667087,0.0,1.0
2020-01-22,49.66,49.815,48.5,48.95,48.95,1296988,0.0,1.0
2020-01-23,48.81,49.25,47.79,47.79,47.79,1128297,0.0,1.0
2020-01-24,47.98,49.9,47.98,48.53,48.53,1217464,0.0,1.0
2020-01-27,47.87,49.28,47.73,48.62,48.62,646537,0.0,1.0
2020-01-28,48.75,48.84,47.95,48.46,48.46,429171,0.0,1.0
2020-01-29,48.62,48.62,47.71,48.22,48.22,390519,0.0,1.0
2020-01-30,47.89,48.11,46.88,47.47,47.47,382591,0.0,1.0
2020-01-31,47.51,47.72,47.03,47.26,47.26,410351,0.0,1.0
2020-02-03,47.27,47.75,46.64,46.87,46.87,464436,0.0,1.0
2020-02-04,47.2,48.43,46.9,48.0,48.0,573019,0.0,1.0
2020-02-05,48.46,48.925,47.59,48.05,48.05,1008797,0.0,1.0
2020-02-06,48.04,48.47,47.84,47.88,47.88,1402967,0.0,1.0
2020-02-07,47.75,48.08,47.46,47.57,47.57,426741,0.0,1.0
2020-02-10,47.52,48.47,47.38,48.23,48.23,966044,0.0,1.0
2020-02-11,48.17,48.89,47.56,47.69,47.69,381661,0.0,1.0
2020-02-12,48.03,48.17,47.218,47.43,47.43,383057,0.0,1.0
2020-02-13,47.26,48.73,47.18,48.73,48.73,352641,0.0,1.0
2020-02-14,49.0,50.63,48.93,50.34,50.34,1433255,0.0,1.0
2020-02-18,50.63,51.74,50.43,50.83,50.83,1213447,0.0,1.0
2020-02-19,50.9,51.71,50.135,50.84,50.84,1109916,0.0,1.0
2020-02-20,50.67,51.23,49.81,50.11,50.11,836809,0.0,1.0
2020-02-21,49.95,49.95,48.8,48.96,48.96,856016,0.0,1.0
2020-02-24,47.96,48.675,47.23,48.41,48.41,1066971,0.0,1.0
2020-02-25,48.59,48.76,45.92,46.14,46.14,612699,0.0,1.0
2020-02-26,46.26,47.04,44.9,45.09,45.09,1330952,0.0,1.0
2020-02-27,44.3,45.52,43.43,43.71,43.71,732867,0.0,1.0
2020-02-28,42.71,43.1699,41.51,42.72,42.72,1176252,0.0,1.0
2020-03-02,42.77,44.2,42.13,43.62,43.62,859792,0.0,1.0
2020-03-03,43.58,44.22,42.42,42.63,42.63,585264,0.0,1.0
2020-03-04,43.53,44.88,43.05,44.82,44.82,609552,0.0,1.0
2020-03-05,44.03,44.99,43.37,43.81,43.81,1041891,0.0,1.0
2020-03-06,42.81,43.82,41.75,43.16,43.16,934437,0.0,1.0
2020-03-09,40.5,41.19,38.53,38.69,38.69,565738,0.0,1.0
2020-03-10,39.38,41.38,38.49,41.29,41.29,844742,0.0,1.0
2020-03-11,40.3,40.4734,38.03,39.3,39.3,1215846,0.0,1.0
2020-03-12,36.8,37.22,32.67,33.87,33.87,2376053,0.0,1.0
2020-03-13,34.99,35.7,33.06,34.96,34.96,1651982,0.0,1.0
2020-03-16,28.62,31.77,26.58,29.39,29.39,2149402,0.0,1.0
2020-03-17,29.65,30.74,26.19,28.94,28.94,3529280,0.0,1.0
2020-03-18,33.62,33.62,21.79,28.62,28.62,3889322,0.0,1.0
2020-03-19,28.23,31.63,25.24,31.0,31.0,2496547,0.0,1.0
2020-03-20,31.17,31.94,26.99,27.31,27.31,2524325,0.0,1.0
2020-03-23,27.21,27.7,24.39,25.3,25.3,2343356,0.0,1.0
2020-03-24,26.3,29.99,25.91,28.14,28.14,1821700,0.0,1.0
2020-03-25,28.25,33.91,27.57,30.58,30.58,1877978,0.0,1.0
2020-03-26,30.89,33.66,29.28,32.73,32.73,1427194,0.0,1.0
2020-03-27,32.46,32.78,29.92,32.31,32.31,1071498,0.0,1.0
2020-03-30,32.57,33.45,31.53,31.93,31.93,1717285,0.0,1.0
2020-03-31,32.12,32.63,29.14,29.96,29.96,1605029,0.0,1.0
2020-04-01,29.24,30.02,27.22,27.59,27.59,1221487,0.0,1.0
2020-04-02,27.99,28.63,26.79,27.66,27.66,1172502,0.0,1.0
2020-04-03,27.95,28.25,24.63,25.0,25.0,1172331,0.0,1.0
2020-04-06,26.19,27.6,25.71,26.01,26.01,2298752,0.0,1.0
2020-04-07,27.67,29.49,27.13,28.1,28.1,4031060,0.0,1.0
2020-04-08,28.62,30.13,28.055,28.83,28.83,2610893,0.0,1.0
2020-04-09,29.38,34.84,29.1,32.0,32.0,2492635,0.0,1.0
2020-04-13,32.43,32.88,30.746,31.94,31.94,936749,0.0,1.0
2020-04-14,32.62,33.62,31.33,32.53,32.53,1497157,0.0,1.0
2020-04-15,31.23,33.01,30.54,32.76,32.76,1236896,0.0,1.0
2020-04-16,32.05,33.26,30.82,31.87,31.87,1141545,0.0,1.0
2020-04-17,32.82,34.34,32.82,33.84,33.84,858593,0.0,1.0
2020-04-20,33.23,33.97,32.26,32.72,32.72,1175373,0.0,1.0
2020-04-21,32.0,32.89,31.15,31.82,31.82,1227456,0.0,1.0
2020-04-22,32.27,32.955,31.5869,32.75,32.75,2235294,0.0,1.0
2020-04-23,33.18,35.52,32.92,34.74,34.74,1935469,0.0,1.0
2020-04-24,34.78,36.235,34.4,35.98,35.98,2688112,0.0,1.0
2020-04-27,36.15,38.35,36.07,37.96,37.96,3115066,0.0,1.0
2020-04-28,39.12,40.935,38.9,38.97,38.97,2137581,0.0,1.0
2020-04-29,39.76,41.19,39.5,39.67,39.67,1335498,0.0,1.0
2020-04-30,39.37,39.37,37.91,38.6,38.6,2404933,0.0,1.0
2020-05-01,37.74,38.63,36.77,37.11,37.11,1625597,0.0,1.0
2020-05-04,36.96,37.79,35.88,36.96,36.96,2678442,0.0,1.0
2020-05-05,37.05,38.91,36.45,37.69,37.69,2194608,0.0,1.0
2020-05-06,38.64,40.59,37.25,39.2,39.2,2130985,0.0,1.0
2020-05-07,40.03,40.03,37.59,38.11,38.11,4242240,0.0,1.0
2020-05-08,38.64,39.22,37.91,38.71,38.71,2891452,0.0,1.0
2020-05-11,38.01,38.32,35.72,36.05,36.05,2286116,0.0,1.0
2020-05-12,35.75,36.13,34.57,34.61,34.61,3413607,0.0,1.0
2020-05-13,34.67,34.88,32.125,33.22,33.22,3268123,0.0,1.0
2020-05-14,32.63,35.79,32.15,35.73,35.73,1406680,0.0,1.0
2020-05-15,35.43,36.95,35.27,35.73,35.73,821573,0.0,1.0
2020-05-18,36.92,38.32,36.5,37.44,37.44,1163778,0.0,1.0
2020-05-19,37.07,37.73,35.63,35.79,35.79,1826977,0.0,1.0
2020-05-20,36.2,37.91,36.2,37.42,37.42,2448014,0.0,1.0
2020-05-21,37.46,37.87,36.43,36.47,36.47,2141185,0.0,1.0
2020-05-22,36.53,37.355,35.87,37.06,37.06,1626533,0.0,1.0
2020-05-26,38.4,39.5,38.24,39.26,39.26,2798594,0.0,1.0
2020-05-27,40.0,40.98,39.395,40.9,40.9,2300392,0.0,1.0
2020-05-28,41.32,41.44,39.97,40.54,40.54,2585193,0.0,1.0
2020-05-29,40.23,41.215,39.87,41.0,41.0,2099673,0.0,1.0
2020-06-01,41.08,42.74,40.77,42.57,42.57,4661286,0.0,1.0
2020-06-02,42.77,43.87,42.33,43.53,43.53,2001129,0.0,1.0
2020-06-03,44.24,45.94,43.79,45.11,45.11,3196893,0.0,1.0
2020-06-04,44.97,45.41,44.16,44.32,44.32,1265291,0.0,1.0
2020-06-05,45.86,46.06,44.6,44.8,44.8,945151,0.0,1.0
2020-06-08,45.0,45.58,44.57,44.99,44.99,1212023,0.0,1.0
2020-06-09,44.51,44.7,43.98,44.34,44.34,1400645,0.0,1.0
2020-06-10,44.61,45.01,43.06,43.13,43.13,1035093,0.0,1.0
2020-06-11,41.5,42.35,40.51,40.73,40.73,1755622,0.0,1.0
2020-06-12,42.44,42.78,40.815,41.98,41.98,1171953,0.0,1.0
2020-06-15,40.48,42.49,39.94,42.16,42.16,1952649,0.0,1.0
2020-06-16,43.68,44.44,42.22,43.44,43.44,1092926,0.0,1.0
2020-06-17,43.42,43.42,42.59,42.99,42.99,1229797,0.0,1.0
2020-06-18,42.41,43.1,41.97,42.26,42.26,1024000,0.0,1.0
2020-06-19,42.94,43.08,40.46,40.57,40.57,2587339,0.0,1.0
2020-06-22,40.46,41.18,39.68,40.22,40.22,1602676,0.0,1.0
2020-06-23,40.68,40.77,39.71,40.35,40.35,1001448,0.0,1.0
2020-06-24,39.68,39.92,38.64,39.08,39.08,1162102,0.0,1.0
2020-06-25,38.85,39.665,38.14,38.76,38.76,1055390,0.0,1.0
2020-06-26,38.57,38.87,37.38,37.67,37.67,3045990,0.0,1.0
2020-06-29,38.03,38.83,37.23,38.38,38.38,1047800,0.0,1.0
2020-06-30,38.37,38.8,37.39,38.57,38.57,850100,0.0,1.0
2020-07-01,38.59,39.14,37.87,38.35,38.35,1228500,0.0,1.0
2020-07-02,39.19,39.46,38.12,38.92,38.92,970700,0.0,1.0
2020-07-06,39.55,39.68,38.23,38.67,38.67,1001800,0.0,1.0
2020-07-07,38.4,38.55,37.24,38.04,38.04,1090300,0.0,1.0
2020-07-08,38.0,38.28,37.46,38.22,38.22,1024100,0.0,1.0
2020-07-09,37.92,38.27,36.76,38.14,38.14,727500,0.0,1.0
2020-07-10,38.1,38.83,37.69,38.76,38.76,800400,0.0,1.0
2020-07-13,39.01,39.56,38.29,38.47,38.47,895900,0.0,1.0
2020-07-14,38.47,38.62,37.48,38.04,38.04,678400,0.0,1.0
2020-07-15,38.32,40.83,38.32,40.28,40.28,1432400,0.0,1.0
2020-07-16,40.36,40.45,39.48,39.85,39.85,622500,0.0,1.0
2020-07-17,40.09,40.19,38.9,40.0,40.0,1530300,0.0,1.0
2020-07-20,39.86,39.94,38.98,39.49,39.49,756673,0.0,1.0
2020-07-21,39.56,40.09,39.07,39.21,39.21,981331,0.0,1.0
2020-07-22,39.18,39.69,39.13,39.6,39.6,621990,0.0,1.0
2020-07-23,39.68,41.85,39.49,41.18,41.18,2998310,0.0,1.0
2020-07-24,41.24,41.48,40.05,40.26,40.26,996018,0.0,1.0
2020-07-27,40.28,40.28,39.68,39.97,39.97,827306,0.0,1.0
2020-07-28,39.72,40.62,39.36,39.67,39.67,1248221,0.0,1.0
2020-07-29,42.31,45.3,41.88,44.95,44.95,7290253,0.0,1.0
2020-07-30,44.13,45.09,43.94,44.6,44.6,2650701,0.0,1.0
2020-07-31,44.28,44.56,42.93,43.35,43.35,23145953,0.0,1.0
2020-08-03,43.75,43.88,41.815,43.58,43.58,3536240,0.0,1.0
2020-08-04,44.17,48.17,44.17,45.73,45.73,3109066,0.0,1.0
2020-08-05,46.62,46.855,45.37,46.42,46.42,1575055,0.0,1.0
2020-08-06,46.51,47.095,46.17,46.62,46.62,1080077,0.0,1.0
2020-08-07,46.32,47.58,46.32,47.44,47.44,1453305,0.0,1.0
2020-08-10,47.88,47.94,47.23,47.44,47.44,1091759,0.0,1.0
2020-08-11,47.5,47.77,46.04,46.12,46.12,844700,0.0,1.0
2020-08-12,46.27,47.07,45.86,46.3,46.3,762462,0.0,1.0
2020-08-13,45.99,46.61,45.71,46.53,46.53,1442171,0.0,1.0
2020-08-14,46.05,47.55,46.05,47.47,47.47,896220,0.0,1.0
2020-08-17,47.68,48.5,46.9906,48.43,48.43,1124033,0.0,1.0
2020-08-18,48.43,48.62,47.765,48.21,48.21,876182,0.0,1.0
2020-08-19,48.37,48.42,47.65,47.72,47.72,582062,0.0,1.0
2020-08-20,46.99,48.32,46.96,48.12,48.12,544597,0.0,1.0
2020-08-21,47.75,49.04,47.75,48.83,48.83,1019968,0.0,1.0
2020-08-24,49.34,50.66,48.88,50.56,50.56,1333937,0.0,1.0
2020-08-25,50.8,50.98,50.195,50.62,50.62,1400323,0.0,1.0
2020-08-26,50.34,50.86,50.25,50.42,50.42,1166982,0.0,1.0
2020-08-27,50.37,51.51,50.0,51.37,51.37,822791,0.0,1.0
2020-08-28,51.78,52.37,51.405,51.97,51.97,826189,0.0,1.0
2020-08-31,52.11,53.06,51.63,52.32,52.32,1015704,0.0,1.0
2020-09-01,51.83,53.18,51.321,53.08,53.08,1119354,0.0,1.0
2020-09-02,53.24,53.74,52.9,53.62,53.62,1314792,0.0,1.0
2020-09-03,53.77,54.29,52.32,52.58,52.58,1175497,0.0,1.0
2020-09-04,53.42,53.64,52.05,52.56,52.56,836649,0.0,1.0
2020-09-08,51.76,52.87,51.28,51.95,51.95,1116059,0.0,1.0
2020-09-09,52.35,53.25,52.09,53.03,53.03,574832,0.0,1.0
2020-09-10,53.21,53.5,52.225,52.38,52.38,516666,0.0,1.0
2020-09-11,52.63,52.865,51.695,52.22,52.22,441225,0.0,1.0
2020-09-14,52.91,53.13,52.06,52.06,52.06,725184,0.0,1.0
2020-09-15,52.37,52.56,51.83,51.85,51.85,532298,0.0,1.0
2020-09-16,52.03,52.77,51.535,52.25,52.25,561697,0.0,1.0
2020-09-17,51.62,51.675,50.72,51.06,51.06,692210,0.0,1.0
2020-09-18,51.34,51.52,50.58,51.05,51.05,1588135,0.0,1.0
2020-09-21,50.02,50.78,49.34,50.7,50.7,701413,0.0,1.0
2020-09-22,51.05,51.92,50.81,51.56,51.56,804317,0.0,1.0
2020-09-23,51.79,52.35,50.3,50.47,50.47,705252,0.0,1.0
2020-09-24,50.23,50.525,49.42,49.85,49.85,689370,0.0,1.0
2020-09-25,49.59,50.96,49.59,50.75,50.75,424643,0.0,1.0
2020-09-28,51.7,52.255,51.455,51.75,51.75,572115,0.0,1.0
2020-09-29,51.91,52.66,51.47,51.81,51.81,420208,0.0,1.0
2020-09-30,51.95,52.54,51.75,52.07,52.07,780793,0.0,1.0
2020-10-01,52.5,53.32,51.99,52.35,52.35,892485,0.0,1.0
2020-10-02,51.45,53.0,51.45,52.38,52.38,714009,0.0,1.0
2020-10-05,52.67,53.92,52.45,53.4,53.4,881591,0.0,1.0
2020-10-06,53.45,56.1,53.45,54.98,54.98,1633655,0.0,1.0
2020-10-07,55.6,56.11,55.27,55.52,55.52,858030,0.0,1.0
2020-10-08,55.89,57.16,55.79,56.98,56.98,734438,0.0,1.0
2020-10-09,57.24,57.83,57.14,57.42,57.42,644861,0.0,1.0
2020-10-12,57.74,58.22,56.77,57.8,57.8,459686,0.0,1.0
2020-10-13,57.37,57.82,56.925,57.49,57.49,512245,0.0,1.0
2020-10-14,57.42,58.26,56.87,56.94,56.94,544697,0.0,1.0
2020-10-15,56.64,58.67,56.16,58.41,58.41,586403,0.0,1.0
2020-10-16,58.77,59.3,58.0,58.21,58.21,309325,0.0,1.0
2020-10-19,57.31,58.44,56.6,56.87,56.87,642456,0.0,1.0
2020-10-20,57.25,57.99,56.89,56.98,56.98,460691,0.0,1.0
2020-10-21,57.27,57.425,55.92,56.27,56.27,459345,0.0,1.0
2020-10-22,56.21,56.52,55.57,56.29,56.29,685193,0.0,1.0
2020-10-23,56.69,56.84,55.8734,56.79,56.79,319427,0.0,1.0
2020-10-26,56.25,57.27,55.27,55.97,55.97,447771,0.0,1.0
2020-10-27,56.03,57.13,55.74,56.69,56.69,734587,0.0,1.0
2020-10-28,55.81,57.18,55.5,55.59,55.59,838529,0.0,1.0
2020-10-29,55.58,57.34,55.58,56.54,56.54,665612,0.0,1.0
2020-10-30,56.56,57.11,55.21,56.59,56.59,1117865,0.0,1.0
2020-11-02,56.65,60.62,56.65,57.99,57.99,2029964,0.0,1.0
2020-11-03,59.45,60.16,57.98,59.54,59.54,890938,0.0,1.0
2020-11-04,59.76,61.86,59.3,60.54,60.54,589170,0.0,1.0
2020-11-05,61.21,62.89,60.89,62.01,62.01,603673,0.0,1.0
2020-11-06,62.28,62.29,61.19,61.38,61.38,468799,0.0,1.0
2020-11-09,63.96,64.98,61.54,61.8,61.8,927149,0.0,1.0
2020-11-10,61.5,62.95,61.12,62.32,62.32,688153,0.0,1.0
2020-11-11,62.99,64.26,61.79,64.01,64.01,700135,0.0,1.0
2020-11-12,63.55,64.355,63.06,63.32,63.32,521025,0.0,1.0
2020-11-13,64.0,64.78,61.52,61.82,61.82,621617,0.0,1.0
2020-11-16,62.72,62.98,60.39,60.61,60.61,1119950,0.0,1.0
