timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-30,25.25,30.0,24.94,28.0,28.0,4946922,0.0,1.0
2021-07-01,27.09,28.0,26.05,27.4,27.4,1075744,0.0,1.0
2021-07-02,26.5,27.745,26.3569,26.77,26.77,569358,0.0,1.0
2021-07-06,26.77,28.6,26.68,28.07,28.07,779751,0.0,1.0
2021-07-07,28.07,29.235,27.74,28.69,28.69,1800724,0.0,1.0
2021-07-08,28.0,28.7999,26.97,27.71,27.71,512606,0.0,1.0
2021-07-09,27.74,28.39,27.67,27.83,27.83,208387,0.0,1.0
2021-07-12,27.97,28.07,27.35,27.6,27.6,203291,0.0,1.0
2021-07-13,27.85,28.5599,27.6,27.84,27.84,150909,0.0,1.0
2021-07-14,27.76,28.87,27.6,28.0,28.0,348877,0.0,1.0
2021-07-15,27.81,28.3,27.07,27.87,27.87,164165,0.0,1.0
2021-07-16,27.81,28.43,26.81,27.98,27.98,356763,0.0,1.0
2021-07-19,27.71,28.48,27.12,28.02,28.02,117901,0.0,1.0
2021-07-20,28.21,28.3,27.665,27.99,27.99,148701,0.0,1.0
2021-07-21,27.85,29.23,27.55,28.86,28.86,122622,0.0,1.0
2021-07-22,28.85,30.16,28.01,29.85,29.85,190133,0.0,1.0
2021-07-23,30.61,33.26,30.5,31.86,31.86,342299,0.0,1.0
2021-07-26,32.01,33.24,32.01,32.91,32.91,381889,0.0,1.0
2021-07-27,32.92,34.25,32.4601,33.13,33.13,622543,0.0,1.0
2021-07-28,33.63,33.63,30.8,32.58,32.58,188680,0.0,1.0
2021-07-29,32.59,33.29,31.4527,32.82,32.82,147253,0.0,1.0
2021-07-30,32.74,34.19,31.8501,33.9,33.9,331988,0.0,1.0
2021-08-02,34.22,35.88,33.23,35.14,35.14,215675,0.0,1.0
2021-08-03,35.33,35.595,34.24,34.44,34.44,157969,0.0,1.0
2021-08-04,34.19,34.91,33.19,33.68,33.68,63433,0.0,1.0
2021-08-05,33.85,34.36,31.9701,33.18,33.18,157194,0.0,1.0
