timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,9.62,9.62,9.62,9.62,1.23779569928835,500,0.0,1.0
1999-11-02,9.5,9.5,9.5,9.5,1.22235542029515,300,0.0,1.0
1999-11-03,9.12,9.12,9.0,9.0,1.15802092449015,6100,0.0,1.0
1999-11-04,9.0,9.0,9.0,9.0,1.15802092449015,0,0.0,1.0
1999-11-05,9.0,9.0,9.0,9.0,1.15802092449015,0,0.0,1.0
1999-11-08,9.0,9.0,9.0,9.0,1.15802092449015,3400,0.0,1.0
1999-11-09,9.12,9.12,9.12,9.12,1.17346120348335,100,0.0,1.0
1999-11-10,9.12,9.12,9.12,9.12,1.17346120348335,0,0.0,1.0
1999-11-11,9.12,9.12,9.12,9.12,1.17346120348335,0,0.0,1.0
1999-11-12,9.12,9.12,9.12,9.12,1.17346120348335,0,0.0,1.0
1999-11-15,9.0,9.0,9.0,9.0,1.15802092449015,1000,0.0,1.0
1999-11-16,9.0,9.0,9.0,9.0,1.15802092449015,0,0.0,1.0
1999-11-17,9.12,9.12,9.0,9.0,1.15802092449015,1100,0.0,1.0
1999-11-18,9.0,9.12,9.0,9.12,1.17346120348335,5700,0.0,1.0
1999-11-19,9.12,9.25,9.12,9.12,1.17346120348335,500,0.0,1.0
1999-11-22,9.5,9.5,9.5,9.5,1.22235542029515,500,0.0,1.0
1999-11-23,9.12,9.5,9.12,9.5,1.22235542029515,700,0.0,1.0
1999-11-24,9.5,9.5,9.5,9.5,1.22235542029515,0,0.0,1.0
1999-11-26,9.5,9.5,9.5,9.5,1.22235542029515,0,0.0,1.0
1999-11-29,9.5,9.5,9.5,9.5,1.22235542029515,0,0.0,1.0
1999-11-30,9.12,9.25,9.12,9.25,1.19018817239265,6900,0.0,1.0
1999-12-01,9.25,9.25,9.25,9.25,1.19018817239265,0,0.0,1.0
1999-12-02,9.25,9.25,9.25,9.25,1.19018817239265,0,0.0,1.0
1999-12-03,9.25,9.25,9.25,9.25,1.19018817239265,0,0.0,1.0
1999-12-06,9.12,9.12,9.12,9.12,1.17346120348335,1500,0.0,1.0
1999-12-07,9.12,9.12,9.12,9.12,1.17346120348335,0,0.0,1.0
