timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-18,26.75,27.59,24.0,25.08,25.08,7998979,0.0,1.0
2019-07-19,25.57,26.0,23.51,24.0,24.0,1022250,0.0,1.0
2019-07-22,24.27,24.33,23.0,23.98,23.98,777936,0.0,1.0
2019-07-23,24.32,25.49,23.74,24.84,24.84,647306,0.0,1.0
2019-07-24,24.93,25.97,24.51,25.0,25.0,316348,0.0,1.0
2019-07-25,24.79,25.5,24.6,24.8,24.8,482348,0.0,1.0
2019-07-26,25.0,27.8795,25.0,26.71,26.71,657165,0.0,1.0
2019-07-29,26.78,27.371,25.165,26.27,26.27,283722,0.0,1.0
2019-07-30,26.03,27.4,26.03,27.27,27.27,285447,0.0,1.0
2019-07-31,27.43,28.67,27.05,27.33,27.33,320963,0.0,1.0
2019-08-01,27.48,27.98,27.0066,27.42,27.42,137076,0.0,1.0
2019-08-02,27.5,27.5,26.12,26.86,26.86,224187,0.0,1.0
2019-08-05,26.68,27.0,24.8,26.44,26.44,193673,0.0,1.0
2019-08-06,26.78,27.76,26.56,27.21,27.21,250945,0.0,1.0
2019-08-07,26.93,27.27,26.62,26.85,26.85,47144,0.0,1.0
2019-08-08,26.98,27.75,26.64,27.37,27.37,57098,0.0,1.0
2019-08-09,27.41,28.9946,27.41,28.21,28.21,220108,0.0,1.0
2019-08-12,28.11,29.38,27.88,28.875,28.875,273300,0.0,1.0
2019-08-13,29.13,29.21,27.3,28.66,28.66,188530,0.0,1.0
2019-08-14,28.41,28.97,26.27,26.34,26.34,130966,0.0,1.0
2019-08-15,26.14,27.4,25.18,25.25,25.25,251935,0.0,1.0
2019-08-16,25.65,27.33,25.06,26.67,26.67,193888,0.0,1.0
2019-08-19,26.74,27.17,26.08,26.86,26.86,101927,0.0,1.0
2019-08-20,26.82,27.5,25.95,26.55,26.55,106317,0.0,1.0
2019-08-21,26.55,27.46,25.0705,26.97,26.97,130045,0.0,1.0
2019-08-22,27.02,27.5893,26.8,27.09,27.09,88481,0.0,1.0
2019-08-23,27.12,27.65,26.195,26.31,26.31,91292,0.0,1.0
2019-08-26,26.34,26.86,25.17,25.43,25.43,122353,0.0,1.0
2019-08-27,25.75,26.58,25.35,25.72,25.72,99454,0.0,1.0
2019-08-28,25.59,26.13,23.14,25.01,25.01,285747,0.0,1.0
2019-08-29,25.35,27.55,25.28,26.96,26.96,221413,0.0,1.0
2019-08-30,27.0,27.17,26.305,26.77,26.77,97832,0.0,1.0
2019-09-03,26.82,27.43,26.56,27.01,27.01,190118,0.0,1.0
2019-09-04,27.0,28.78,26.8985,27.93,27.93,223321,0.0,1.0
2019-09-05,28.18,28.4,26.35,26.88,26.88,378257,0.0,1.0
2019-09-06,26.97,27.4599,25.15,25.26,25.26,322750,0.0,1.0
2019-09-09,25.41,25.92,22.05,22.51,22.51,623945,0.0,1.0
2019-09-10,22.61,25.58,22.41,25.32,25.32,405712,0.0,1.0
2019-09-11,25.46,25.845,24.31,25.61,25.61,184781,0.0,1.0
2019-09-12,25.42,26.64,25.42,26.19,26.19,211379,0.0,1.0
2019-09-13,26.41,27.12,25.84,27.11,27.11,142169,0.0,1.0
2019-09-16,27.0,27.68,26.695,27.25,27.25,211469,0.0,1.0
2019-09-17,27.36,27.86,26.66,27.15,27.15,168328,0.0,1.0
2019-09-18,27.25,27.73,26.96,27.38,27.38,167847,0.0,1.0
2019-09-19,27.54,27.76,26.69,27.01,27.01,232608,0.0,1.0
2019-09-20,26.83,27.98,26.6,27.28,27.28,1673116,0.0,1.0
2019-09-23,27.25,28.79,26.99,28.21,28.21,337855,0.0,1.0
2019-09-24,28.11,28.34,26.06,26.36,26.36,432784,0.0,1.0
2019-09-25,26.22,27.25,26.04,27.0,27.0,455916,0.0,1.0
2019-09-26,26.99,26.99,24.55,25.41,25.41,561758,0.0,1.0
2019-09-27,25.49,25.74,23.96,24.99,24.99,318711,0.0,1.0
2019-09-30,24.95,25.16,24.06,24.24,24.24,210730,0.0,1.0
2019-10-01,24.38,24.96,24.07,24.32,24.32,251242,0.0,1.0
2019-10-02,24.05,24.07,22.9441,23.05,23.05,223722,0.0,1.0
2019-10-03,23.08,23.92,22.27,23.6,23.6,265099,0.0,1.0
2019-10-04,23.72,24.925,23.3,24.72,24.72,150240,0.0,1.0
2019-10-07,24.87,26.23,24.695,26.14,26.14,183663,0.0,1.0
2019-10-08,25.87,26.04,25.075,25.38,25.38,216398,0.0,1.0
2019-10-09,25.49,26.0,25.08,25.56,25.56,100597,0.0,1.0
2019-10-10,25.49,26.43,25.475,26.24,26.24,143881,0.0,1.0
2019-10-11,26.58,28.49,26.2,27.66,27.66,792614,0.0,1.0
2019-10-14,27.53,27.57,26.35,26.93,26.93,177315,0.0,1.0
2019-10-15,27.02,27.97,26.66,27.06,27.06,329714,0.0,1.0
2019-10-16,26.98,28.16,26.81,27.9,27.9,183520,0.0,1.0
2019-10-17,27.9,28.94,27.68,28.6,28.6,182516,0.0,1.0
2019-10-18,28.45,29.0,27.91,28.03,28.03,328309,0.0,1.0
2019-10-21,27.86,28.57,27.35,27.55,27.55,179149,0.0,1.0
2019-10-22,27.59,27.98,26.96,27.12,27.12,180927,0.0,1.0
2019-10-23,27.09,27.63,26.35,26.41,26.41,181247,0.0,1.0
2019-10-24,26.46,27.09,26.4,26.93,26.93,249338,0.0,1.0
2019-10-25,26.82,27.49,26.45,26.84,26.84,208276,0.0,1.0
2019-10-28,26.92,27.94,26.565,26.76,26.76,99155,0.0,1.0
2019-10-29,26.37,27.755,25.88,27.65,27.65,149817,0.0,1.0
