timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-10,21.67,23.35,21.38,22.46,22.46,423466,0.0,1.0
2022-02-11,22.45,23.47,21.82,22.18,22.18,348166,0.0,1.0
2022-02-14,22.04,23.52,21.815,22.28,22.28,331575,0.0,1.0
2022-02-15,22.52,23.25,21.87,23.15,23.15,367681,0.0,1.0
2022-02-16,23.91,24.68,22.86,23.73,23.73,541769,0.0,1.0
2022-02-17,23.49,23.707,21.72,22.14,22.14,347269,0.0,1.0
2022-02-18,21.76,21.97,19.5,20.45,20.45,637219,0.0,1.0
2022-02-22,20.04,21.15,19.2803,19.95,19.95,613174,0.0,1.0
2022-02-23,19.97,20.2,18.93,19.47,19.47,571090,0.0,1.0
2022-02-24,18.56,21.31,18.26,21.12,21.12,414370,0.0,1.0
2022-02-25,21.08,21.56,20.3133,21.41,21.41,315655,0.0,1.0
2022-02-28,21.19,22.0878,21.04,22.0,22.0,271974,0.0,1.0
2022-03-01,22.08,22.57,21.08,21.27,21.27,329582,0.0,1.0
2022-03-02,21.31,21.7,20.36,21.41,21.41,382589,0.0,1.0
2022-03-03,21.5,21.8499,19.53,19.97,19.97,485282,0.0,1.0
2022-03-04,19.93,19.9353,18.735,18.91,18.91,502226,0.0,1.0
2022-03-07,18.91,19.01,17.91,18.17,18.17,594309,0.0,1.0
2022-03-08,18.04,18.58,17.21,17.86,17.86,1024317,0.0,1.0
2022-03-09,18.3,19.3,18.3,19.2,19.2,527603,0.0,1.0
2022-03-10,18.66,19.18,18.2,18.71,18.71,371225,0.0,1.0
2022-03-11,18.79,19.09,17.22,17.3,17.3,399694,0.0,1.0
2022-03-14,17.09,17.87,16.765,17.73,17.73,726524,0.0,1.0
2022-03-15,17.86,18.6,17.72,17.89,17.89,460974,0.0,1.0
2022-03-16,18.1,19.32,18.1,19.25,19.25,411495,0.0,1.0
2022-03-17,18.96,20.25,18.555,20.16,20.16,458267,0.0,1.0
2022-03-18,20.13,21.14,19.88,20.95,20.95,472449,0.0,1.0
2022-03-21,20.89,21.3448,20.45,20.78,20.78,393167,0.0,1.0
2022-03-22,20.91,21.61,20.91,21.3,21.3,438686,0.0,1.0
2022-03-23,21.06,22.05,20.72,21.11,21.11,386410,0.0,1.0
2022-03-24,21.3,21.67,20.4,21.64,21.64,435839,0.0,1.0
2022-03-25,21.84,21.92,20.35,20.93,20.93,376070,0.0,1.0
2022-03-28,21.01,21.32,20.4,21.23,21.23,271875,0.0,1.0
2022-03-29,21.25,22.345,21.08,22.29,22.29,704451,0.0,1.0
2022-03-30,22.17,22.18,21.5,21.84,21.84,362039,0.0,1.0
2022-03-31,21.84,21.895,21.265,21.31,21.31,250228,0.0,1.0
2022-04-01,21.48,22.17,21.21,22.06,22.06,499267,0.0,1.0
2022-04-04,22.24,22.58,21.82,22.38,22.38,588138,0.0,1.0
2022-04-05,22.4,22.4,21.24,21.37,21.37,323930,0.0,1.0
2022-04-06,21.03,21.13,20.0,20.66,20.66,258975,0.0,1.0
2022-04-07,20.61,21.22,19.87,20.24,20.24,423704,0.0,1.0
2022-04-08,20.02,21.01,19.54,20.51,20.51,342312,0.0,1.0
2022-04-11,20.21,21.05,19.72,20.82,20.82,368118,0.0,1.0
2022-04-12,21.24,21.33,20.57,21.1,21.1,448765,0.0,1.0
2022-04-13,21.19,22.22,20.78,21.84,21.84,747015,0.0,1.0
2022-04-14,21.94,22.0164,21.43,21.58,21.58,275678,0.0,1.0
2022-04-18,21.42,21.42,20.41,20.94,20.94,199426,0.0,1.0
2022-04-19,20.84,22.2472,20.7,21.8,21.8,215369,0.0,1.0
2022-04-20,21.7,21.7,20.49,20.62,20.62,236691,0.0,1.0
2022-04-21,21.01,21.43,19.51,20.0,20.0,237166,0.0,1.0
2022-04-22,20.11,20.405,19.6,20.05,20.05,186277,0.0,1.0
2022-04-25,20.0,21.205,19.86,20.97,20.97,196746,0.0,1.0
2022-04-26,20.76,20.89,20.09,20.48,20.48,248064,0.0,1.0
2022-04-27,20.58,20.98,20.36,20.76,20.76,387630,0.0,1.0
2022-04-28,20.81,21.72,20.21,21.4,21.4,396309,0.0,1.0
2022-04-29,21.34,21.9,20.78,20.88,20.88,221652,0.0,1.0
2022-05-02,20.9,21.25,20.35,21.18,21.18,203389,0.0,1.0
2022-05-03,21.1,21.37,20.54,20.8,20.8,198949,0.0,1.0
2022-05-04,20.88,21.5,19.77,21.4,21.4,320316,0.0,1.0
2022-05-05,22.24,22.5,19.67,20.92,20.92,412932,0.0,1.0
2022-05-06,20.8,21.6,19.65,20.74,20.74,386412,0.0,1.0
2022-05-09,19.95,20.385,18.94,19.46,19.46,525409,0.0,1.0
2022-05-10,20.0,20.0,18.13,19.14,19.14,393516,0.0,1.0
2022-05-11,19.05,19.82,18.75,19.5,19.5,337549,0.0,1.0
2022-05-12,19.01,20.19,18.46,19.0,19.0,381635,0.0,1.0
2022-05-13,19.36,20.56,19.36,19.75,19.75,546556,0.0,1.0
2022-05-16,19.7,20.04,19.21,19.59,19.59,364556,0.0,1.0
2022-05-17,19.95,20.62,19.47,20.0,20.0,355037,0.0,1.0
2022-05-18,19.74,20.28,18.87,19.13,19.13,348351,0.0,1.0
2022-05-19,19.33,20.515,18.83,19.95,19.95,503117,0.0,1.0
2022-05-20,20.32,20.49,19.1,20.11,20.11,609753,0.0,1.0
2022-05-23,20.3,21.01,19.84,20.92,20.92,742897,0.0,1.0
2022-05-24,20.72,20.78,19.59,20.0,20.0,373097,0.0,1.0
2022-05-25,19.87,21.08,19.465,20.84,20.84,637477,0.0,1.0
2022-05-26,21.05,21.46,20.99,21.06,21.06,699020,0.0,1.0
2022-05-27,21.35,21.72,21.07,21.29,21.29,1214441,0.0,1.0
2022-05-31,21.34,21.59,20.8,21.0,21.0,528528,0.0,1.0
2022-06-01,21.25,21.84,20.96,21.25,21.25,1000585,0.0,1.0
2022-06-02,21.09,22.11,21.09,22.04,22.04,1213158,0.0,1.0
2022-06-03,21.79,22.235,21.28,21.95,21.95,810161,0.0,1.0
2022-06-06,22.37,22.5,20.48,20.73,20.73,764761,0.0,1.0
2022-06-07,20.55,21.13,20.265,21.0,21.0,459317,0.0,1.0
2022-06-08,20.8,21.28,20.27,20.37,20.37,314952,0.0,1.0
2022-06-09,20.22,20.22,18.955,19.01,19.01,376196,0.0,1.0
2022-06-10,18.6,18.99,17.93,18.28,18.28,552627,0.0,1.0
2022-06-13,17.66,17.91,16.89,16.99,16.99,482126,0.0,1.0
2022-06-14,17.05,17.175,16.51,16.74,16.74,662971,0.0,1.0
2022-06-15,17.03,18.16,17.03,17.9,17.9,922865,0.0,1.0
2022-06-16,17.33,17.735,16.741,16.88,16.88,791835,0.0,1.0
2022-06-17,17.05,17.74,17.01,17.35,17.35,1434591,0.0,1.0
2022-06-21,17.65,18.11,16.99,17.0,17.0,821870,0.0,1.0
2022-06-22,16.87,17.23,16.57,16.73,16.73,718801,0.0,1.0
2022-06-23,16.83,17.5299,16.81,17.39,17.39,436213,0.0,1.0
2022-06-24,17.47,17.88,16.9,17.03,17.03,3387900,0.0,1.0
2022-06-27,17.27,17.69,16.93,17.3,17.3,724831,0.0,1.0
2022-06-28,17.42,17.53,16.64,16.72,16.72,422610,0.0,1.0
2022-06-29,16.72,16.72,16.2,16.37,16.37,570723,0.0,1.0
2022-06-30,16.1,16.25,15.64,16.08,16.08,598998,0.0,1.0
2022-07-01,16.03,16.53,15.95,16.4,16.4,308646,0.0,1.0
2022-07-05,16.07,16.98,15.7,16.98,16.98,465364,0.0,1.0
2022-07-06,16.89,17.1,16.7,16.84,16.84,250666,0.0,1.0
2022-07-07,16.86,17.75,16.86,17.73,17.73,325012,0.0,1.0
2022-07-08,17.53,18.12,17.365,17.7,17.7,267027,0.0,1.0
2022-07-11,17.46,17.55,16.99,17.11,17.11,234320,0.0,1.0
2022-07-12,17.12,17.56,16.55,16.7,16.7,240897,0.0,1.0
2022-07-13,16.37,16.66,16.05,16.5,16.5,223701,0.0,1.0
2022-07-14,16.25,16.5,16.0,16.28,16.28,283569,0.0,1.0
2022-07-15,16.59,16.995,16.38,16.86,16.86,323344,0.0,1.0
2022-07-18,17.0,17.25,16.75,16.81,16.81,192322,0.0,1.0
2022-07-19,17.08,17.75,16.83,17.74,17.74,251819,0.0,1.0
2022-07-20,17.84,18.8,17.78,18.79,18.79,425937,0.0,1.0
2022-07-21,18.65,19.0,18.36,18.85,18.85,255033,0.0,1.0
2022-07-22,18.8,19.11,18.33,18.66,18.66,219114,0.0,1.0
2022-07-25,18.69,18.78,18.245,18.41,18.41,371497,0.0,1.0
2022-07-26,18.33,18.43,17.93,17.93,17.93,381368,0.0,1.0
2022-07-27,18.25,18.93,17.96,18.68,18.68,416152,0.0,1.0
2022-07-28,18.69,19.02,18.25,18.7,18.7,230837,0.0,1.0
2022-07-29,18.54,19.28,18.41,18.87,18.87,446542,0.0,1.0
2022-08-01,18.68,19.58,18.53,19.57,19.57,448430,0.0,1.0
2022-08-02,19.33,20.17,19.33,20.08,20.08,300404,0.0,1.0
2022-08-03,20.17,21.19,20.17,20.95,20.95,628098,0.0,1.0
2022-08-04,20.87,21.82,20.37,21.0,21.0,457480,0.0,1.0
2022-08-05,20.72,21.45,20.22,21.23,21.23,435900,0.0,1.0
2022-08-08,21.29,21.83,21.28,21.41,21.41,1048605,0.0,1.0
2022-08-09,21.33,21.52,20.84,21.13,21.13,646237,0.0,1.0
2022-08-10,21.5,21.87,21.39,21.76,21.76,897773,0.0,1.0
2022-08-11,21.98,21.98,21.54,21.71,21.71,516509,0.0,1.0
2022-08-12,21.79,22.45,21.44,22.43,22.43,997985,0.0,1.0
2022-08-15,22.43,22.65,21.89,21.95,21.95,618449,0.0,1.0
2022-08-16,21.89,22.16,21.58,21.88,21.88,335448,0.0,1.0
2022-08-17,21.54,21.565,21.04,21.27,21.27,295557,0.0,1.0
2022-08-18,20.94,21.7,20.74,21.5,21.5,972039,0.0,1.0
2022-08-19,21.31,21.45,20.86,21.01,21.01,387453,0.0,1.0
2022-08-22,20.73,20.82,20.41,20.76,20.76,181777,0.0,1.0
2022-08-23,20.63,20.895,20.42,20.53,20.53,173834,0.0,1.0
2022-08-24,20.62,20.87,20.52,20.57,20.57,187050,0.0,1.0
2022-08-25,20.71,20.98,20.49,20.97,20.97,173055,0.0,1.0
2022-08-26,20.98,20.98,19.77,19.95,19.95,333569,0.0,1.0
2022-08-29,19.71,20.52,19.71,20.25,20.25,420015,0.0,1.0
2022-08-30,20.27,20.385,20.05,20.34,20.34,433202,0.0,1.0
2022-08-31,20.49,20.68,19.87,19.97,19.97,392463,0.0,1.0
2022-09-01,19.93,20.112,19.19,19.81,19.81,436673,0.0,1.0
2022-09-02,20.17,20.21,19.64,19.77,19.77,349667,0.0,1.0
2022-09-06,19.98,20.33,19.73,19.88,19.88,494569,0.0,1.0
2022-09-07,19.85,20.75,19.85,20.63,20.63,479948,0.0,1.0
2022-09-08,20.35,20.75,20.255,20.68,20.68,399261,0.0,1.0
2022-09-09,20.89,21.36,20.43,21.3,21.3,549413,0.0,1.0
2022-09-12,21.34,21.637,21.09,21.17,21.17,303937,0.0,1.0
2022-09-13,20.41,20.78,20.07,20.53,20.53,433079,0.0,1.0
2022-09-14,20.66,20.98,20.44,20.77,20.77,375490,0.0,1.0
2022-09-15,20.47,21.23,20.465,20.49,20.49,465927,0.0,1.0
2022-09-16,20.21,20.26,19.03,19.26,19.26,2702164,0.0,1.0
2022-09-19,18.99,19.37,18.89,19.25,19.25,364270,0.0,1.0
2022-09-20,19.01,19.48,18.96,19.24,19.24,231971,0.0,1.0
2022-09-21,19.41,19.86,19.2,19.29,19.29,331372,0.0,1.0
2022-09-22,19.25,19.37,18.72,18.87,18.87,291117,0.0,1.0
2022-09-23,18.43,18.8,18.19,18.5,18.5,324513,0.0,1.0
2022-09-26,18.51,19.15,18.51,18.73,18.73,356166,0.0,1.0
2022-09-27,18.94,19.46,18.94,19.42,19.42,435638,0.0,1.0
2022-09-28,19.45,20.66,19.45,20.58,20.58,504456,0.0,1.0
2022-09-29,20.26,20.81,20.18,20.53,20.53,511061,0.0,1.0
2022-09-30,20.46,21.5,20.38,20.69,20.69,632470,0.0,1.0
2022-10-03,20.9,21.165,20.21,20.81,20.81,552159,0.0,1.0
2022-10-04,21.24,21.97,21.24,21.66,21.66,486101,0.0,1.0
2022-10-05,21.59,22.51,21.59,22.27,22.27,1059123,0.0,1.0
2022-10-06,22.33,22.56,21.57,21.83,21.83,1634131,0.0,1.0
2022-10-07,21.62,21.7,20.92,21.69,21.69,813726,0.0,1.0
2022-10-10,21.69,21.69,20.18,20.32,20.32,541270,0.0,1.0
2022-10-11,20.24,20.32,18.92,19.57,19.57,878779,0.0,1.0
2022-10-12,19.55,19.84,18.96,19.6,19.6,386061,0.0,1.0
2022-10-13,18.87,19.8,18.32,19.64,19.64,481672,0.0,1.0
2022-10-14,19.99,20.19,19.15,19.2,19.2,408783,0.0,1.0
2022-10-17,19.95,20.43,19.77,20.19,20.19,346251,0.0,1.0
2022-10-18,20.77,20.91,20.22,20.53,20.53,314998,0.0,1.0
2022-10-19,20.43,20.43,19.88,20.13,20.13,224375,0.0,1.0
2022-10-20,20.24,20.66,19.84,19.96,19.96,291598,0.0,1.0
2022-10-21,20.05,20.34,19.45,20.29,20.29,442038,0.0,1.0
2022-10-24,20.26,20.26,19.47,19.96,19.96,454385,0.0,1.0
2022-10-25,19.99,20.82,19.93,20.71,20.71,438612,0.0,1.0
2022-10-26,20.53,21.0,19.85,19.86,19.86,381916,0.0,1.0
2022-10-27,20.04,20.245,19.48,19.94,19.94,547711,0.0,1.0
2022-10-28,20.04,20.365,19.91,19.99,19.99,426240,0.0,1.0
2022-10-31,19.77,19.99,19.55,19.64,19.64,422598,0.0,1.0
2022-11-01,20.0,20.3,19.67,19.89,19.89,515254,0.0,1.0
2022-11-02,19.93,19.93,18.55,18.97,18.97,740493,0.0,1.0
2022-11-03,18.6,19.61,18.02,18.14,18.14,949910,0.0,1.0
2022-11-04,18.37,18.495,17.44,18.13,18.13,989363,0.0,1.0
2022-11-07,18.16,18.6,17.93,18.44,18.44,642263,0.0,1.0
2022-11-08,18.52,19.225,18.14,18.8,18.8,489342,0.0,1.0
2022-11-09,18.68,18.8,17.8401,18.47,18.47,766821,0.0,1.0
2022-11-10,19.13,19.34,18.8,19.03,19.03,887409,0.0,1.0
2022-11-11,19.07,19.61,18.87,19.5,19.5,614663,0.0,1.0
2022-11-14,19.29,19.29,18.72,18.74,18.74,508139,0.0,1.0
2022-11-15,19.25,19.28,18.19,18.27,18.27,697776,0.0,1.0
2022-11-16,18.12,18.255,17.77,17.85,17.85,340018,0.0,1.0
2022-11-17,17.3,17.47,16.73,16.79,16.79,653213,0.0,1.0
2022-11-18,17.2,17.23,16.7,17.09,17.09,722206,0.0,1.0
2022-11-21,17.01,17.115,16.64,16.87,16.87,395684,0.0,1.0
2022-11-22,16.83,17.11,16.42,17.05,17.05,373354,0.0,1.0
2022-11-23,17.0,17.26,16.83,17.07,17.07,343080,0.0,1.0
2022-11-25,17.14,17.28,17.06,17.19,17.19,105135,0.0,1.0
2022-11-28,17.16,17.26,16.82,16.9,16.9,238240,0.0,1.0
2022-11-29,16.91,16.97,16.6,16.68,16.68,238485,0.0,1.0
2022-11-30,16.59,16.98,16.28,16.97,16.97,487323,0.0,1.0
2022-12-01,16.98,17.28,16.93,17.14,17.14,291671,0.0,1.0
2022-12-02,16.72,16.99,16.24,16.32,16.32,757490,0.0,1.0
2022-12-05,16.2,16.55,16.06,16.17,16.17,427429,0.0,1.0
2022-12-06,16.06,16.1,15.27,15.44,15.44,386521,0.0,1.0
2022-12-07,15.46,15.64,15.01,15.57,15.57,529531,0.0,1.0
2022-12-08,15.66,16.19,15.485,16.01,16.01,366855,0.0,1.0
2022-12-09,15.85,16.44,15.75,16.4,16.4,401086,0.0,1.0
2022-12-12,16.35,17.25,16.32,17.0,17.0,929485,0.0,1.0
2022-12-13,17.36,17.59,16.76,17.06,17.06,1265556,0.0,1.0
2022-12-14,17.04,17.37,16.88,17.17,17.17,866003,0.0,1.0
2022-12-15,16.86,17.19,16.72,16.88,16.88,500610,0.0,1.0
2022-12-16,16.75,17.605,16.68,17.46,17.46,1015127,0.0,1.0
2022-12-19,17.5,17.5,16.92,17.12,17.12,544380,0.0,1.0
2022-12-20,17.11,17.545,17.09,17.23,17.23,401291,0.0,1.0
2022-12-21,17.33,17.685,17.02,17.3,17.3,311296,0.0,1.0
2022-12-22,17.13,17.13,16.75,17.0,17.0,217407,0.0,1.0
2022-12-23,16.88,16.92,16.6,16.87,16.87,151589,0.0,1.0
2022-12-27,16.82,16.845,16.48,16.53,16.53,181722,0.0,1.0
2022-12-28,16.37,16.77,16.32,16.41,16.41,179259,0.0,1.0
2022-12-29,16.51,17.36,16.31,17.32,17.32,241730,0.0,1.0
2022-12-30,17.05,17.631,17.05,17.6,17.6,238749,0.0,1.0
