timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-22,65.26,65.99,58.21,62.51,62.51,14255592,0.0,1.0
2021-09-23,62.32,64.94,59.0,59.0,59.0,4579120,0.0,1.0
2021-09-24,59.5,61.195,53.0,55.78,55.78,3928233,0.0,1.0
2021-09-27,55.51,56.3727,54.11,54.9,54.9,2277851,0.0,1.0
2021-09-28,54.02,54.25,50.1,50.85,50.85,3987966,0.0,1.0
2021-09-29,50.6,52.86,49.0,49.78,49.78,1676477,0.0,1.0
2021-09-30,49.93,52.8888,49.84,49.95,49.95,1444029,0.0,1.0
2021-10-01,50.09,53.85,49.89,53.55,53.55,959750,0.0,1.0
2021-10-04,53.55,53.65,50.66,52.07,52.07,1285208,0.0,1.0
2021-10-05,51.82,55.595,51.57,52.1,52.1,1641487,0.0,1.0
2021-10-06,51.54,53.5,51.07,52.12,52.12,964426,0.0,1.0
2021-10-07,52.51,55.3,52.42,53.0,53.0,745203,0.0,1.0
2021-10-08,53.55,54.0,51.18,51.82,51.82,383893,0.0,1.0
2021-10-11,51.79,52.3445,50.2,51.36,51.36,1174350,0.0,1.0
2021-10-12,51.36,52.1339,50.41,50.94,50.94,836120,0.0,1.0
2021-10-13,51.38,54.66,51.2461,54.43,54.43,884617,0.0,1.0
2021-10-14,54.68,56.75,53.57,56.36,56.36,1096025,0.0,1.0
2021-10-15,56.79,58.45,54.82,56.21,56.21,1598825,0.0,1.0
2021-10-18,55.49,56.74,51.43,51.5,51.5,1620838,0.0,1.0
2021-10-19,51.7,54.8,51.4,52.54,52.54,1377371,0.0,1.0
2021-10-20,52.72,52.85,50.55,50.96,50.96,1080521,0.0,1.0
2021-10-21,50.5,52.85,50.5,51.33,51.33,677767,0.0,1.0
2021-10-22,51.35,51.99,48.65,49.62,49.62,906627,0.0,1.0
2021-10-25,49.62,53.43,49.6101,52.74,52.74,1164988,0.0,1.0
2021-10-26,52.81,54.14,51.3165,53.28,53.28,650275,0.0,1.0
2021-10-27,52.91,56.38,52.5295,52.76,52.76,1073407,0.0,1.0
2021-10-28,53.29,55.82,52.71,53.05,53.05,1074652,0.0,1.0
