timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-08-15,52.11,59.87,51.5,57.71,40.1213687730494,10678500,0.0,1.0
2007-08-16,60.99,61.49,52.71,56.99,39.6208075961894,6919500,0.0,1.0
2007-08-17,59.0,59.0,54.45,55.55,38.6196852424692,3086100,0.0,1.0
2007-08-20,56.05,57.5,55.61,57.33,39.8571837074844,2140900,0.0,1.0
2007-08-21,57.25,66.59,56.5,65.99,45.8778223069404,7369700,0.0,1.0
2007-08-22,70.18,73.95,66.56,66.85,46.4757148237455,10144400,0.0,1.0
2007-08-23,68.07,70.88,65.01,70.2,48.8047147438584,4347000,0.0,1.0
2007-08-24,70.2,72.65,69.45,71.3,49.5694609862836,3812400,0.0,1.0
2007-08-27,71.73,73.35,71.01,72.3,50.2646848430337,2393300,0.0,1.0
2007-08-28,71.9,72.1,66.5,69.78,48.5127207240234,3664100,0.0,1.0
2007-08-29,72.0,72.48,67.15,68.2,47.4142670303582,3580700,0.0,1.0
2007-08-30,67.58,70.0,66.25,68.46,47.5950252331132,1731300,0.0,1.0
2007-08-31,69.82,70.11,68.54,68.89,47.8939714915158,921700,0.0,1.0
2007-09-04,69.06,69.13,67.25,67.45,46.8928491377956,1353800,0.0,1.0
2007-09-05,66.55,66.59,63.65,64.21,44.6403238419252,2245400,0.0,1.0
2007-09-06,64.6,70.1,64.09,69.79,48.5196729625909,2599400,0.0,1.0
2007-09-07,67.01,71.3,66.8,69.5,48.3180580441334,2668300,0.0,1.0
2007-09-10,71.99,79.15,68.85,76.76,53.3653832441392,6667400,0.0,1.0
2007-09-11,78.7,82.75,76.5,76.65,53.2889086198967,10613600,0.0,1.0
2007-09-12,78.44,80.65,77.06,78.3,54.4360279835344,6005300,0.0,1.0
2007-09-13,79.55,80.55,76.53,77.79,54.0814638165919,3253800,0.0,1.0
2007-09-14,77.22,79.55,76.55,77.92,54.1718429179694,3093300,0.0,1.0
2007-09-17,76.15,77.6,73.19,73.7,51.2379982424839,4773600,0.0,1.0
2007-09-18,75.35,75.75,72.8,73.9,51.3770430138339,2931900,0.0,1.0
2007-09-19,75.3,78.83,74.86,77.6,53.9493712838093,4228400,0.0,1.0
2007-09-20,77.66,79.27,76.17,76.65,53.2889086198967,2464600,0.0,1.0
2007-09-21,77.35,79.31,76.6,79.31,55.138204078852,4114400,0.0,1.0
2007-09-24,81.0,85.17,80.32,83.83,58.2806159113626,5649300,0.0,1.0
2007-09-25,82.31,85.0,82.0,83.23,57.8634815973125,2964600,0.0,1.0
2007-09-26,83.99,84.4,82.11,82.36,57.2586368419399,1539200,0.0,1.0
2007-09-27,83.05,84.05,82.05,83.12,57.78700697307,1855400,0.0,1.0
2007-09-28,83.89,85.52,82.5,85.0,59.0940278237602,3419300,0.0,1.0
2007-10-01,84.75,89.23,83.62,88.62,61.6107381851957,3845800,0.0,1.0
2007-10-02,88.97,92.52,88.36,92.42,64.2525888408461,2869600,0.0,1.0
2007-10-03,92.43,93.98,87.5,88.25,61.3535053581981,3965800,0.0,1.0
2007-10-04,89.15,90.5,88.0,89.57,62.2712008491083,1754900,0.0,1.0
2007-10-05,92.15,92.15,89.22,91.13,63.3557500656385,1881600,0.0,1.0
2007-10-08,91.21,95.9,91.15,95.09,66.1088365383689,3030600,0.0,1.0
2007-10-09,97.22,101.89,96.11,101.61,70.6416960843797,5864000,0.0,1.0
2007-10-10,102.51,107.49,101.61,107.04,74.4167616265329,4765700,0.0,1.0
2007-10-11,109.98,114.88,99.06,102.69,71.3925378496698,11110400,0.0,1.0
2007-10-12,103.13,107.37,98.05,102.98,71.5941527681274,6356900,0.0,1.0
2007-10-15,104.49,105.5,96.29,98.76,68.6603080926419,4837100,0.0,1.0
2007-10-16,97.1,101.18,95.02,99.9,69.452863289337,4283100,0.0,1.0
2007-10-17,103.04,105.4,101.51,103.95,72.268519909175,4329700,0.0,1.0
2007-10-18,102.0,103.6,100.24,101.55,70.5999826529747,1942000,0.0,1.0
2007-10-19,100.72,101.94,97.05,97.74,67.9511797587568,3486900,0.0,1.0
2007-10-22,95.2,102.5,91.55,102.38,71.1770184540773,4348700,0.0,1.0
2007-10-23,105.99,107.51,103.1,106.15,73.7980123940253,4440100,0.0,1.0
2007-10-24,108.77,111.0,102.26,103.52,71.9695736507724,9660600,0.0,1.0
2007-10-25,111.7,115.95,106.5,114.0,79.2555196695137,9962300,0.0,1.0
2007-10-26,115.99,116.4,109.7,112.09,77.927642103121,4344500,0.0,1.0
2007-10-29,114.6,121.42,113.59,120.78,83.9691374182795,5741600,0.0,1.0
2007-10-30,120.0,123.46,117.0,120.35,83.670191159877,3496300,0.0,1.0
2007-10-31,122.85,125.25,120.0,124.83,86.7847940381175,3693200,0.0,1.0
2007-11-01,123.0,124.98,121.51,122.25,84.9911164877022,2535100,0.0,1.0
2007-11-02,123.82,123.95,114.55,117.12,81.4246181025741,4368700,0.0,1.0
2007-11-05,114.0,115.0,109.5,112.55,78.247445077226,3831500,0.0,1.0
2007-11-06,114.79,115.95,109.61,110.94,77.1281346678583,3342600,0.0,1.0
2007-11-07,107.53,108.5,102.12,102.5,71.2604453168873,5051700,0.0,1.0
2007-11-08,102.92,103.0,87.81,91.88,63.877167958201,12203000,0.0,1.0
2007-11-09,88.5,92.25,84.6,87.74,60.9989411912555,8034800,0.0,1.0
2007-11-12,86.5,92.54,76.55,80.36,55.8681891284397,9036600,0.0,1.0
2007-11-13,84.23,92.79,82.3,90.68,63.0428993301009,7504300,0.0,1.0
2007-11-14,97.72,97.72,86.62,87.17,60.602663592908,5853900,0.0,1.0
2007-11-15,87.45,89.65,81.4,82.3,57.2169234105349,4615400,0.0,1.0
2007-11-16,84.5,85.92,81.71,85.25,59.2678337879478,2920000,0.0,1.0
2007-11-19,84.2,89.37,80.5,81.97,56.9874995378074,3233600,0.0,1.0
2007-11-20,83.0,86.0,79.25,82.62,57.4393950446949,4635100,0.0,1.0
2007-11-21,80.8,82.4,79.06,80.68,56.0906607625997,3236900,0.0,1.0
2007-11-23,82.61,82.61,78.82,78.84,54.8114488661795,1106100,0.0,1.0
2007-11-26,78.38,78.41,71.0,71.44,49.6667923262286,7413900,0.0,1.0
2007-11-27,73.5,78.25,72.89,77.58,53.9354668066743,5420700,0.0,1.0
2007-11-28,80.57,88.49,80.57,87.69,60.964179998418,8016100,0.0,1.0
2007-11-29,90.91,93.2,89.5,90.85,63.1610873857484,5700700,0.0,1.0
2007-11-30,95.39,95.6,89.85,91.37,63.5226037912585,4845000,0.0,1.0
2007-12-03,89.87,96.0,88.7,94.97,66.0254096755589,4409600,0.0,1.0
2007-12-04,92.26,97.1,92.05,95.08,66.1018842998014,2907100,0.0,1.0
2007-12-05,98.0,98.0,88.7,90.44,62.8760456044809,3978600,0.0,1.0
2007-12-06,91.7,91.92,86.5,89.7,62.3615799504858,3095500,0.0,1.0
2007-12-07,90.68,90.68,87.11,88.88,61.7914963879507,1261700,0.0,1.0
2007-12-10,89.99,93.58,87.75,93.45,64.9686694132987,1883300,0.0,1.0
2007-12-11,95.0,99.99,93.64,95.29,66.247881309719,4849500,0.0,1.0
2007-12-12,99.75,102.74,95.14,99.23,68.9870633053144,5628900,0.0,1.0
2007-12-13,97.13,99.23,92.3,96.0,66.7414902480115,3904500,0.0,1.0
2007-12-14,93.04,98.46,92.25,95.7,66.5329230909865,2449800,0.0,1.0
2007-12-17,94.85,95.13,89.0,89.85,62.4658635289983,2134500,0.0,1.0
2007-12-18,92.97,92.97,85.0,88.83,61.7567351951132,2375400,0.0,1.0
2007-12-19,88.06,91.79,88.01,90.53,62.9386157515884,1161900,0.0,1.0
2007-12-20,92.99,93.0,89.02,91.14,63.362702304206,1178300,0.0,1.0
2007-12-21,93.17,93.2,89.34,89.64,62.3198665190808,1526600,0.0,1.0
2007-12-24,89.64,91.27,88.0,88.71,61.6733083323032,595400,0.0,1.0
2007-12-26,88.99,89.03,87.03,87.63,60.922466567013,1022800,0.0,1.0
