timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-30,12.0,12.04,6.69,7.5,7.5,3730908,0.0,1.0
2022-03-31,7.5,7.85,7.13,7.13,7.13,2064905,0.0,1.0
2022-04-01,7.47,7.47,6.83,6.89,6.89,2011591,0.0,1.0
2022-04-04,7.09,7.16,6.86,7.0,7.0,2095758,0.0,1.0
2022-04-05,7.18,7.1889,6.71,6.78,6.78,1585276,0.0,1.0
2022-04-06,6.75,6.84,6.65,6.75,6.75,1164762,0.0,1.0
2022-04-07,6.95,6.95,6.7,6.76,6.76,904993,0.0,1.0
2022-04-08,6.92,6.94,6.58,6.64,6.64,1506745,0.0,1.0
2022-04-11,6.65,6.97,6.6,6.97,6.97,789724,0.0,1.0
2022-04-12,7.115,7.25,6.74,7.0,7.0,1943179,0.0,1.0
2022-04-13,7.0,7.64,6.88,7.62,7.62,2702445,0.0,1.0
2022-04-14,7.5,7.525,7.26,7.48,7.48,2069916,0.0,1.0
2022-04-18,7.6,7.7,7.4,7.43,7.43,1091784,0.0,1.0
2022-04-19,7.5,7.99,7.43,7.93,7.93,1918315,0.0,1.0
2022-04-20,7.95,7.995,7.68,7.79,7.79,1007571,0.0,1.0
2022-04-21,7.9,7.93,7.345,7.45,7.45,1025717,0.0,1.0
2022-04-22,7.45,7.56,7.06,7.33,7.33,721608,0.0,1.0
2022-04-25,7.01,7.29,6.84,7.26,7.26,952035,0.0,1.0
2022-04-26,7.3,7.49,7.19,7.21,7.21,574086,0.0,1.0
2022-04-27,7.24,7.44,7.225,7.38,7.38,844575,0.0,1.0
2022-04-28,7.4,7.95,7.3412,7.95,7.95,1160349,0.0,1.0
2022-04-29,7.94,8.02,7.69,7.85,7.85,1372734,0.0,1.0
2022-05-02,7.78,7.82,7.34,7.41,7.41,821131,0.0,1.0
2022-05-03,7.36,7.88,7.33,7.85,7.85,1350418,0.0,1.0
2022-05-04,8.05,8.26,7.7839,7.99,7.99,3180885,0.0,1.0
2022-05-05,8.11,8.16,7.65,7.89,7.89,1179712,0.0,1.0
2022-05-06,7.92,7.99,7.76,7.79,7.79,2117126,0.0,1.0
2022-05-09,7.7,7.78,6.92,7.05,7.05,1484694,0.0,1.0
