timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-25,9.9817,10.0,9.91,9.93,9.93,1665816,0.0,1.0
2021-06-28,9.95,9.98,9.91,9.93,9.93,2685132,0.0,1.0
2021-06-29,9.94,9.99,9.925,9.98,9.98,4327248,0.0,1.0
2021-06-30,9.99,9.99,9.95,9.96,9.96,810051,0.0,1.0
2021-07-01,9.97,10.02,9.95,9.96,9.96,975527,0.0,1.0
2021-07-02,9.99,10.05,9.98,10.03,10.03,3237439,0.0,1.0
2021-07-06,10.04,10.05,9.99,10.01,10.01,1319547,0.0,1.0
2021-07-07,10.01,10.01,9.96,9.98,9.98,857430,0.0,1.0
2021-07-08,9.93,9.95,9.89,9.91,9.91,2434155,0.0,1.0
2021-07-09,9.93,10.035,9.9,9.99,9.99,2620616,0.0,1.0
2021-07-12,9.99,10.0,9.9401,9.95,9.95,824416,0.0,1.0
2021-07-13,9.94,9.98,9.92,9.94,9.94,755974,0.0,1.0
2021-07-14,9.93,9.95,9.9,9.91,9.91,2225651,0.0,1.0
2021-07-15,9.91,9.97,9.89,9.93,9.93,3378815,0.0,1.0
2021-07-16,9.92,9.939,9.89,9.91,9.91,1668578,0.0,1.0
2021-07-19,9.8964,9.935,9.875,9.92,9.92,2235444,0.0,1.0
2021-07-20,9.92,9.92,9.87,9.9,9.9,1507534,0.0,1.0
2021-07-21,9.92,9.96,9.9,9.94,9.94,1119511,0.0,1.0
2021-07-22,9.95,9.97,9.91,9.93,9.93,2294506,0.0,1.0
2021-07-23,9.94,9.94,9.9,9.91,9.91,4894377,0.0,1.0
2021-07-26,9.92,9.93,9.89,9.9,9.9,4291664,0.0,1.0
2021-07-27,9.89,9.9,9.86,9.89,9.89,2695337,0.0,1.0
2021-07-28,9.88,9.89,9.8586,9.86,9.86,1157545,0.0,1.0
2021-07-29,9.87,9.88,9.8301,9.85,9.85,3325541,0.0,1.0
2021-07-30,9.86,9.915,9.85,9.87,9.87,1648851,0.0,1.0
2021-08-02,9.91,9.91,9.86,9.87,9.87,584431,0.0,1.0
2021-08-03,9.88,9.9,9.87,9.89,9.89,1090518,0.0,1.0
2021-08-04,9.88,9.94,9.87,9.9,9.9,11405546,0.0,1.0
2021-08-05,9.95,9.97,9.92,9.95,9.95,9792859,0.0,1.0
2021-08-06,9.96,10.01,9.95,10.01,10.01,13231228,0.0,1.0
2021-08-09,10.01,10.01,9.98,10.0,10.0,22695166,0.0,1.0
2021-08-10,10.04,10.06,10.01,10.05,10.05,13867894,0.0,1.0
2021-08-11,10.0737,10.27,10.05,10.09,10.09,15342059,0.0,1.0
2021-08-12,10.12,10.17,10.0,10.03,10.03,7220046,0.0,1.0
2021-08-13,10.0356,10.04,9.97,9.98,9.98,7612838,0.0,1.0
2021-08-16,10.0,10.02,9.96,9.96,9.96,5138090,0.0,1.0
2021-08-17,9.98,10.005,9.95,9.97,9.97,5267450,0.0,1.0
2021-08-18,9.98,10.0,9.96,9.97,9.97,4241709,0.0,1.0
2021-08-19,9.96,9.99,9.95,9.97,9.97,6633020,0.0,1.0
2021-08-20,9.96,9.98,9.94,9.95,9.95,2336301,0.0,1.0
2021-08-23,9.96,9.975,9.94,9.95,9.95,4050090,0.0,1.0
2021-08-24,9.95,9.98,9.95,9.95,9.95,4546458,0.0,1.0
2021-08-25,9.97,9.98,9.95,9.98,9.98,4335541,0.0,1.0
2021-08-26,9.98,9.98,9.96,9.97,9.97,1911747,0.0,1.0
2021-08-27,9.965,9.98,9.96,9.97,9.97,8779248,0.0,1.0
2021-08-30,9.96,9.98,9.96,9.96,9.96,2058605,0.0,1.0
2021-08-31,9.96,9.98,9.96,9.97,9.97,6482554,0.0,1.0
2021-09-01,9.98,9.98,9.96,9.97,9.97,4779474,0.0,1.0
2021-09-02,9.97,9.98,9.97,9.975,9.975,1249794,0.0,1.0
2021-09-03,9.98,10.05,9.97,9.98,9.98,6985288,0.0,1.0
2021-09-07,9.98,10.0,9.96,9.96,9.96,9036106,0.0,1.0
2021-09-08,9.96,10.02,9.74,9.93,9.93,15323393,0.0,1.0
2021-09-09,9.9,10.01,9.8007,9.94,9.94,4318810,0.0,1.0
2021-09-10,9.97,10.02,9.81,9.81,9.81,3661119,0.0,1.0
2021-09-13,9.88,9.88,8.9,9.15,9.15,6504883,0.0,1.0
2021-09-14,9.26,10.82,9.25,9.87,9.87,10614652,0.0,1.0
2021-09-15,9.9,10.32,9.75,10.13,10.13,3320249,0.0,1.0
2021-09-16,10.19,11.5,10.01,11.42,11.42,7596541,0.0,1.0
2021-09-17,11.15,14.25,11.1,12.18,12.18,19584013,0.0,1.0
2021-09-20,12.05,12.5,10.8,11.11,11.11,9354611,0.0,1.0
2021-09-21,11.6,12.39,11.38,11.7,11.7,8749283,0.0,1.0
2021-09-22,12.11,12.96,11.78,11.87,11.87,7678915,0.0,1.0
2021-09-23,12.2,12.71,11.85,12.3,12.3,5887227,0.0,1.0
2021-09-24,12.23,12.79,11.91,12.6,12.6,3967185,0.0,1.0
2021-09-27,13.06,13.74,12.88,13.28,13.28,6148712,0.0,1.0
2021-09-28,13.0,13.13,12.15,12.87,12.87,8053891,0.0,1.0
2021-09-29,13.0,13.11,12.01,12.2,12.2,7505584,0.0,1.0
2021-09-30,12.24,12.29,11.41,11.59,11.59,7126989,0.0,1.0
2021-10-01,11.66,11.72,11.2,11.51,11.51,9818501,0.0,1.0
2021-10-04,11.65,11.725,11.25,11.38,11.38,12101986,0.0,1.0
2021-10-05,11.65,12.27,11.37,11.98,11.98,6833678,0.0,1.0
2021-10-06,11.49,11.75,9.13,10.59,10.59,60428425,0.0,1.0
2021-10-07,10.72,11.65,10.59,11.22,11.22,20946878,0.0,1.0
2021-10-08,11.12,11.15,10.32,10.33,10.33,9224755,0.0,1.0
2021-10-11,10.44,10.46,9.44,9.47,9.47,5234218,0.0,1.0
2021-10-12,9.68,11.27,9.64,10.83,10.83,16754075,0.0,1.0
2021-10-13,11.12,11.68,10.24,10.25,10.25,4779322,0.0,1.0
2021-10-14,10.65,11.86,10.57,11.63,11.63,6221365,0.0,1.0
2021-10-15,11.8,12.1863,11.31,11.91,11.91,7825021,0.0,1.0
2021-10-18,11.79,12.42,11.4,12.32,12.32,6449732,0.0,1.0
2021-10-19,12.33,14.88,12.17,14.81,14.81,15424778,0.0,1.0
2021-10-20,14.59,14.7,13.11,13.77,13.77,6934466,0.0,1.0
2021-10-21,13.76,13.83,12.85,13.21,13.21,6182379,0.0,1.0
2021-10-22,13.21,13.86,12.2,13.14,13.14,5639000,0.0,1.0
2021-10-25,13.26,14.7,13.04,14.28,14.28,5973022,0.0,1.0
2021-10-26,14.28,15.35,14.05,14.48,14.48,4494092,0.0,1.0
2021-10-27,14.55,14.73,13.73,14.33,14.33,2801007,0.0,1.0
2021-10-28,14.42,15.45,14.01,14.28,14.28,4867443,0.0,1.0
2021-10-29,14.22,14.37,13.6,13.82,13.82,1785425,0.0,1.0
2021-11-01,13.91,14.19,13.35,13.79,13.79,3534343,0.0,1.0
2021-11-02,13.86,13.94,13.04,13.4,13.4,3550457,0.0,1.0
2021-11-03,13.35,14.4186,13.2501,14.19,14.19,4970570,0.0,1.0
2021-11-04,14.2,14.74,14.09,14.41,14.41,2364024,0.0,1.0
2021-11-05,14.27,14.37,13.55,13.95,13.95,1747325,0.0,1.0
2021-11-08,14.07,15.03,14.0,14.92,14.92,2938482,0.0,1.0
2021-11-09,15.13,15.864,14.52,14.92,14.92,5174748,0.0,1.0
2021-11-10,14.64,15.6199,13.6,13.62,13.62,3293625,0.0,1.0
2021-11-11,13.94,14.22,13.44,13.48,13.48,2317508,0.0,1.0
2021-11-12,13.98,14.4,12.7401,12.9,12.9,6447069,0.0,1.0
2021-11-15,12.95,13.25,12.24,12.97,12.97,6061653,0.0,1.0
2021-11-16,13.01,14.2,12.98,14.0,14.0,6154152,0.0,1.0
2021-11-17,13.96,14.11,13.3,13.59,13.59,4396064,0.0,1.0
2021-11-18,13.56,13.67,11.95,11.98,11.98,6796313,0.0,1.0
2021-11-19,12.26,13.54,11.83,13.45,13.45,9344479,0.0,1.0
2021-11-22,13.27,13.74,12.86,13.49,13.49,3646736,0.0,1.0
2021-11-23,12.96,13.09,11.89,12.1,12.1,3637080,0.0,1.0
2021-11-24,12.04,12.11,11.81,12.0,12.0,3350283,0.0,1.0
2021-11-26,11.45,12.35,11.45,12.06,12.06,3451289,0.0,1.0
2021-11-29,12.47,12.48,11.68,12.04,12.04,3476007,0.0,1.0
2021-11-30,11.86,12.11,11.3,11.87,11.87,5884998,0.0,1.0
2021-12-01,11.87,12.12,11.39,11.39,11.39,6083280,0.0,1.0
2021-12-02,11.3,11.41,9.7301,10.22,10.22,12861879,0.0,1.0
2021-12-03,10.26,10.27,7.91,8.65,8.65,24002503,0.0,1.0
2021-12-06,8.75,9.75,8.25,9.74,9.74,19411405,0.0,1.0
2021-12-07,10.0,10.105,9.51,9.98,9.98,13546727,0.0,1.0
2021-12-08,9.8,10.57,9.8,10.16,10.16,8578602,0.0,1.0
2021-12-09,10.0,10.48,9.89,9.89,9.89,6976478,0.0,1.0
2021-12-10,10.36,10.51,10.02,10.07,10.07,7315677,0.0,1.0
2021-12-13,9.98,10.75,9.81,10.11,10.11,7955570,0.0,1.0
2021-12-14,9.73,10.3,9.22,9.5,9.5,8118320,0.0,1.0
2021-12-15,9.42,10.965,9.42,10.85,10.85,12890577,0.0,1.0
2021-12-16,10.9135,11.66,10.34,10.48,10.48,12798794,0.0,1.0
2021-12-17,10.3,11.47,9.72,11.17,11.17,59287264,0.0,1.0
2021-12-20,10.83,11.22,10.29,11.06,11.06,7501510,0.0,1.0
2021-12-21,11.24,11.55,11.045,11.31,11.31,6082226,0.0,1.0
2021-12-22,11.24,11.41,10.94,11.07,11.07,4733623,0.0,1.0
2021-12-23,11.03,11.08,10.58,10.67,10.67,5481907,0.0,1.0
2021-12-27,10.76,10.76,9.73,9.73,9.73,4856541,0.0,1.0
2021-12-28,9.71,9.97,9.125,9.15,9.15,6276178,0.0,1.0
2021-12-29,9.16,9.16,8.66,8.88,8.88,5607514,0.0,1.0
2021-12-30,8.94,9.34,8.79,8.97,8.97,5548937,0.0,1.0
2021-12-31,8.97,9.0299,8.3,8.31,8.31,6012894,0.0,1.0
2022-01-03,8.4,8.77,7.9531,8.69,8.69,6494349,0.0,1.0
2022-01-04,8.69,8.76,7.75,7.98,7.98,12087970,0.0,1.0
2022-01-05,7.91,7.92,6.93,6.99,6.99,11838919,0.0,1.0
2022-01-06,7.01,7.065,6.6,6.9,6.9,12911011,0.0,1.0
2022-01-07,7.03,7.37,6.68,6.82,6.82,10333087,0.0,1.0
2022-01-10,6.79,6.79,6.135,6.71,6.71,9999371,0.0,1.0
2022-01-11,6.71,7.12,6.58,6.83,6.83,6467360,0.0,1.0
2022-01-12,7.14,7.27,6.245,6.26,6.26,12319944,0.0,1.0
2022-01-13,6.21,6.38,5.78,6.14,6.14,14920470,0.0,1.0
2022-01-14,6.11,6.42,5.625,5.79,5.79,13329601,0.0,1.0
2022-01-18,5.61,5.65,5.21,5.3,5.3,13615697,0.0,1.0
2022-01-19,5.41,5.43,5.0,5.04,5.04,12684579,0.0,1.0
2022-01-20,5.13,5.44,5.06,5.1,5.1,13784613,0.0,1.0
2022-01-21,5.09,5.66,5.01,5.28,5.28,20626742,0.0,1.0
2022-01-24,5.04,5.16,4.343,5.13,5.13,18734629,0.0,1.0
2022-01-25,4.9,5.11,4.66,4.83,4.83,11889078,0.0,1.0
2022-01-26,5.05,5.33,4.685,4.77,4.77,15962548,0.0,1.0
2022-01-27,4.86,4.97,4.64,4.65,4.65,11900638,0.0,1.0
2022-01-28,4.76,5.07,4.41,4.97,4.97,12515529,0.0,1.0
2022-01-31,5.0,6.01,5.0,5.98,5.98,14039006,0.0,1.0
2022-02-01,6.04,6.22,5.55,6.22,6.22,16018874,0.0,1.0
2022-02-02,6.25,6.38,5.85,6.14,6.14,15943549,0.0,1.0
2022-02-03,5.85,5.91,5.585,5.74,5.74,13604385,0.0,1.0
2022-02-04,5.63,6.115,5.63,6.04,6.04,11750804,0.0,1.0
2022-02-07,6.0,6.31,5.98,6.1,6.1,13610762,0.0,1.0
2022-02-08,5.93,6.16,5.39,5.4,5.4,12571377,0.0,1.0
2022-02-09,5.5,5.97,5.385,5.89,5.89,18161608,0.0,1.0
2022-02-10,5.64,6.3,5.6,5.76,5.76,13850563,0.0,1.0
2022-02-11,5.8,6.01,5.25,5.44,5.44,11040221,0.0,1.0
2022-02-14,5.32,5.48,5.08,5.17,5.17,7224786,0.0,1.0
2022-02-15,5.26,5.56,5.11,5.55,5.55,7909754,0.0,1.0
2022-02-16,5.45,5.49,5.145,5.44,5.44,8740442,0.0,1.0
2022-02-17,5.33,5.345,4.89,4.94,4.94,7320736,0.0,1.0
2022-02-18,5.06,5.07,4.63,4.65,4.65,7715055,0.0,1.0
2022-02-22,4.5,4.68,4.185,4.22,4.22,10244813,0.0,1.0
2022-02-23,4.41,4.46,4.14,4.27,4.27,9032499,0.0,1.0
2022-02-24,4.05,4.64,4.0,4.61,4.61,12246531,0.0,1.0
2022-02-25,4.57,4.58,4.19,4.41,4.41,8793146,0.0,1.0
2022-02-28,4.4,4.53,4.25,4.5,4.5,8637442,0.0,1.0
2022-03-01,4.53,4.72,4.23,4.29,4.29,9692358,0.0,1.0
2022-03-02,4.43,4.44,4.125,4.25,4.25,5875274,0.0,1.0
2022-03-03,4.26,4.28,3.81,3.86,3.86,12763756,0.0,1.0
2022-03-04,3.81,3.855,3.39,3.43,3.43,13231321,0.0,1.0
2022-03-07,3.5,3.56,3.34,3.45,3.45,17022215,0.0,1.0
2022-03-08,3.43,3.62,3.25,3.48,3.48,12666136,0.0,1.0
2022-03-09,3.62,3.63,3.32,3.47,3.47,11190725,0.0,1.0
2022-03-10,3.36,3.435,3.14,3.37,3.37,9416498,0.0,1.0
2022-03-11,3.31,3.46,3.04,3.05,3.05,9618997,0.0,1.0
2022-03-14,3.05,3.09,2.79,2.83,2.83,13464618,0.0,1.0
2022-03-15,2.82,3.16,2.62,2.91,2.91,19233446,0.0,1.0
2022-03-16,2.98,3.08,2.72,2.99,2.99,32704307,0.0,1.0
2022-03-17,2.92,3.0,2.8,2.97,2.97,14916722,0.0,1.0
2022-03-18,3.04,3.16,2.92,3.05,3.05,38215224,0.0,1.0
2022-03-21,3.05,3.099,2.84,2.97,2.97,12294568,0.0,1.0
2022-03-22,2.97,3.345,2.92,3.19,3.19,20534076,0.0,1.0
2022-03-23,3.17,3.57,3.11,3.52,3.52,37224127,0.0,1.0
2022-03-24,3.56,3.8,3.42,3.72,3.72,25954460,0.0,1.0
2022-03-25,3.68,3.68,3.44,3.66,3.66,25959972,0.0,1.0
2022-03-28,3.7,3.8865,3.595,3.74,3.74,27510734,0.0,1.0
2022-03-29,4.13,4.63,4.12,4.59,4.59,62184191,0.0,1.0
2022-03-30,4.52,4.65,4.17,4.22,4.22,34360130,0.0,1.0
2022-03-31,4.23,4.27,4.02,4.03,4.03,32011958,0.0,1.0
2022-04-01,4.09,4.35,3.95,4.2,4.2,23373857,0.0,1.0
2022-04-04,4.23,4.41,4.065,4.13,4.13,22764567,0.0,1.0
2022-04-05,4.04,4.09,3.52,3.61,3.61,35395589,0.0,1.0
2022-04-06,3.52,3.6,3.34,3.53,3.53,22119693,0.0,1.0
2022-04-07,3.5,3.56,3.25,3.41,3.41,21491843,0.0,1.0
2022-04-08,3.4,3.58,3.315,3.53,3.53,21620470,0.0,1.0
2022-04-11,3.45,3.545,3.245,3.35,3.35,16097657,0.0,1.0
2022-04-12,3.42,3.62,3.37,3.45,3.45,16220015,0.0,1.0
2022-04-13,3.42,3.88,3.42,3.83,3.83,21015432,0.0,1.0
2022-04-14,3.83,3.985,3.73,3.84,3.84,20599493,0.0,1.0
2022-04-18,3.75,3.83,3.505,3.63,3.63,14437458,0.0,1.0
2022-04-19,3.6,3.97,3.59,3.82,3.82,13863252,0.0,1.0
2022-04-20,3.8,3.81,3.61,3.64,3.64,15682913,0.0,1.0
2022-04-21,3.8,3.9,3.35,3.45,3.45,18389061,0.0,1.0
2022-04-22,3.48,3.66,3.385,3.4,3.4,19599711,0.0,1.0
2022-04-25,3.31,3.92,3.31,3.88,3.88,23480802,0.0,1.0
2022-04-26,3.83,3.89,3.61,3.69,3.69,14683933,0.0,1.0
2022-04-27,3.74,3.83,3.42,3.43,3.43,13751925,0.0,1.0
2022-04-28,3.46,3.48,3.0,3.12,3.12,23404565,0.0,1.0
2022-04-29,3.12,3.225,2.89,2.9,2.9,18068310,0.0,1.0
2022-05-02,2.9,3.15,2.7918,3.13,3.13,22758491,0.0,1.0
2022-05-03,3.14,3.23,3.055,3.22,3.22,14161965,0.0,1.0
2022-05-04,3.23,3.39,3.05,3.29,3.29,23013735,0.0,1.0
2022-05-05,3.19,3.275,2.9,2.93,2.93,19091855,0.0,1.0
2022-05-06,2.95,2.95,2.65,2.71,2.71,22261101,0.0,1.0
2022-05-09,2.64,2.8,2.32,2.38,2.38,29680828,0.0,1.0
2022-05-10,2.55,2.67,2.19,2.41,2.41,29787015,0.0,1.0
2022-05-11,2.36,2.65,2.18,2.2,2.2,29256570,0.0,1.0
2022-05-12,2.14,2.49,2.09,2.38,2.38,26681719,0.0,1.0
2022-05-13,2.51,2.76,2.45,2.66,2.66,33743217,0.0,1.0
2022-05-16,2.65,2.72,2.42,2.43,2.43,21935819,0.0,1.0
2022-05-17,2.55,2.84,2.42,2.74,2.74,35934921,0.0,1.0
2022-05-18,2.59,2.72,2.43,2.43,2.43,29784192,0.0,1.0
2022-05-19,2.47,2.66,2.3808,2.52,2.52,26349864,0.0,1.0
2022-05-20,2.63,2.68,2.37,2.61,2.61,25104757,0.0,1.0
2022-05-23,2.66,2.72,2.49,2.68,2.68,13939392,0.0,1.0
2022-05-24,2.6,2.74,2.51,2.58,2.58,14971180,0.0,1.0
2022-05-25,2.56,2.88,2.56,2.88,2.88,22679533,0.0,1.0
2022-05-26,2.85,2.985,2.82,2.96,2.96,25902174,0.0,1.0
2022-05-27,3.0,3.225,2.96,3.21,3.21,20886437,0.0,1.0
2022-05-31,3.225,3.23,2.935,3.08,3.08,28691088,0.0,1.0
2022-06-01,3.08,3.13,2.8615,2.98,2.98,18032377,0.0,1.0
2022-06-02,2.95,3.615,2.94,3.48,3.48,27809150,0.0,1.0
2022-06-03,3.39,3.68,3.29,3.66,3.66,22659050,0.0,1.0
2022-06-06,3.75,3.87,3.465,3.47,3.47,24656257,0.0,1.0
2022-06-07,3.44,3.75,3.3905,3.59,3.59,19680451,0.0,1.0
2022-06-08,3.59,3.775,3.58,3.58,3.58,18156729,0.0,1.0
2022-06-09,3.6,3.6,3.09,3.11,3.11,17173628,0.0,1.0
2022-06-10,3.0,3.055,2.78,2.82,2.82,17283530,0.0,1.0
2022-06-13,2.62,2.69,2.35,2.38,2.38,25936945,0.0,1.0
2022-06-14,2.52,2.53,2.26,2.42,2.42,22016366,0.0,1.0
2022-06-15,2.48,2.73,2.41,2.59,2.59,39640119,0.0,1.0
2022-06-16,2.44,2.485,2.29,2.32,2.32,33384105,0.0,1.0
2022-06-17,2.37,2.44,2.31,2.37,2.37,37763657,0.0,1.0
2022-06-21,2.49,2.63,2.43,2.44,2.44,34594618,0.0,1.0
2022-06-22,2.37,2.58,2.32,2.49,2.49,33023332,0.0,1.0
2022-06-23,2.52,2.97,2.47,2.94,2.94,29243125,0.0,1.0
2022-06-24,3.0,3.12,2.76,2.86,2.86,68942067,0.0,1.0
2022-06-27,2.85,2.86,2.65,2.79,2.79,13355644,0.0,1.0
2022-06-28,2.78,2.815,2.6,2.61,2.61,15020377,0.0,1.0
2022-06-29,2.59,2.59,2.43,2.5,2.5,15638629,0.0,1.0
2022-06-30,2.44,2.56,2.31,2.38,2.38,22638277,0.0,1.0
2022-07-01,2.395,2.53,2.36,2.38,2.38,15800767,0.0,1.0
2022-07-05,2.4,2.7,2.2354,2.7,2.7,26111127,0.0,1.0
2022-07-06,2.75,3.03,2.73,2.99,2.99,33552645,0.0,1.0
2022-07-07,3.02,3.39,2.95,3.24,3.24,26568087,0.0,1.0
2022-07-08,3.23,3.4,3.13,3.23,3.23,21419884,0.0,1.0
2022-07-11,3.19,3.22,2.95,2.99,2.99,15497356,0.0,1.0
2022-07-12,3.09,3.13,2.85,2.99,2.99,20311431,0.0,1.0
2022-07-13,2.89,3.2399,2.84,3.19,3.19,22438340,0.0,1.0
2022-07-14,3.12,3.15,2.93,3.09,3.09,19225918,0.0,1.0
2022-07-15,3.14,3.185,2.9,3.0,3.0,17326603,0.0,1.0
2022-07-18,3.13,3.265,2.94,2.98,2.98,18848014,0.0,1.0
2022-07-19,3.08,3.26,2.96,3.22,3.22,17091772,0.0,1.0
2022-07-20,3.25,3.3,3.1,3.16,3.16,13203503,0.0,1.0
2022-07-21,3.15,3.285,3.11,3.2,3.2,9925015,0.0,1.0
2022-07-22,3.16,3.18,2.88,2.92,2.92,13724581,0.0,1.0
2022-07-25,2.94,2.94,2.7,2.78,2.78,24567180,0.0,1.0
2022-07-26,2.76,2.76,2.58,2.61,2.61,24178263,0.0,1.0
2022-07-27,2.69,2.825,2.61,2.79,2.79,19453465,0.0,1.0
2022-07-28,2.79,2.87,2.6329,2.84,2.84,10170474,0.0,1.0
2022-07-29,2.84,3.0,2.76,2.86,2.86,9982801,0.0,1.0
2022-08-01,2.8,2.87,2.69,2.87,2.87,15598058,0.0,1.0
2022-08-02,2.84,3.1,2.836,3.0,3.0,16444853,0.0,1.0
2022-08-03,3.03,3.14,2.99,3.06,3.06,15943390,0.0,1.0
2022-08-04,3.05,3.155,2.96,3.01,3.01,12815866,0.0,1.0
2022-08-05,2.9,3.07,2.83,3.07,3.07,14206555,0.0,1.0
2022-08-08,3.09,3.3,3.02,3.24,3.24,31845490,0.0,1.0
2022-08-09,3.2,3.2,2.9101,3.13,3.13,20956334,0.0,1.0
2022-08-10,3.29,3.31,2.95,3.13,3.13,41862504,0.0,1.0
2022-08-11,3.23,4.91,3.21,3.4,3.4,133719320,0.0,1.0
2022-08-12,3.53,3.73,3.38,3.63,3.63,36091007,0.0,1.0
2022-08-15,3.74,3.855,3.47,3.49,3.49,43730189,0.0,1.0
2022-08-16,4.17,4.26,3.55,3.74,3.74,80455618,0.0,1.0
2022-08-17,3.65,3.7898,3.24,3.26,3.26,34589387,0.0,1.0
2022-08-18,3.3,3.44,3.1,3.25,3.25,24672996,0.0,1.0
2022-08-19,3.16,3.17,2.79,2.85,2.85,35441860,0.0,1.0
2022-08-22,2.735,2.77,2.64,2.69,2.69,27825006,0.0,1.0
2022-08-23,2.71,2.885,2.58,2.69,2.69,28185165,0.0,1.0
2022-08-24,2.7,2.91,2.68,2.84,2.84,19510525,0.0,1.0
2022-08-25,2.88,2.94,2.8,2.93,2.93,16348094,0.0,1.0
2022-08-26,2.92,2.94,2.74,2.78,2.78,21812625,0.0,1.0
2022-08-29,2.68,2.84,2.65,2.67,2.67,16338867,0.0,1.0
2022-08-30,2.7,2.72,2.55,2.6,2.6,22768616,0.0,1.0
2022-08-31,2.65,2.73,2.59,2.69,2.69,18423506,0.0,1.0
2022-09-01,2.64,2.75,2.58,2.74,2.74,21586572,0.0,1.0
2022-09-02,2.77,2.8,2.47,2.51,2.51,26670586,0.0,1.0
2022-09-06,2.495,2.495,2.35,2.41,2.41,25676654,0.0,1.0
2022-09-07,2.43,2.64,2.4,2.63,2.63,15916045,0.0,1.0
2022-09-08,2.56,2.88,2.54,2.88,2.88,14904803,0.0,1.0
2022-09-09,2.87,3.02,2.87,2.94,2.94,12780789,0.0,1.0
2022-09-12,3.0,3.195,2.915,3.17,3.17,22698704,0.0,1.0
2022-09-13,2.95,3.24,2.81,2.99,2.99,23865103,0.0,1.0
2022-09-14,3.02,3.11,2.88,3.07,3.07,16115657,0.0,1.0
