timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-05,9.78,9.78,9.78,9.78,9.78,150000,0.0,1.0
2019-11-06,9.78,9.78,9.78,9.78,9.78,250000,0.0,1.0
2019-11-07,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-08,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2019-11-11,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-12,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-13,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-14,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-15,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-11-18,9.9611,9.9611,9.9611,9.9611,9.9611,102,0.0,1.0
2019-11-19,10.0589,10.0589,10.0589,10.0589,10.0589,123,0.0,1.0
2019-11-20,10.059,10.059,10.059,10.059,10.059,0,0.0,1.0
2019-11-21,10.0589,10.0589,10.0589,10.0589,10.0589,4,0.0,1.0
2019-11-22,10.059,10.059,10.059,10.059,10.059,0,0.0,1.0
2019-11-25,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-27,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2019-11-29,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2019-12-02,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-03,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-04,10.1825,10.1825,9.82,9.89,9.89,251962,0.0,1.0
2019-12-05,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2019-12-06,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-12-09,9.85,9.9,9.82,9.85,9.85,712733,0.0,1.0
2019-12-10,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-12-11,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-12-12,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-12-13,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2019-12-16,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2019-12-17,9.97,10.43,9.85,10.43,10.43,157492,0.0,1.0
2019-12-18,9.915,9.975,9.915,9.915,9.915,400,0.0,1.0
2019-12-19,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2019-12-20,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2019-12-23,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2019-12-24,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2019-12-26,9.85,9.9,9.85,9.9,9.9,1110,0.0,1.0
2019-12-27,9.9,9.9,9.9,9.9,9.9,19,0.0,1.0
2019-12-30,9.88,9.88,9.87,9.87,9.87,102062,0.0,1.0
2019-12-31,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-01-03,9.88,9.9,9.88,9.9,9.9,300006,0.0,1.0
2020-01-06,9.9,9.9,9.9,9.9,9.9,3,0.0,1.0
2020-01-07,9.95,9.95,9.95,9.95,9.95,224982,0.0,1.0
2020-01-08,9.95,9.95,9.95,9.95,9.95,8,0.0,1.0
2020-01-09,9.95,9.95,9.95,9.95,9.95,50006,0.0,1.0
2020-01-10,9.95,10.0,9.95,9.98,9.98,275320,0.0,1.0
2020-01-13,9.98,10.02,9.98,10.0,10.0,484101,0.0,1.0
2020-01-14,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2020-01-15,9.9929,10.04,9.95,10.012,10.012,27063,0.0,1.0
2020-01-16,10.012,10.012,10.012,10.012,10.012,6,0.0,1.0
2020-01-17,10.03,10.05,10.01,10.01,10.01,8864,0.0,1.0
2020-01-21,10.02,10.03,10.01,10.03,10.03,12300,0.0,1.0
2020-01-22,10.03,10.03,10.03,10.03,10.03,25,0.0,1.0
2020-01-23,9.8,10.05,9.8,10.04,10.04,1790,0.0,1.0
2020-01-24,10.03,10.05,10.03,10.05,10.05,100201,0.0,1.0
2020-01-27,10.05,10.05,10.0289,10.0289,10.0289,2779,0.0,1.0
2020-01-28,10.53,10.53,10.05,10.05,10.05,201,0.0,1.0
2020-01-29,10.05,10.07,10.04,10.055,10.055,9003,0.0,1.0
2020-01-30,10.025,10.025,10.02,10.02,10.02,99878,0.0,1.0
2020-01-31,10.02,10.02,10.02,10.02,10.02,10,0.0,1.0
2020-02-03,10.04,10.115,10.02,10.03,10.03,17604,0.0,1.0
2020-02-04,10.03,10.05,10.01,10.05,10.05,106438,0.0,1.0
2020-02-05,10.05,10.05,10.05,10.05,10.05,2005,0.0,1.0
2020-02-06,10.02,10.02,10.02,10.02,10.02,200082,0.0,1.0
2020-02-07,10.03,10.1,10.03,10.04,10.04,64167,0.0,1.0
2020-02-10,10.0236,10.0236,10.0236,10.0236,10.0236,267,0.0,1.0
2020-02-11,10.04,10.04,10.04,10.04,10.04,188519,0.0,1.0
2020-02-12,10.04,10.04,10.04,10.04,10.04,48,0.0,1.0
2020-02-13,10.04,10.04,10.04,10.04,10.04,43808,0.0,1.0
2020-02-14,10.04,10.04,10.03,10.03,10.03,88165,0.0,1.0
2020-02-18,10.07,10.07,10.03,10.03,10.03,1115,0.0,1.0
2020-02-19,10.05,10.05,10.03,10.03,10.03,15982,0.0,1.0
2020-02-20,10.04,10.04,10.04,10.04,10.04,4128,0.0,1.0
2020-02-21,10.04,10.04,10.04,10.04,10.04,31,0.0,1.0
2020-02-24,10.03,10.03,10.02,10.02,10.02,272,0.0,1.0
2020-02-25,10.05,10.05,10.04,10.04,10.04,28402,0.0,1.0
2020-02-26,10.065,10.065,10.02,10.02,10.02,101822,0.0,1.0
2020-02-27,10.04,10.04,10.04,10.04,10.04,8759,0.0,1.0
2020-02-28,10.04,10.04,10.04,10.04,10.04,24,0.0,1.0
2020-03-02,10.04,10.04,10.04,10.04,10.04,6,0.0,1.0
