timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-30,6.14,6.35,5.75,6.3,6.03330197554092,81470,0.0,1.0
2020-03-31,6.23,7.65,6.13,7.65,7.32615239887112,41957,0.0,1.0
2020-04-01,6.36,6.4,5.91,6.16,5.89922859830668,53537,0.0,1.0
2020-04-02,6.09,6.45,5.87,6.07,5.81303857008467,64825,0.0,1.0
2020-04-03,6.0,6.04,5.19,5.92,5.66938852304798,142379,0.0,1.0
2020-04-06,5.75,6.35,5.55,6.33,6.06203198494826,71405,0.0,1.0
2020-04-07,6.35,7.46,6.0,7.28,6.97181561618062,88320,0.0,1.0
2020-04-08,7.1,7.5,6.5,7.41,7.09631232361242,93980,0.0,1.0
2020-04-09,7.43,7.496,6.51,6.76,6.47382878645343,91461,0.0,1.0
2020-04-13,6.99,7.165,6.6,6.77,6.48340545625588,191049,0.0,1.0
2020-04-14,6.98,8.5,6.75,7.28,6.97181561618062,152577,0.0,1.0
2020-04-15,6.88,7.292,6.57,7.1,6.79943555973659,24018,0.0,1.0
2020-04-16,7.1,7.97,7.08,7.5,7.18250235183443,105343,0.0,1.0
2020-04-17,7.53,7.92,6.6,7.12,6.81858889934149,73275,0.0,1.0
2020-04-20,7.0,7.579,7.0,7.53,7.21123236124177,34454,0.0,1.0
2020-04-21,7.54,7.54,6.8,7.07,6.77070555032926,25260,0.0,1.0
2020-04-22,7.33,7.366,6.99,7.06,6.76112888052681,27816,0.0,1.0
2020-04-23,7.25,7.46,6.8,7.42,7.10588899341486,34924,0.0,1.0
2020-04-24,7.35,7.94,7.345,7.94,7.60387582314205,52361,0.0,1.0
2020-04-27,7.94,9.043,7.25,8.85,8.47535277516463,111603,0.0,1.0
2020-04-28,9.76,11.18,9.14,10.93,10.4673000940734,84475,0.0,1.0
2020-04-29,11.27,12.89,11.09,11.45,10.9652869238006,97517,0.0,1.0
2020-04-30,10.76,11.54,10.135,11.49,11.0035936030103,33489,0.0,1.0
2020-05-01,11.45,12.0,10.195,10.36,9.92142991533396,29232,0.0,1.0
2020-05-04,10.1,10.84,10.02,10.61,10.1608466603951,23883,0.0,1.0
2020-05-05,11.07,11.21,10.83,11.05,10.5822201317027,42593,0.0,1.0
2020-05-06,11.17,11.5,9.84,11.0,10.5343367826905,36675,0.0,1.0
2020-05-07,11.44,13.0,11.1,12.3,11.7793038570085,81520,0.0,1.0
2020-05-08,12.75,12.75,11.0,12.08,11.5686171213547,31301,0.0,1.0
2020-05-11,11.55,12.86,11.55,12.57,12.0378739416745,25265,0.0,1.0
2020-05-12,12.71,13.48,12.495,12.92,12.3730573847601,53292,0.0,1.0
2020-05-13,12.84,13.25,11.51,12.52,11.9899905926623,105715,0.0,1.0
2020-05-14,11.94,12.25,11.42,12.0,11.4920037629351,30598,0.0,1.0
2020-05-15,12.48,14.0,11.84,14.0,13.4073377234243,118338,0.0,1.0
2020-05-18,14.49,15.4,12.93,13.41,12.84231420508,52653,0.0,1.0
2020-05-19,13.3,14.557,13.14,13.57,12.9955409219191,23678,0.0,1.0
2020-05-20,13.88,14.488,13.43,14.3,13.6946378174976,43607,0.0,1.0
2020-05-21,14.38,15.405,14.38,15.3,14.6523047977422,50251,0.0,1.0
2020-05-22,15.54,16.28,14.02,16.0,15.3226716839135,41534,0.0,1.0
2020-05-26,16.99,16.99,15.92,15.92,15.2460583254939,96321,0.0,1.0
2020-05-27,16.51,16.69,15.23,15.6,14.9396048918156,108470,0.0,1.0
2020-05-28,15.31,15.88,14.6,14.99,14.3554280338664,46881,0.0,1.0
2020-05-29,14.99,15.93,14.5,14.75,14.1255879586077,44634,0.0,1.0
2020-06-01,15.01,16.046,15.0,15.74,15.0736782690499,31398,0.0,1.0
2020-06-02,15.99,16.16,15.375,15.85,15.1790216368768,42336,0.0,1.0
2020-06-03,17.0,18.811,16.5,18.39,17.611495766698,214798,0.0,1.0
2020-06-04,17.71,19.348,16.416,18.37,17.5923424270931,81586,0.0,1.0
2020-06-05,19.22,19.39,18.005,18.72,17.9275258701787,103647,0.0,1.0
2020-06-08,19.57,20.05,19.26,19.67,18.8373095014111,105856,0.0,1.0
2020-06-09,19.5,20.97,18.9,19.91,19.0671495766698,45630,0.0,1.0
2020-06-10,20.08,20.91,19.29,20.32,19.4597930385701,51853,0.0,1.0
2020-06-11,19.26,19.934,19.0,19.22,18.406359360301,58544,0.0,1.0
2020-06-12,19.96,20.96,19.662,20.83,19.9482031984948,35303,0.0,1.0
2020-06-15,20.313,22.67,20.0,21.51,20.5994167450611,58195,0.0,1.0
2020-06-16,23.19,25.0,21.31,21.43,20.5228033866416,31773,0.0,1.0
2020-06-17,21.99,23.61,21.89,22.36,21.413433678269,102775,0.0,1.0
2020-06-18,22.21,23.327,22.04,22.46,21.5092003762935,78802,0.0,1.0
2020-06-19,22.98,23.3,22.0,22.63,21.6720037629351,292561,0.0,1.0
2020-06-22,22.35,24.683,21.99,23.5,22.5051740357479,100229,0.0,1.0
2020-06-23,23.81,24.75,23.3,24.55,23.5107243650047,61497,0.0,1.0
2020-06-24,24.49,24.49,22.323,22.93,21.9593038570085,37276,0.0,1.0
2020-06-25,22.52,23.99,22.31,23.08,22.1029539040452,39603,0.0,1.0
2020-06-26,23.19,24.59,22.52,23.74,22.7350141110066,189259,0.0,1.0
2020-06-29,22.95,24.59,22.79,24.32,23.2904609595484,81654,0.0,1.0
2020-06-30,24.36,24.88,23.0,24.28,23.2521542803387,48025,0.0,1.0
2020-07-01,24.33,24.53,23.96,24.24,23.2138476011289,29811,0.0,1.0
2020-07-02,24.74,26.97,23.94,24.23,23.2042709313264,36381,0.0,1.0
2020-07-06,24.74,24.84,24.15,24.22,23.194694261524,38292,0.0,1.0
2020-07-07,24.4,24.4,22.49,22.84,21.8731138287865,39309,0.0,1.0
2020-07-08,22.84,23.33,21.005,22.22,21.2793603010348,53462,0.0,1.0
2020-07-09,22.15,23.665,21.74,22.46,21.5092003762935,46260,0.0,1.0
2020-07-10,22.48,22.6,21.4,21.92,20.9920602069614,65981,0.0,1.0
2020-07-13,22.38,22.71,21.71,21.92,20.9920602069614,23551,0.0,1.0
2020-07-14,21.56,22.64,20.855,22.36,21.413433678269,48581,0.0,1.0
2020-07-15,22.8,24.44,20.87,24.0,22.9840075258702,54786,0.0,1.0
2020-07-16,23.95,23.95,23.0,23.55,22.5530573847601,21456,0.0,1.0
2020-07-17,23.2,23.73,22.59,22.94,21.9688805268109,17510,0.0,1.0
2020-07-20,23.21,23.21,21.1,22.2,21.2602069614299,29911,0.0,1.0
2020-07-21,22.97,23.242,22.19,22.49,21.5379303857008,25506,0.0,1.0
2020-07-22,22.9025,25.0,22.9025,23.17,22.1891439322672,74120,0.0,1.0
2020-07-23,23.4,26.0,23.4,24.46,23.4245343367827,113544,0.0,1.0
2020-07-24,24.6,25.5,23.68,24.07,23.0510442144873,30433,0.0,1.0
2020-07-27,23.96,26.76,23.96,26.36,25.2441015992474,41597,0.0,1.0
2020-07-28,25.97,28.5,25.97,26.77,25.6367450611477,56862,0.0,1.0
2020-07-29,26.8,28.69,26.6364,28.25,27.0540921919097,44258,0.0,1.0
2020-07-30,30.0,30.0,25.5,26.63,25.5026716839135,87371,0.0,1.0
2020-07-31,26.77,27.49,23.52,25.0,23.9416745061148,62573,0.0,1.0
2020-08-03,25.12,27.99,24.94,26.22,25.1100282220132,43581,0.0,1.0
2020-08-04,26.0,27.66,26.0,26.49,25.3685983066792,53419,0.0,1.0
2020-08-05,27.06,27.87,26.72,27.67,26.4986453433678,21240,0.0,1.0
2020-08-06,27.24,28.0501,26.05,26.63,25.5026716839135,28538,0.0,1.0
2020-08-07,26.88,29.5655,26.6598,28.12,26.9295954844779,70041,0.0,1.0
2020-08-10,28.36,28.63,27.03,27.45,26.287958607714,46085,0.0,1.0
2020-08-11,27.45,29.4799,27.0301,27.23,26.0772718720602,65993,0.0,1.0
2020-08-12,27.27,29.73,27.27,29.0,27.7723424270931,85944,0.0,1.0
2020-08-13,29.08,29.7799,28.52,29.25,28.0117591721543,26230,0.0,1.0
2020-08-14,28.78,29.25,28.12,28.5,27.2935089369708,32703,0.0,1.0
2020-08-17,28.6,29.49,28.39,29.15,27.9159924741298,57752,0.0,1.0
2020-08-18,29.14,29.225,28.22,28.57,27.360545625588,17855,0.0,1.0
2020-08-19,28.6,29.24,28.31,28.77,27.5520790216369,42428,0.0,1.0
2020-08-20,28.99,33.6,28.27,30.53,29.2375729068674,238585,0.0,1.0
2020-08-21,30.59,32.5,30.0,30.0,28.7300094073377,71024,0.0,1.0
2020-08-24,31.34,32.495,30.36,30.63,29.3333396048918,58312,0.0,1.0
2020-08-25,31.14,32.39,30.1,30.61,29.3141862652869,38491,0.0,1.0
2020-08-26,30.61,30.61,26.1742,28.21,27.0157855126999,124421,0.0,1.0
2020-08-27,28.31,29.38,27.98,28.97,27.7436124176858,58029,0.0,1.0
2020-08-28,29.45,29.5,28.85,29.05,27.8202257761054,27413,0.0,1.0
2020-08-31,28.74,29.39,27.89,28.58,27.3701222953904,44540,0.0,1.0
2020-09-01,28.31,29.13,27.02,28.76,27.5425023518344,46232,0.0,1.0
2020-09-02,30.03,30.03,28.42,28.91,27.6861523988711,69402,0.0,1.0
2020-09-03,28.82,28.82,25.3,27.56,26.3933019755409,59566,0.0,1.0
2020-09-04,27.49,28.63,26.51,27.04,25.8953151458137,58800,0.0,1.0
2020-09-08,26.85,27.52,26.05,27.09,25.943198494826,33694,0.0,1.0
2020-09-09,27.06,28.08,25.77,27.45,26.287958607714,43146,0.0,1.0
2020-09-10,27.89,27.89,24.39,24.84,23.7884477892756,69187,0.0,1.0
2020-09-11,25.474,26.58,25.0501,25.8,24.7078080903104,38501,0.0,1.0
2020-09-14,24.02,25.1,22.8,23.58,22.5817873941674,84266,0.0,1.0
2020-09-15,23.63,24.93,22.77,22.82,21.8539604891816,59759,0.0,1.0
2020-09-16,22.93,23.1,20.74,21.57,20.6568767638758,111797,0.0,1.0
2020-09-17,21.81,23.72,20.34,22.16,21.2219002822201,87932,0.0,1.0
2020-09-18,20.1061,20.94,19.9,20.02,19.1724929444967,1186559,0.0,1.0
2020-09-21,20.0,20.0,19.1,19.61,18.7798494825964,374234,0.0,1.0
2020-09-22,20.99,21.45,20.35,21.06,20.1684666039511,241045,0.0,1.0
2020-09-23,20.82,20.98,19.61,20.35,19.4885230479774,243056,0.0,1.0
2020-09-24,19.94,20.535,19.64,19.79,18.9522295390404,170829,0.0,1.0
2020-09-25,19.72,20.69,18.61,20.24,19.3831796801505,160486,0.0,1.0
2020-09-28,20.61,21.31,19.84,21.09,20.1971966133584,96807,0.0,1.0
2020-09-29,21.06,21.06,20.12,20.82,19.9386265286924,84159,0.0,1.0
2020-09-30,20.25,21.01,19.86,20.49,19.6225964252117,109182,0.0,1.0
2020-10-01,20.6,21.16,20.6,20.9,20.0152398871119,127389,0.0,1.0
2020-10-02,19.71,21.28,19.71,21.0,20.1110065851364,72351,0.0,1.0
2020-10-05,19.79,22.06,19.79,21.88,20.9537535277516,93742,0.0,1.0
2020-10-06,21.98,22.71,21.36,21.77,20.8484101599247,130237,0.0,1.0
2020-10-07,22.0,22.4102,21.5141,21.68,20.7622201317027,56984,0.0,1.0
2020-10-08,21.93,22.24,20.435,20.67,19.7949764816557,100935,0.0,1.0
2020-10-09,20.78,22.03,20.375,21.06,20.1684666039511,57638,0.0,1.0
2020-10-12,20.63,21.97,20.5,21.49,20.5802634054563,110511,0.0,1.0
2020-10-13,21.31,22.39,20.82,21.71,20.7909501411101,69564,0.0,1.0
2020-10-14,21.69,22.21,21.15,21.56,20.6473000940734,65440,0.0,1.0
2020-10-15,21.14,22.07,20.78,21.88,20.9537535277516,97535,0.0,1.0
2020-10-16,21.87,22.0,20.89,21.56,20.6473000940734,78722,0.0,1.0
2020-10-19,21.63,21.85,20.75,21.05,20.1588899341486,86238,0.0,1.0
2020-10-20,21.19,21.74,20.06,20.5,19.6321730950141,127304,0.0,1.0
2020-10-21,20.53,20.96,18.9,19.3,18.4829727187206,157743,0.0,1.0
2020-10-22,19.37,20.0,18.8,19.32,18.5021260583255,107325,0.0,1.0
2020-10-23,19.5,20.23,19.125,19.99,19.1437629350894,86408,0.0,1.0
2020-10-26,19.94,20.18,18.62,19.19,18.3776293508937,98689,0.0,1.0
2020-10-27,19.02,19.87,18.68,18.82,18.0232925682032,70509,0.0,1.0
2020-10-28,18.02,19.32,18.02,19.05,18.2435559736595,124743,0.0,1.0
2020-10-29,19.25,20.0,18.75,19.13,18.320169332079,120509,0.0,1.0
2020-10-30,18.82,19.36,18.02,18.63,17.8413358419567,114985,0.0,1.0
2020-11-02,18.66,19.435,18.01,18.7,17.9083725305738,89792,0.0,1.0
2020-11-03,19.87,19.87,18.58,19.25,18.4350893697084,61532,0.0,1.0
2020-11-04,19.18,19.708,18.64,19.5,18.6745061147695,66658,0.0,1.0
2020-11-05,19.81,20.225,19.79,19.91,19.0671495766698,61885,0.0,1.0
2020-11-06,20.0,20.605,19.12,19.98,19.1341862652869,62539,0.0,1.0
2020-11-09,21.37,21.37,18.67,18.91,18.1094825964252,113245,0.0,1.0
2020-11-10,18.95,19.83,18.905,18.99,18.1860959548448,126657,0.0,1.0
2020-11-11,19.31,19.8,18.29,19.61,18.7798494825964,120668,0.0,1.0
2020-11-12,19.5,21.49,19.5,20.91,20.0248165569144,217678,0.0,1.0
2020-11-13,21.24,22.32,20.895,21.88,20.9537535277516,46232,0.0,1.0
2020-11-16,22.28,23.33,21.71,23.27,22.2849106302916,74854,0.0,1.0
2020-11-17,23.43,24.53,23.01,24.31,23.280884289746,55769,0.0,1.0
2020-11-18,25.0,26.4899,23.23,24.06,23.0414675446849,127286,0.0,1.0
2020-11-19,25.5,25.5,22.51,22.74,21.777347130762,92050,0.0,1.0
2020-11-20,22.57,25.0,22.37,24.51,23.4724176857949,181062,0.0,1.0
2020-11-23,24.94,26.72,24.5,26.4,25.2824082784572,202684,0.0,1.0
2020-11-24,26.42,27.95,26.05,27.78,26.6039887111947,151363,0.0,1.0
2020-11-25,27.78,28.04,26.4,27.82,26.6422953904045,162263,0.0,1.0
2020-11-27,27.92,28.86,27.32,28.24,27.0445155221072,96386,0.0,1.0
2020-11-30,28.47,28.47,26.87,27.96,26.7763687676388,95410,0.0,1.0
2020-12-01,28.05,28.39,27.0,27.58,26.4124553151458,75600,0.0,1.0
2020-12-02,27.45,28.13,26.875,27.69,26.5177986829727,68674,0.0,1.0
2020-12-03,27.63,28.48,27.38,27.97,26.7859454374412,75779,0.0,1.0
2020-12-04,28.14,28.47,26.87,27.76,26.5848353715898,42673,0.0,1.0
2020-12-07,27.66,28.64,26.35,28.26,27.0636688617121,42821,0.0,1.0
2020-12-08,28.03,29.19,27.8,28.41,27.2073189087488,98413,0.0,1.0
2020-12-09,28.74,29.16,26.92,27.69,26.5177986829727,108189,0.0,1.0
2020-12-10,27.73,28.58,27.266,28.17,26.9774788334901,40661,0.0,1.0
2020-12-11,28.11,28.15,27.08,27.7,26.5273753527752,58155,0.0,1.0
2020-12-14,28.46,29.0,27.5,27.89,26.7093320790216,161420,0.0,1.0
2020-12-15,27.84,29.0,27.84,28.94,27.7148824082785,100006,0.0,1.0
2020-12-16,28.82,29.05,27.61,28.64,27.4275823142051,142658,0.0,1.0
2020-12-17,28.22,30.0,27.91,28.3,27.1019755409219,324866,0.0,1.0
2020-12-18,27.33,29.675,27.33,28.07,26.8817121354657,785636,0.0,1.0
2020-12-21,27.61,29.34,26.3301,29.31,28.069219190969,232797,0.0,1.0
2020-12-22,29.24,30.5,28.1,30.34,29.0556161806209,122262,0.0,1.0
2020-12-23,30.88,30.88,29.76,29.99,28.7204327375353,125220,0.0,1.0
2020-12-24,30.27,30.75,29.735,29.78,28.5193226716839,23603,0.0,1.0
2020-12-28,30.35,30.98,30.18,30.82,29.5152963311383,155505,0.0,1.0
2020-12-29,30.9,31.1,30.03,30.68,29.381222953904,120970,0.0,1.0
2020-12-30,31.17,31.17,26.6538,27.77,26.5944120413923,108284,0.0,1.0
2020-12-31,28.11,29.22,27.73,29.09,27.8585324553151,123751,0.0,1.0
2021-01-04,29.91,30.2,28.4068,29.65,28.3948259642521,101587,0.0,1.0
2021-01-05,30.01,31.99,29.99,31.47,30.1377798682973,101674,0.0,1.0
2021-01-06,30.475,32.77,30.475,31.83,30.4825399811853,97559,0.0,1.0
2021-01-07,32.5,32.93,31.95,32.52,31.1433301975541,44786,0.0,1.0
2021-01-08,32.56,32.87,30.65,31.49,30.1569332079022,64304,0.0,1.0
2021-01-11,31.49,33.8433,31.45,33.42,32.0052304797742,62110,0.0,1.0
2021-01-12,33.32,35.0,32.955,34.48,33.0203574788335,97003,0.0,1.0
2021-01-13,34.95,35.11,33.91,34.95,33.4704609595484,78211,0.0,1.0
2021-01-14,35.47,35.99,33.8,34.0,32.5606773283161,81930,0.0,1.0
2021-01-15,33.63,34.57,33.25,33.55,32.129727187206,75460,0.0,1.0
2021-01-19,33.55,35.92,32.9,34.73,33.2597742238946,65015,0.0,1.0
2021-01-20,35.02,36.1492,32.6,33.77,32.3404139228598,81176,0.0,1.0
2021-01-21,33.92,34.47,32.8,34.17,32.7234807149577,88269,0.0,1.0
2021-01-22,33.68,35.3,33.68,35.02,33.5374976481656,57619,0.0,1.0
2021-01-25,35.31,35.34,33.45,33.87,32.4361806208843,42361,0.0,1.0
2021-01-26,34.17,35.17,34.0,34.22,32.7713640639699,44754,0.0,1.0
2021-01-27,34.22,34.75,32.34,33.4,31.9860771401693,102140,0.0,1.0
2021-01-28,33.42,34.9503,32.01,32.32,30.9517968015052,91820,0.0,1.0
2021-01-29,32.87,32.91,31.32,32.33,30.9613734713076,74870,0.0,1.0
2021-02-01,32.33,33.45,32.0001,32.79,31.4019002822201,93312,0.0,1.0
2021-02-02,33.0,34.35,32.13,33.42,32.0052304797742,70733,0.0,1.0
2021-02-03,33.33,34.4,32.01,34.4,32.9437441204139,60510,0.0,1.0
2021-02-04,35.39,35.5506,32.7696,34.91,33.4321542803387,142139,0.0,1.0
2021-02-05,35.3,38.05,34.1699,36.82,35.2612982126058,178376,0.0,1.0
2021-02-08,37.75,37.81,34.54,34.89,33.4130009407338,125300,0.0,1.0
2021-02-09,35.54,35.93,33.52,34.51,33.0490874882408,98067,0.0,1.0
2021-02-10,35.5,37.42,35.26,36.08,34.5526246472248,123568,0.0,1.0
2021-02-11,36.6,37.31,34.74,35.5,33.997177798683,112787,0.0,1.0
2021-02-12,35.68,35.7912,34.0,34.82,33.3459642521167,108912,0.0,1.0
2021-02-16,35.7,35.97,34.7138,35.3,33.8056444026341,99911,0.0,1.0
2021-02-17,35.53,36.93,34.3,36.37,34.8303480714958,99770,0.0,1.0
2021-02-18,36.13,36.3154,34.52,35.55,34.0450611476952,79364,0.0,1.0
2021-02-19,36.01,36.145,35.04,35.6,34.0929444967074,59255,0.0,1.0
2021-02-22,35.89,37.75,35.1601,36.5,34.9548447789276,106546,0.0,1.0
2021-02-23,37.23,37.31,35.17,35.9,34.3802445907808,160120,0.0,1.0
2021-02-24,35.9,38.38,35.4535,37.97,36.3626152398871,124472,0.0,1.0
2021-02-25,38.0,38.71,35.29,35.44,33.9397177798683,110997,0.0,1.0
2021-02-26,36.465,37.47,35.1,35.61,34.1025211665099,86077,0.0,1.0
2021-03-01,36.44,37.87,35.77,36.89,35.328334901223,65901,0.0,1.0
2021-03-02,37.3,38.55,36.02,37.24,35.6635183443086,97949,0.0,1.0
2021-03-03,38.05,38.9599,37.01,37.46,35.8742050799624,70317,0.0,1.0
2021-03-04,37.07,37.96,34.49,36.14,34.6100846660395,129431,0.0,1.0
2021-03-05,36.46,37.12,33.09,36.42,34.878231420508,96111,0.0,1.0
2021-03-08,36.7,39.3,36.7,38.34,36.7169520225776,114020,0.0,1.0
2021-03-09,38.48,41.44,38.01,40.16,38.4599059266228,97125,0.0,1.0
2021-03-10,40.02,41.025,38.72,40.25,38.5460959548448,60371,0.0,1.0
2021-03-11,40.7,41.61,40.25,41.56,39.8006396989652,97713,0.0,1.0
2021-03-12,41.54,42.38,41.37,41.81,40.0400564440263,55085,0.0,1.0
2021-03-15,41.85,44.34,41.14,44.1,42.2331138287865,52340,0.0,1.0
2021-03-16,44.33,44.5,42.75,42.86,41.0456067732832,61890,0.0,1.0
2021-03-17,42.48,42.6505,40.6235,42.48,40.6816933207902,49751,0.0,1.0
2021-03-18,41.83,42.88,41.35,42.22,40.4326999059266,66769,0.0,1.0
2021-03-19,40.11,42.07,40.11,41.35,39.5995296331138,339478,0.0,1.0
2021-03-22,40.355,42.29,40.355,40.77,39.044082784572,48273,0.0,1.0
2021-03-23,40.61,40.61,37.62,37.77,36.1710818438382,70120,0.0,1.0
2021-03-24,38.14,40.2898,35.48,35.53,34.0259078080903,66373,0.0,1.0
2021-03-25,35.03,38.85,34.2,38.52,36.8893320790216,102960,0.0,1.0
2021-03-26,38.64,39.23,37.18,38.84,37.1957855126999,70705,0.0,1.0
2021-03-29,38.86,39.96,37.57,38.15,36.5349952963311,65878,0.0,1.0
2021-03-30,38.28,40.35,37.6,39.27,37.6075823142051,62852,0.0,1.0
2021-03-31,39.54,40.89,38.33,39.96,38.2683725305738,178236,0.0,1.0
2021-04-01,40.0,41.9,38.0,41.8,40.0304797742239,65929,0.0,1.0
2021-04-05,42.37,42.37,40.94,41.82,40.0496331138288,43874,0.0,1.0
2021-04-06,41.7,42.25,41.29,41.63,39.8676763875823,42166,0.0,1.0
2021-04-07,41.7,41.99,41.06,41.37,39.6186829727187,43176,0.0,1.0
2021-04-08,41.6,43.31,40.17,43.28,41.4478269049859,51306,0.0,1.0
2021-04-09,42.86,42.88,42.01,42.6,40.7966133584196,41710,0.0,1.0
2021-04-12,43.24,43.24,42.23,42.67,40.8636500470367,90261,0.0,1.0
2021-04-13,42.78,43.23,41.632,42.75,40.9402634054563,41060,0.0,1.0
2021-04-14,42.75,43.54,42.05,42.56,40.7583066792098,38498,0.0,1.0
2021-04-15,42.91,43.083,41.68,42.6,40.7966133584196,32811,0.0,1.0
2021-04-16,42.005,43.28,42.005,43.27,41.4382502351834,52410,0.0,1.0
2021-04-19,43.7,44.0,41.27,41.49,39.7336030103481,48547,0.0,1.0
2021-04-20,40.85,42.15,39.0,41.94,40.1645531514581,87379,0.0,1.0
2021-04-21,41.8,43.28,41.46,41.79,40.0209031044214,33923,0.0,1.0
2021-04-22,42.28,44.95,41.91,43.58,41.7351269990593,59273,0.0,1.0
2021-04-23,43.88,45.66,43.88,44.86,42.9609407337723,78928,0.0,1.0
2021-04-26,45.94,49.29,44.89,49.0,46.9256820319849,74530,0.0,1.0
2021-04-27,49.86,53.21,48.54,51.29,49.1187394167451,225327,0.0,1.0
2021-04-28,50.83,51.52,50.0,51.42,49.2432361241769,49948,0.0,1.0
2021-04-29,54.16,56.775,48.91,49.23,47.1459454374412,244182,0.0,1.0
2021-04-30,50.52,52.76,50.52,51.23,49.0612793979304,133646,0.0,1.0
2021-05-03,52.45,55.33,52.365,54.56,52.2503104421449,148307,0.0,1.0
2021-05-04,55.59,55.7899,51.61,55.05,52.7195672624647,113611,0.0,1.0
2021-05-05,56.74,56.74,53.15,53.25,50.9957666980245,68328,0.0,1.0
2021-05-06,53.44,54.49,52.71,53.72,51.4458701787394,100099,0.0,1.0
2021-05-07,54.59,55.65,53.366,53.5,51.2351834430856,79268,0.0,1.0
2021-05-10,54.25,55.63,51.69,52.55,50.3253998118532,135062,0.0,1.0
2021-05-11,51.9,53.33,51.3718,52.05,49.8465663217309,96970,0.0,1.0
2021-05-12,51.93,51.93,46.2627,46.61,44.6368579492004,162924,0.0,1.0
2021-05-13,47.06,52.01,47.06,51.94,49.741222953904,149779,0.0,1.0
2021-05-14,52.09,52.5739,49.99,51.11,48.946359360301,94471,0.0,1.0
2021-05-17,50.9,51.0,48.6836,50.99,48.8314393226717,94968,0.0,1.0
2021-05-18,51.0,51.05,49.26,49.4,47.3087488240828,68634,0.0,1.0
2021-05-19,48.41,49.0,46.01,48.85,46.7820319849483,77000,0.0,1.0
2021-05-20,48.76,49.73,47.94,49.39,47.2991721542803,65578,0.0,1.0
2021-05-21,49.69,50.1199,48.6,48.99,46.9161053621825,56587,0.0,1.0
2021-05-24,49.41,49.54,47.66,48.25,46.2074317968015,96282,0.0,1.0
2021-05-25,48.9,48.9,47.7517,48.22,46.1787017873942,110486,0.0,1.0
2021-05-26,48.0,49.47,48.0,48.94,46.8682220131703,76505,0.0,1.0
2021-05-27,48.72,50.36,48.72,49.66,47.5577422389464,79102,0.0,1.0
2021-05-28,49.5,49.5,47.96,49.24,47.1555221072436,105652,0.0,1.0
2021-06-01,49.35,51.86,49.35,51.01,48.8505926622766,90233,0.0,1.0
