timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-16,47.31,49.49,47.25,48.65,48.65,923681,0.0,1.0
2020-09-17,47.2,52.07,47.19,51.88,51.88,1174865,0.0,1.0
2020-09-18,51.91,56.4095,51.2,55.24,55.24,2948172,0.0,1.0
2020-09-21,53.31,54.5,50.36,52.93,52.93,1410172,0.0,1.0
2020-09-22,52.43,54.3,50.7,54.07,54.07,588608,0.0,1.0
2020-09-23,54.3,56.99,49.55,49.87,49.87,997184,0.0,1.0
2020-09-24,48.8,50.81,47.31,47.98,47.98,841353,0.0,1.0
2020-09-25,48.0,51.03,48.0,50.93,50.93,482583,0.0,1.0
2020-09-28,52.0,52.3,50.2,51.25,51.25,418424,0.0,1.0
2020-09-29,50.5,50.94,48.56,49.61,49.61,742508,0.0,1.0
2020-09-30,49.3,51.53,49.3,49.72,49.72,614582,0.0,1.0
2020-10-01,50.26,52.23,48.4,51.46,51.46,904797,0.0,1.0
2020-10-02,49.5,53.41,49.24,51.58,51.58,1098412,0.0,1.0
2020-10-05,53.02,54.75,52.76,54.0,54.0,590799,0.0,1.0
2020-10-06,54.76,55.39,51.7,52.44,52.44,552875,0.0,1.0
2020-10-07,53.13,54.9,53.13,53.6,53.6,423266,0.0,1.0
2020-10-08,54.7,60.12,54.51,60.1,60.1,1547282,0.0,1.0
2020-10-09,60.11,68.1897,58.55,67.81,67.81,2353911,0.0,1.0
2020-10-12,67.81,68.99,63.01,66.17,66.17,1408063,0.0,1.0
2020-10-13,65.02,68.74,64.0,66.73,66.73,756434,0.0,1.0
2020-10-14,67.0,72.55,65.67,68.0,68.0,1498450,0.0,1.0
2020-10-15,64.02,65.62,61.24,62.41,62.41,1849758,0.0,1.0
2020-10-16,63.31,63.64,58.72,58.99,58.99,1119713,0.0,1.0
2020-10-19,59.34,60.96,58.5101,58.95,58.95,636701,0.0,1.0
2020-10-20,59.93,60.735,58.5,58.58,58.58,486369,0.0,1.0
2020-10-21,59.06,59.59,56.76,57.98,57.98,604114,0.0,1.0
2020-10-22,57.93,58.6399,52.3215,52.53,52.53,1420127,0.0,1.0
2020-10-23,53.77,53.87,50.0,51.09,51.09,1417613,0.0,1.0
2020-10-26,50.55,52.28,48.94,51.19,51.19,1125808,0.0,1.0
2020-10-27,51.64,51.89,49.8,50.73,50.73,448077,0.0,1.0
2020-10-28,48.9,50.2,48.0,49.13,49.13,893300,0.0,1.0
2020-10-29,49.54,49.9163,46.601,46.9,46.9,1109322,0.0,1.0
2020-10-30,47.69,51.1479,47.09,50.29,50.29,986586,0.0,1.0
2020-11-02,52.49,54.02,51.01,52.96,52.96,908837,0.0,1.0
2020-11-03,53.49,59.28,53.49,58.4,58.4,1063510,0.0,1.0
2020-11-04,58.97,60.83,56.65,59.7,59.7,638560,0.0,1.0
2020-11-05,60.51,64.2,60.5,63.95,63.95,656606,0.0,1.0
2020-11-06,63.0,63.17,59.0731,61.37,61.37,853742,0.0,1.0
2020-11-09,65.13,66.66,62.0,65.62,65.62,1059646,0.0,1.0
2020-11-10,65.0,68.64,60.12,65.92,65.92,1316014,0.0,1.0
2020-11-11,64.99,65.3,57.8002,57.9,57.9,2283321,0.0,1.0
2020-11-12,60.93,60.93,55.25,56.0,56.0,2250866,0.0,1.0
2020-11-13,56.7,60.19,55.15,59.87,59.87,2100318,0.0,1.0
2020-11-16,61.19,66.07,61.0,65.26,65.26,1592672,0.0,1.0
2020-11-17,62.95,66.0,62.1,65.26,65.26,1606344,0.0,1.0
2020-11-18,66.13,66.13,62.8,63.79,63.79,1095243,0.0,1.0
2020-11-19,63.8,64.9099,60.528,62.17,62.17,843557,0.0,1.0
2020-11-20,62.98,63.6299,61.084,63.15,63.15,562633,0.0,1.0
2020-11-23,64.0,64.33,61.3906,64.23,64.23,898566,0.0,1.0
2020-11-24,64.5,69.34,63.06,68.99,68.99,2106505,0.0,1.0
2020-11-25,68.78,73.15,67.2,68.22,68.22,2255544,0.0,1.0
2020-11-27,69.33,75.62,68.5723,75.13,75.13,1470606,0.0,1.0
2020-11-30,73.6,77.49,68.94,69.27,69.27,2498764,0.0,1.0
2020-12-01,71.37,71.4,63.15,63.65,63.65,2138161,0.0,1.0
2020-12-02,65.39,67.11,62.31,66.83,66.83,1059024,0.0,1.0
2020-12-03,66.99,83.17,65.92,80.35,80.35,9344411,0.0,1.0
2020-12-04,82.5,85.95,78.03,85.04,85.04,5463914,0.0,1.0
2020-12-07,90.03,99.99,88.02,91.72,91.72,7528069,0.0,1.0
2020-12-08,97.31,97.65,89.35,90.6,90.6,3844500,0.0,1.0
2020-12-09,92.01,93.75,84.1,87.39,87.39,2926404,0.0,1.0
2020-12-10,85.23,111.68,85.0074,99.7,99.7,7697849,0.0,1.0
2020-12-11,100.75,101.25,87.57,91.59,91.59,5590406,0.0,1.0
2020-12-14,97.42,98.09,90.1,92.0,92.0,2746283,0.0,1.0
2020-12-15,92.23,93.1787,86.3213,90.8,90.8,2846247,0.0,1.0
2020-12-16,91.88,96.39,89.64,96.36,96.36,2112522,0.0,1.0
2020-12-17,96.66,105.2677,94.415,103.56,103.56,3574060,0.0,1.0
2020-12-18,107.15,108.98,99.76,106.51,106.51,2792587,0.0,1.0
2020-12-21,104.0,111.09,100.25,109.07,109.07,2848055,0.0,1.0
2020-12-22,115.0,119.5,110.74,119.08,119.08,3428432,0.0,1.0
2020-12-23,122.64,137.2999,122.3001,134.45,134.45,5511790,0.0,1.0
2020-12-24,129.5003,131.61,122.55,125.11,125.11,2812723,0.0,1.0
2020-12-28,119.0,120.45,106.01,107.67,107.67,6477872,0.0,1.0
2020-12-29,110.53,120.8,110.5,118.34,118.34,6793577,0.0,1.0
2020-12-30,118.3,131.215,118.3,129.89,129.89,4738433,0.0,1.0
2020-12-31,129.55,130.78,119.66,122.5,122.5,4879918,0.0,1.0
2021-01-04,126.05,126.3417,111.06,113.36,113.36,3712959,0.0,1.0
2021-01-05,114.69,124.17,114.5,122.0,122.0,2566302,0.0,1.0
2021-01-06,118.0,123.72,113.61,119.34,119.34,2217639,0.0,1.0
2021-01-07,123.01,152.99,122.69,152.18,152.18,6784381,0.0,1.0
2021-01-08,148.18,168.59,142.0,160.74,160.74,7505086,0.0,1.0
2021-01-11,154.95,183.9999,154.1,183.26,183.26,7535694,0.0,1.0
2021-01-12,170.0,188.3,166.0,172.99,172.99,8180961,0.0,1.0
2021-01-13,179.04,187.0,175.5,176.64,176.64,4564188,0.0,1.0
2021-01-14,171.5,173.48,156.49,158.5,158.5,15223573,0.0,1.0
2021-01-15,153.59,158.1899,143.14,147.74,147.74,9373667,0.0,1.0
2021-01-19,150.31,150.7999,138.8,142.64,142.64,6550109,0.0,1.0
2021-01-20,146.83,153.88,143.87,145.21,145.21,4136482,0.0,1.0
2021-01-21,150.0,152.48,145.51,148.19,148.19,2779421,0.0,1.0
2021-01-22,145.1,155.76,144.5,153.49,153.49,2891669,0.0,1.0
2021-01-25,159.59,170.5,148.02,150.98,150.98,6629450,0.0,1.0
2021-01-26,151.21,157.2396,146.154,153.38,153.38,3545563,0.0,1.0
2021-01-27,145.75,182.9,145.31,156.0,156.0,7783698,0.0,1.0
2021-01-28,159.99,164.72,147.17,149.27,149.27,2924387,0.0,1.0
2021-01-29,151.19,156.88,140.22,145.25,145.25,2741838,0.0,1.0
2021-02-01,148.0,154.46,145.29,149.2,149.2,2836375,0.0,1.0
2021-02-02,152.71,152.71,142.4069,143.44,143.44,3617464,0.0,1.0
2021-02-03,145.49,151.26,141.13,149.98,149.98,2224632,0.0,1.0
2021-02-04,151.0,154.27,146.85,148.0,148.0,1862128,0.0,1.0
2021-02-05,148.9,149.99,142.61,144.82,144.82,2105788,0.0,1.0
2021-02-08,146.0,149.26,140.41,141.79,141.79,2611737,0.0,1.0
2021-02-09,141.9,157.49,141.9,155.58,155.58,4121814,0.0,1.0
2021-02-10,158.69,165.7499,147.11,154.77,154.77,3625501,0.0,1.0
2021-02-11,156.15,162.88,152.13,160.17,160.17,2804709,0.0,1.0
2021-02-12,161.5,168.44,161.31,163.93,163.93,2307137,0.0,1.0
2021-02-16,165.83,171.56,154.61,159.02,159.02,2922326,0.0,1.0
2021-02-17,155.99,158.75,146.77,152.25,152.25,2161900,0.0,1.0
2021-02-18,148.82,149.85,141.13,145.18,145.18,2169071,0.0,1.0
2021-02-19,147.74,153.2,146.5,148.59,148.59,1778114,0.0,1.0
2021-02-22,147.07,147.07,135.2599,137.25,137.25,3246543,0.0,1.0
2021-02-23,130.0,133.63,113.55,129.28,129.28,4381133,0.0,1.0
2021-02-24,132.07,135.47,125.1001,129.02,129.02,2072372,0.0,1.0
2021-02-25,129.0,136.79,121.1,125.45,125.45,2935028,0.0,1.0
2021-02-26,127.0,129.29,118.3257,125.79,125.79,2803837,0.0,1.0
2021-03-01,127.0,132.88,127.0,132.43,132.43,2541236,0.0,1.0
2021-03-02,119.7,119.73,110.0,110.45,110.45,7638155,0.0,1.0
2021-03-03,113.02,113.2799,102.0,103.07,103.07,4555083,0.0,1.0
2021-03-04,102.66,108.06,91.735,95.8,95.8,5476660,0.0,1.0
2021-03-05,96.2,96.5,80.02,92.9,92.9,6073215,0.0,1.0
2021-03-08,92.53,95.1143,86.2001,86.75,86.75,3277014,0.0,1.0
2021-03-09,87.56,95.87,86.9,93.52,93.52,3725482,0.0,1.0
2021-03-10,94.34,100.704,91.5,94.07,94.07,2889106,0.0,1.0
2021-03-11,95.1,109.74,94.0,105.88,105.88,6319557,0.0,1.0
2021-03-12,105.005,105.005,98.405,104.54,104.54,3462143,0.0,1.0
2021-03-15,106.21,111.75,104.25,109.98,109.98,3083611,0.0,1.0
2021-03-16,110.0,113.17,105.06,107.33,107.33,2634311,0.0,1.0
2021-03-17,101.86,105.8,97.6,104.77,104.77,3016194,0.0,1.0
2021-03-18,101.99,102.88,95.4805,96.25,96.25,3437982,0.0,1.0
2021-03-19,98.75,100.225,94.22,99.7,99.7,3740863,0.0,1.0
2021-03-22,99.71,101.93,96.08,98.6,98.6,2332842,0.0,1.0
2021-03-23,98.0,99.46,94.38,95.88,95.88,1547235,0.0,1.0
2021-03-24,96.31,97.79,88.11,89.28,89.28,2404223,0.0,1.0
2021-03-25,86.49,92.299,84.7,88.99,88.99,2911072,0.0,1.0
2021-03-26,89.23,91.98,82.87,87.38,87.38,2625696,0.0,1.0
2021-03-29,86.28,88.31,81.9,83.61,83.61,2451864,0.0,1.0
2021-03-30,82.5,90.35,80.3102,89.86,89.86,2712116,0.0,1.0
2021-03-31,91.34,94.33,89.94,93.13,93.13,1999950,0.0,1.0
2021-04-01,96.0,98.45,93.3417,95.58,95.58,1565306,0.0,1.0
2021-04-05,96.8,97.05,90.06,92.05,92.05,1593104,0.0,1.0
2021-04-06,92.5,98.91,92.41,95.2,95.2,1742301,0.0,1.0
2021-04-07,95.0,96.205,90.94,91.66,91.66,1164502,0.0,1.0
2021-04-08,91.6,96.52,91.1,95.0,95.0,1835820,0.0,1.0
2021-04-09,94.66,94.9,91.3,92.69,92.69,1299137,0.0,1.0
2021-04-12,92.5,92.53,88.3554,89.78,89.78,1550340,0.0,1.0
2021-04-13,90.47,90.7699,87.73,89.4,89.4,1491838,0.0,1.0
2021-04-14,90.77,93.1984,88.15,88.6,88.6,1522166,0.0,1.0
2021-04-15,89.84,91.98,86.64,88.25,88.25,1580815,0.0,1.0
2021-04-16,88.23,88.5,86.05,87.85,87.85,1299547,0.0,1.0
2021-04-19,87.36,88.3699,83.31,84.07,84.07,1355528,0.0,1.0
2021-04-20,83.57,85.25,78.77,80.98,80.98,2861645,0.0,1.0
2021-04-21,80.77,90.1,78.8031,89.75,89.75,2815826,0.0,1.0
2021-04-22,90.65,93.74,87.25,90.54,90.54,2272066,0.0,1.0
2021-04-23,92.05,95.53,91.09,93.92,93.92,1953557,0.0,1.0
2021-04-26,94.94,100.36,94.55,97.56,97.56,1816322,0.0,1.0
2021-04-27,97.56,100.57,95.95,97.17,97.17,1483709,0.0,1.0
2021-04-28,95.04,96.7199,94.09,94.6,94.6,1017447,0.0,1.0
2021-04-29,95.61,97.09,90.71,92.51,92.51,1103517,0.0,1.0
2021-04-30,90.98,93.64,90.03,90.4,90.4,721572,0.0,1.0
2021-05-03,90.91,90.91,85.75,86.2,86.2,1253321,0.0,1.0
2021-05-04,85.05,85.35,80.05,83.67,83.67,2152779,0.0,1.0
2021-05-05,84.07,84.73,80.05,81.08,81.08,1444200,0.0,1.0
2021-05-06,80.49,80.49,73.2,76.13,76.13,3162755,0.0,1.0
2021-05-07,77.97,81.01,77.0301,79.11,79.11,1578232,0.0,1.0
2021-05-10,77.36,77.59,71.05,71.06,71.06,3391395,0.0,1.0
2021-05-11,66.01,74.82,65.13,73.85,73.85,3831255,0.0,1.0
2021-05-12,67.95,68.35,60.0673,60.17,60.17,12298455,0.0,1.0
2021-05-13,60.12,67.3,58.8301,64.72,64.72,9167021,0.0,1.0
2021-05-14,65.96,69.87,64.13,69.45,69.45,4881758,0.0,1.0
2021-05-17,68.75,73.06,68.01,72.48,72.48,2104449,0.0,1.0
2021-05-18,73.2,74.88,71.26,73.87,73.87,1750635,0.0,1.0
2021-05-19,69.85,74.8,69.33,73.92,73.92,1428527,0.0,1.0
2021-05-20,75.0,78.36,74.72,77.53,77.53,1596477,0.0,1.0
2021-05-21,78.42,80.14,76.53,78.4,78.4,1486396,0.0,1.0
2021-05-24,78.6,82.31,77.51,80.84,80.84,1452984,0.0,1.0
2021-05-25,81.0,81.37,75.69,76.06,76.06,2088891,0.0,1.0
2021-05-26,76.56,85.21,76.4272,84.2,84.2,2156509,0.0,1.0
2021-05-27,83.41,86.49,81.72,86.0,86.0,1630383,0.0,1.0
2021-05-28,86.76,92.75,86.6984,90.47,90.47,2569472,0.0,1.0
2021-06-01,91.02,91.79,86.58,91.72,91.72,1740305,0.0,1.0
2021-06-02,90.56,99.29,90.0003,99.03,99.03,4073122,0.0,1.0
2021-06-03,96.01,102.28,94.29,96.88,96.88,2990691,0.0,1.0
2021-06-04,96.22,98.65,94.83,95.85,95.85,1218607,0.0,1.0
2021-06-07,96.5,99.52,93.2101,99.01,99.01,1089537,0.0,1.0
2021-06-08,99.85,109.01,99.676,103.63,103.63,2652730,0.0,1.0
2021-06-09,102.01,107.89,100.75,105.15,105.15,2374476,0.0,1.0
2021-06-10,104.99,105.18,99.82,101.36,101.36,1950444,0.0,1.0
2021-06-11,102.76,106.98,102.52,106.17,106.17,1742050,0.0,1.0
2021-06-14,106.5,107.33,103.31,103.78,103.78,1003664,0.0,1.0
2021-06-15,103.5,104.0,94.36,96.38,96.38,2111163,0.0,1.0
2021-06-16,96.5,99.57,92.36,95.6,95.6,1724868,0.0,1.0
2021-06-17,94.6,101.32,94.13,99.19,99.19,1636813,0.0,1.0
2021-06-18,99.19,104.26,98.62,103.83,103.83,1619891,0.0,1.0
2021-06-21,102.11,104.5,98.1,102.81,102.81,1284880,0.0,1.0
2021-06-22,103.08,104.1,100.54,101.89,101.89,797450,0.0,1.0
2021-06-23,101.9,109.08,101.72,107.75,107.75,1995472,0.0,1.0
2021-06-24,108.55,112.71,107.3501,109.49,109.49,1803778,0.0,1.0
2021-06-25,111.29,111.9,107.5484,111.9,111.9,2194400,0.0,1.0
2021-06-28,110.11,113.16,109.74,110.85,110.85,1128610,0.0,1.0
2021-06-29,111.21,113.71,109.39,111.86,111.86,917084,0.0,1.0
2021-06-30,111.03,111.92,107.33,109.41,109.41,1002195,0.0,1.0
2021-07-01,110.21,115.85,108.505,112.75,112.75,1662559,0.0,1.0
2021-07-02,112.41,114.8,107.25,107.65,107.65,1150452,0.0,1.0
2021-07-06,107.26,107.355,103.05,105.01,105.01,1200448,0.0,1.0
2021-07-07,106.11,106.25,96.74,97.02,97.02,1547763,0.0,1.0
2021-07-08,94.52,97.58,92.47,95.95,95.95,1352008,0.0,1.0
2021-07-09,96.5,98.4175,94.2,97.15,97.15,774074,0.0,1.0
2021-07-12,97.21,98.98,94.7,96.32,96.32,749198,0.0,1.0
2021-07-13,95.01,95.5,90.9,91.76,91.76,1472499,0.0,1.0
2021-07-14,91.7,92.6,86.82,87.29,87.29,1412134,0.0,1.0
2021-07-15,87.23,90.8791,84.425,86.88,86.88,1496624,0.0,1.0
2021-07-16,87.56,88.2,83.49,84.25,84.25,1620464,0.0,1.0
2021-07-19,81.56,85.35,80.76,84.24,84.24,1190491,0.0,1.0
2021-07-20,85.55,88.26,83.08,86.59,86.59,1119696,0.0,1.0
2021-07-21,87.0,93.69,86.86,92.2,92.2,1751080,0.0,1.0
2021-07-22,92.44,92.45,88.1293,88.7,88.7,957884,0.0,1.0
2021-07-23,89.79,89.9999,85.57,85.83,85.83,1032939,0.0,1.0
2021-07-26,85.34,89.3194,85.09,87.85,87.85,920565,0.0,1.0
2021-07-27,88.28,88.28,83.91,87.39,87.39,783893,0.0,1.0
2021-07-28,88.0,92.0,86.17,90.7,90.7,1005414,0.0,1.0
2021-07-29,90.86,91.59,87.57,88.25,88.25,729555,0.0,1.0
2021-07-30,87.69,89.4358,85.81,87.06,87.06,598191,0.0,1.0
2021-08-02,88.01,91.35,87.2601,88.98,88.98,920644,0.0,1.0
2021-08-03,88.98,88.98,84.5306,86.93,86.93,1018380,0.0,1.0
2021-08-04,86.06,91.3,85.7,89.88,89.88,1770407,0.0,1.0
2021-08-05,82.75,82.76,77.81,79.64,79.64,4346046,0.0,1.0
2021-08-06,81.01,83.215,79.31,80.9,80.9,2053737,0.0,1.0
2021-08-09,80.95,87.9699,80.125,85.35,85.35,2263159,0.0,1.0
2021-08-10,84.25,85.9999,80.73,83.03,83.03,1260893,0.0,1.0
2021-08-11,82.86,83.49,79.27,81.73,81.73,1222803,0.0,1.0
2021-08-12,81.0,81.19,75.75,75.84,75.84,2321299,0.0,1.0
2021-08-13,76.08,76.49,73.14,73.55,73.55,2150276,0.0,1.0
2021-08-16,73.73,74.065,70.51,71.87,71.87,1736324,0.0,1.0
2021-08-17,69.99,70.48,66.48,68.39,68.39,3223569,0.0,1.0
2021-08-18,69.44,71.61,67.65,69.54,69.54,1536324,0.0,1.0
2021-08-19,68.5,70.38,67.01,67.55,67.55,1241894,0.0,1.0
2021-08-20,68.22,69.79,67.46,68.94,68.94,836216,0.0,1.0
2021-08-23,69.71,73.45,69.69,73.12,73.12,1627433,0.0,1.0
2021-08-24,74.37,77.09,73.4406,75.96,75.96,1594658,0.0,1.0
2021-08-25,75.61,76.78,73.82,74.05,74.05,908816,0.0,1.0
2021-08-26,74.41,75.6819,72.2,72.53,72.53,952089,0.0,1.0
2021-08-27,72.24,76.14,71.66,76.08,76.08,1117271,0.0,1.0
2021-08-30,76.99,77.02,74.45,75.47,75.47,1041941,0.0,1.0
2021-08-31,75.85,76.15,73.9,75.54,75.54,744136,0.0,1.0
2021-09-01,76.18,81.1,76.0226,78.85,78.85,1409142,0.0,1.0
2021-09-02,79.76,81.6767,78.2,79.3,79.3,1113230,0.0,1.0
2021-09-03,78.99,79.25,76.325,77.32,77.32,976064,0.0,1.0
2021-09-07,77.44,79.12,76.62,76.86,76.86,881672,0.0,1.0
2021-09-08,76.62,77.4501,73.91,74.95,74.95,920630,0.0,1.0
2021-09-09,74.09,77.815,74.0,76.27,76.27,1188916,0.0,1.0
2021-09-10,76.5,77.5399,74.25,74.72,74.72,839940,0.0,1.0
2021-09-13,75.07,75.085,72.2101,72.77,72.77,1192108,0.0,1.0
2021-09-14,72.98,74.5985,70.0,70.91,70.91,1333572,0.0,1.0
2021-09-15,71.14,73.08,69.98,72.72,72.72,1078536,0.0,1.0
2021-09-16,72.48,74.1367,71.3501,72.28,72.28,860071,0.0,1.0
2021-09-17,72.92,74.0,72.09,73.24,73.24,2244132,0.0,1.0
2021-09-20,69.44,71.5,67.76,68.93,68.93,1740366,0.0,1.0
2021-09-21,69.8,71.14,68.9,70.16,70.16,1094084,0.0,1.0
2021-09-22,71.03,72.93,70.935,71.71,71.71,790163,0.0,1.0
2021-09-23,72.11,72.77,71.1,71.25,71.25,812752,0.0,1.0
2021-09-24,71.02,71.23,68.94,69.72,69.72,1142235,0.0,1.0
2021-09-27,69.9,72.65,68.6744,71.87,71.87,996360,0.0,1.0
2021-09-28,70.34,71.2838,67.02,67.21,67.21,1724920,0.0,1.0
2021-09-29,67.98,68.43,64.87,65.67,65.67,1142384,0.0,1.0
2021-09-30,66.5,67.55,65.06,67.01,67.01,1136618,0.0,1.0
2021-10-01,67.38,67.49,63.71,64.71,64.71,1640577,0.0,1.0
2021-10-04,64.17,64.31,61.05,61.87,61.87,1351446,0.0,1.0
2021-10-05,62.9,65.08,62.24,62.94,62.94,1219168,0.0,1.0
2021-10-06,62.42,64.72,61.79,64.06,64.06,1048790,0.0,1.0
2021-10-07,64.91,67.38,64.45,65.47,65.47,1534048,0.0,1.0
2021-10-08,64.63,64.75,62.6401,63.52,63.52,1229429,0.0,1.0
2021-10-11,63.9,65.5706,62.88,62.9,62.9,1010103,0.0,1.0
2021-10-12,63.3,65.18,63.2,64.12,64.12,651345,0.0,1.0
2021-10-13,64.14,66.13,63.6701,65.87,65.87,718411,0.0,1.0
2021-10-14,67.4,69.64,67.0,67.99,67.99,1425787,0.0,1.0
2021-10-15,68.6,68.95,65.28,65.45,65.45,1260926,0.0,1.0
2021-10-18,64.97,66.94,64.641,66.93,66.93,902715,0.0,1.0
2021-10-19,66.93,67.38,64.11,66.19,66.19,1820523,0.0,1.0
2021-10-20,65.67,67.3,64.96,65.71,65.71,882340,0.0,1.0
2021-10-21,65.36,67.33,65.314,66.95,66.95,726624,0.0,1.0
2021-10-22,66.92,66.92,62.85,63.47,63.47,1255255,0.0,1.0
2021-10-25,63.17,65.52,62.86,65.01,65.01,924129,0.0,1.0
2021-10-26,65.87,66.0,62.44,62.6,62.6,1018868,0.0,1.0
2021-10-27,62.33,63.735,60.75,60.78,60.78,1349063,0.0,1.0
2021-10-28,61.09,63.45,60.78,63.37,63.37,946085,0.0,1.0
2021-10-29,63.0,64.1206,61.71,62.16,62.16,657080,0.0,1.0
2021-11-01,62.52,66.4499,62.5,65.92,65.92,1283653,0.0,1.0
2021-11-02,65.47,68.58,64.47,68.35,68.35,1843627,0.0,1.0
2021-11-03,72.0,79.54,71.1,72.06,72.06,5249474,0.0,1.0
2021-11-04,72.22,74.35,69.4958,71.39,71.39,1859755,0.0,1.0
2021-11-05,71.06,72.0,67.58,69.53,69.53,1531453,0.0,1.0
2021-11-08,68.56,71.4,68.56,70.5,70.5,1915279,0.0,1.0
2021-11-09,65.41,65.92,61.0,62.94,62.94,5474609,0.0,1.0
2021-11-10,61.84,65.77,61.8,62.86,62.86,2314459,0.0,1.0
2021-11-11,63.64,67.38,63.55,65.85,65.85,1994084,0.0,1.0
2021-11-12,66.2,67.14,62.52,63.96,63.96,1568058,0.0,1.0
2021-11-15,64.18,64.25,61.7202,62.14,62.14,1351649,0.0,1.0
2021-11-16,61.85,62.6298,60.9,61.82,61.82,1114261,0.0,1.0
2021-11-17,61.74,61.75,57.76,57.87,57.87,2328256,0.0,1.0
2021-11-18,57.5,57.63,53.0,54.07,54.07,3271107,0.0,1.0
2021-11-19,53.0,55.9749,52.82,52.82,52.82,2080208,0.0,1.0
2021-11-22,52.8,53.23,49.43,51.59,51.59,2367122,0.0,1.0
2021-11-23,51.55,51.5799,48.05,49.95,49.95,2542539,0.0,1.0
2021-11-24,48.46,52.99,47.845,52.63,52.63,2519842,0.0,1.0
2021-11-26,50.38,53.0503,50.15,52.8,52.8,1092092,0.0,1.0
2021-11-29,52.47,53.36,49.88,51.32,51.32,1292582,0.0,1.0
