timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,53.09,53.13,52.0,52.0,37.4120435405319,7300,0.0,1.0
1999-11-02,53.06,53.06,51.75,52.0,37.4120435405319,5600,0.0,1.0
1999-11-03,52.0,52.0,50.63,52.0,37.4120435405319,2700,0.0,1.0
1999-11-04,51.0,52.0,50.88,51.0,36.6925811647524,2900,0.0,1.0
1999-11-05,51.31,52.0,50.63,50.69,36.4695478282608,8200,0.0,1.0
1999-11-08,50.72,51.0,50.63,50.63,36.426380085714,7300,0.0,1.0
1999-11-09,50.47,50.75,50.06,50.06,36.0162865315197,8800,0.0,1.0
1999-11-10,50.38,50.69,50.06,50.47,36.3112661055893,9400,0.0,1.0
1999-11-11,50.5,50.75,50.25,50.75,36.5127155708076,2200,0.0,1.0
1999-11-12,50.5,50.75,50.0,50.06,36.0162865315197,6200,0.0,1.0
1999-11-15,50.06,50.56,50.06,50.5,36.3328499768627,4100,0.0,1.0
1999-11-16,50.28,50.5,50.06,50.13,36.0666488978243,4900,0.0,1.0
1999-11-17,50.06,50.13,49.5,49.75,35.973118788973,15500,0.25,1.0
1999-11-18,49.38,50.0,47.75,48.38,34.9825022514676,11800,0.0,1.0
1999-11-19,49.13,50.0,48.5,49.0,35.4308104655211,11400,0.0,1.0
1999-11-22,50.75,51.0,49.63,50.13,36.2478883395219,38100,0.0,1.0
1999-11-23,49.94,50.25,49.5,50.19,36.2912730053981,8300,0.0,1.0
1999-11-24,50.25,50.88,50.0,50.88,36.7901966629738,6200,0.0,1.0
1999-11-26,50.88,51.0,50.0,50.13,36.2478883395219,4600,0.0,1.0
1999-11-29,50.75,51.0,49.63,51.0,36.8769659947261,17300,0.0,1.0
1999-11-30,50.13,51.25,50.13,51.25,37.0577354358767,13200,0.0,1.0
1999-12-01,51.38,51.38,50.5,51.0,36.8769659947261,7700,0.0,1.0
1999-12-02,50.31,51.0,50.0,51.0,36.8769659947261,6800,0.0,1.0
1999-12-03,51.38,51.44,51.0,51.25,37.0577354358767,16100,0.0,1.0
1999-12-06,51.44,51.5,48.75,49.75,35.973118788973,16500,0.0,1.0
1999-12-07,50.5,50.75,49.0,50.38,36.4286577806725,44200,0.0,1.0
1999-12-08,50.19,50.38,50.0,50.19,36.2912730053981,17100,0.0,1.0
1999-12-09,50.28,50.38,48.88,49.0,35.4308104655211,20300,0.0,1.0
