timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,11.0,11.3,11.0,11.21,8.44447661782117,3214,0.0,1.0
2019-06-18,11.3,11.45,11.3,11.45,8.62526826708763,1790,0.0,1.0
2019-06-19,11.6,12.0,11.6,12.0,9.03958246332328,4874,0.0,1.0
2019-06-20,12.0,12.0,11.85,11.913,8.97404549046419,3823,0.0,1.0
2019-06-21,11.943,12.0,11.943,12.0,9.03958246332328,659,0.0,1.0
2019-06-24,12.08,12.15,12.0,12.0,9.03958246332328,3109,0.0,1.0
2019-06-25,12.0,12.0,11.85,12.0,9.03958246332328,3195,0.0,1.0
2019-06-26,12.22,12.22,11.75,11.75,8.85125782867071,1486,0.0,1.0
2019-06-27,11.7,11.7,11.7,11.7,8.8135929017402,155,0.0,1.0
2019-06-28,11.8,11.8,11.8,11.8,8.88892275560123,460,0.0,1.0
2019-07-01,11.9,11.95,11.9,11.9,8.96425260946225,645,0.0,1.0
2019-07-02,11.73,11.85,11.7,11.801,8.88967605413984,801,0.0,1.0
2019-07-03,11.78,11.9,11.66,11.66,8.78346096019579,693,0.0,1.0
2019-07-05,11.66,11.66,11.66,11.66,8.78346096019579,65,0.0,1.0
2019-07-08,11.9,12.1,11.9,12.0,9.03958246332328,1650,0.0,1.0
2019-07-09,12.0,12.1,11.9,11.9,8.96425260946225,57142,0.0,1.0
2019-07-10,12.0,12.4,12.0,12.4,9.34090187876739,3548,0.0,1.0
2019-07-11,12.45,12.5,12.45,12.5,9.41623173262842,1413,0.0,1.0
2019-07-12,12.707,12.79,12.707,12.79,9.6346883088254,767,0.0,1.0
2019-07-15,12.8,13.88,12.8,13.53,10.192129227397,12731,0.0,1.0
2019-07-16,13.78,13.78,13.35,13.35,10.0565354904472,20450,0.0,1.0
2019-07-17,13.0,13.0,12.244,12.27,9.24297306874806,10781,0.0,1.0
2019-07-18,12.2,12.3,12.06,12.3,9.26557202490636,2790,0.0,1.0
2019-07-19,12.35,12.35,12.35,12.35,9.30323695183688,307,0.0,1.0
2019-07-22,12.84,12.899,12.666,12.85,9.67988622114201,2476,0.0,1.0
2019-07-23,13.0,13.0,12.8,12.89,9.71001816268643,1223,0.0,1.0
2019-07-24,12.9,12.905,12.9,12.9,9.71755114807253,2820,0.0,1.0
2019-07-25,13.4,13.48,13.025,13.25,9.98120563658612,2583,0.0,1.0
2019-07-26,13.22,13.25,12.67,12.69,9.55935845496437,5552,0.0,1.0
2019-07-29,12.9,12.9,12.45,12.471,9.39438607500872,4388,0.0,1.0
2019-07-30,12.68,12.68,12.45,12.45,9.3785668056979,1722,0.0,1.0
2019-07-31,12.71,12.71,12.615,12.615,9.5028610645686,458,0.0,1.0
2019-08-01,12.76,12.76,12.25,12.25,9.22790709797585,2348,0.0,1.0
2019-08-02,12.05,12.5,12.05,12.27,9.24297306874806,2984,0.0,1.0
2019-08-05,12.0,12.0,11.6,11.6,8.73826304787917,3130,0.0,1.0
2019-08-06,11.62,11.69,11.62,11.69,8.8060599163541,1093,0.0,1.0
2019-08-07,11.75,11.75,11.0,11.0,8.28628392471301,6311,0.0,1.0
2019-08-08,11.12,11.12,10.9,10.9,8.21095407085198,2070,0.0,1.0
2019-08-09,11.11,11.11,10.937,10.937,8.23882611678056,794,0.0,1.0
2019-08-12,11.17,11.17,10.703,10.703,8.06255425874576,3457,0.0,1.0
2019-08-13,10.4,10.6,10.25,10.505,7.91340114810092,4950,0.0,1.0
2019-08-14,10.55,10.55,9.8,9.966,7.50737323578999,13343,0.0,1.0
2019-08-15,9.97,9.97,9.122,9.3,7.00567640907554,7332,0.0,1.0
2019-08-16,9.4,9.52,9.22,9.45,7.11867118986708,10163,0.0,1.0
2019-08-19,9.77,10.05,9.697,10.05,7.57065031303325,8565,0.0,1.0
2019-08-20,10.18,10.18,9.76,10.015,7.54428486418189,4715,0.0,1.0
2019-08-21,10.25,10.7,10.25,10.475,7.89080219194261,1848,0.0,1.0
