timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-14,10.74,10.98,10.45,10.83,10.83,200240,0.0,1.0
2021-09-15,10.64,11.62,10.6371,11.62,11.62,204598,0.0,1.0
2021-09-16,11.88,12.26,11.84,12.19,12.19,275372,0.0,1.0
2021-09-17,12.16,12.25,10.93,11.21,11.21,1198294,0.0,1.0
2021-09-20,11.32,11.45,9.99,10.15,10.15,403552,0.0,1.0
2021-09-21,10.17,10.45,9.87,10.34,10.34,169486,0.0,1.0
2021-09-22,11.42,11.98,11.1,11.16,11.16,263608,0.0,1.0
2021-09-23,11.18,11.69,11.13,11.54,11.54,57037,0.0,1.0
2021-09-24,11.55,11.91,11.33,11.84,11.84,51880,0.0,1.0
2021-09-27,11.98,12.2,11.6,12.14,12.14,104346,0.0,1.0
2021-09-28,12.2,12.57,11.81,12.4,12.4,169982,0.0,1.0
2021-09-29,12.5,12.87,12.3039,12.72,12.72,225721,0.0,1.0
2021-09-30,12.53,12.79,12.2,12.69,12.69,167282,0.0,1.0
2021-10-01,12.75,13.3406,12.51,13.28,13.28,135401,0.0,1.0
2021-10-04,13.59,13.7185,13.36,13.37,13.37,231347,0.0,1.0
2021-10-05,13.5,13.7143,12.81,12.89,12.89,152694,0.0,1.0
2021-10-06,12.79,12.79,12.3,12.33,12.33,254466,0.0,1.0
2021-10-07,12.35,12.9075,12.2154,12.81,12.81,443349,0.0,1.0
2021-10-08,13.1,14.0,12.5615,13.93,13.93,420882,0.0,1.0
2021-10-11,14.0,14.29,13.79,13.98,13.98,108847,0.0,1.0
2021-10-12,14.01,14.11,13.45,13.59,13.59,102212,0.0,1.0
2021-10-13,13.84,13.84,13.33,13.69,13.69,344854,0.0,1.0
2021-10-14,13.85,17.3,13.85,16.54,16.54,747679,0.0,1.0
2021-10-15,16.8,17.4,15.5,15.87,15.87,785958,0.0,1.0
2021-10-18,15.82,18.77,14.87,15.47,15.47,2596144,0.0,1.0
2021-10-19,15.42,16.54,15.42,15.95,15.95,218117,0.0,1.0
2021-10-20,16.19,16.42,15.63,16.12,16.12,128648,0.0,1.0
2021-10-21,15.38,16.27,15.0601,16.18,16.18,194002,0.0,1.0
2021-10-22,16.05,16.44,15.8,16.11,16.11,113961,0.0,1.0
2021-10-25,16.12,16.4088,15.0,15.11,15.11,195885,0.0,1.0
2021-10-26,15.21,16.49,14.7521,15.98,15.98,173858,0.0,1.0
2021-10-27,15.9,16.0,15.3274,15.51,15.51,86724,0.0,1.0
2021-10-28,15.8,16.19,15.3918,15.94,15.94,127997,0.0,1.0
2021-10-29,15.96,17.083,15.93,16.9,16.9,133568,0.0,1.0
2021-11-01,17.02,17.26,16.56,17.1,17.1,113434,0.0,1.0
2021-11-02,17.22,17.22,16.18,16.6,16.6,64052,0.0,1.0
2021-11-03,16.31,18.47,16.2001,17.89,17.89,151413,0.0,1.0
2021-11-04,18.71,19.3,17.19,17.2,17.2,936740,0.0,1.0
2021-11-05,17.82,19.1605,17.67,18.56,18.56,569005,0.0,1.0
2021-11-08,18.74,19.865,18.31,19.66,19.66,211985,0.0,1.0
2021-11-09,19.77,20.24,18.4,18.8,18.8,168455,0.0,1.0
2021-11-10,18.85,19.14,18.3,18.95,18.95,153964,0.0,1.0
2021-11-11,18.57,20.29,18.3,19.53,19.53,245401,0.0,1.0
2021-11-12,22.9,24.73,21.74,23.6,23.6,1490612,0.0,1.0
2021-11-15,24.11,24.31,22.61,23.1,23.1,226340,0.0,1.0
2021-11-16,23.64,23.7575,22.23,23.16,23.16,184991,0.0,1.0
2021-11-17,22.91,23.23,21.96,22.6,22.6,74878,0.0,1.0
2021-11-18,22.61,23.21,21.86,22.56,22.56,187348,0.0,1.0
2021-11-19,22.27,22.94,21.95,22.57,22.57,106493,0.0,1.0
2021-11-22,22.79,23.48,21.15,21.79,21.79,115488,0.0,1.0
2021-11-23,21.79,22.13,20.651,21.84,21.84,104333,0.0,1.0
2021-11-24,21.45,22.49,21.45,21.82,21.82,42982,0.0,1.0
2021-11-26,20.75,21.0,19.565,19.69,19.69,125037,0.0,1.0
2021-11-29,19.72,21.67,19.06,20.1,20.1,152394,0.0,1.0
2021-11-30,19.81,19.94,18.59,19.45,19.45,89555,0.0,1.0
2021-12-01,20.23,20.71,18.64,18.76,18.76,76193,0.0,1.0
2021-12-02,18.68,20.36,18.51,20.27,20.27,101630,0.0,1.0
2021-12-03,20.15,21.52,19.94,20.31,20.31,334938,0.0,1.0
2021-12-06,20.56,22.95,19.5,21.65,21.65,238356,0.0,1.0
2021-12-07,22.37,23.485,22.37,23.09,23.09,392346,0.0,1.0
2021-12-08,23.16,24.44,23.1,24.18,24.18,127718,0.0,1.0
2021-12-09,24.2,24.2,22.37,22.74,22.74,80686,0.0,1.0
2021-12-10,23.39,23.39,21.41,22.02,22.02,96231,0.0,1.0
2021-12-13,21.67,21.69,19.78,20.03,20.03,94424,0.0,1.0
2021-12-14,19.67,20.22,19.15,19.3,19.3,77254,0.0,1.0
2021-12-15,19.31,19.7799,18.34,19.15,19.15,153438,0.0,1.0
2021-12-16,19.58,19.58,17.64,18.14,18.14,225094,0.0,1.0
2021-12-17,17.96,19.6419,17.71,19.38,19.38,320037,0.0,1.0
2021-12-20,19.0,19.32,17.7694,18.5,18.5,164538,0.0,1.0
2021-12-21,18.9,20.41,18.79,19.2,19.2,105293,0.0,1.0
2021-12-22,19.17,20.1244,18.66,20.02,20.02,115223,0.0,1.0
2021-12-23,20.27,20.61,19.56,20.57,20.57,100919,0.0,1.0
2021-12-27,20.59,21.2,20.3,20.97,20.97,40757,0.0,1.0
2021-12-28,20.91,21.4473,20.28,20.68,20.68,70121,0.0,1.0
2021-12-29,20.73,21.38,19.85,20.15,20.15,50409,0.0,1.0
2021-12-30,19.98,20.77,19.98,20.31,20.31,62797,0.0,1.0
2021-12-31,20.28,20.98,19.5,20.44,20.44,52573,0.0,1.0
2022-01-03,20.75,21.56,20.28,20.82,20.82,76158,0.0,1.0
2022-01-04,21.01,22.48,20.03,20.74,20.74,95506,0.0,1.0
2022-01-05,20.72,20.72,18.98,19.3,19.3,118830,0.0,1.0
2022-01-06,19.07,19.91,17.78,18.47,18.47,261012,0.0,1.0
2022-01-07,18.21,19.46,17.14,17.66,17.66,238156,0.0,1.0
2022-01-10,17.49,17.49,16.5,17.02,17.02,146235,0.0,1.0
2022-01-11,17.5,17.5,16.01,16.75,16.75,274520,0.0,1.0
2022-01-12,16.79,17.36,16.4,16.48,16.48,298793,0.0,1.0
2022-01-13,16.5,16.97,15.41,15.56,15.56,167869,0.0,1.0
2022-01-14,15.22,15.73,13.73,14.32,14.32,565961,0.0,1.0
2022-01-18,14.33,14.33,12.9023,13.68,13.68,415738,0.0,1.0
2022-01-19,13.91,15.56,13.53,15.1,15.1,530642,0.0,1.0
2022-01-20,15.2,16.99,15.11,16.02,16.02,279548,0.0,1.0
2022-01-21,15.58,16.54,15.11,15.83,15.83,144808,0.0,1.0
2022-01-24,15.45,17.43,14.751,17.06,17.06,178252,0.0,1.0
2022-01-25,16.75,17.62,15.5,16.35,16.35,178553,0.0,1.0
2022-01-26,16.83,17.83,16.14,16.43,16.43,120628,0.0,1.0
2022-01-27,16.6,17.0844,15.49,15.9,15.9,140990,0.0,1.0
2022-01-28,15.86,17.35,15.67,16.99,16.99,97751,0.0,1.0
2022-01-31,16.93,17.895,16.7001,17.46,17.46,136099,0.0,1.0
2022-02-01,17.6,17.868,16.37,17.47,17.47,83594,0.0,1.0
2022-02-02,17.63,17.76,16.66,17.59,17.59,75399,0.0,1.0
2022-02-03,17.2,17.93,16.94,17.5,17.5,114879,0.0,1.0
2022-02-04,17.34,18.62,16.66,18.43,18.43,162686,0.0,1.0
2022-02-07,18.4,19.0699,17.62,18.08,18.08,128678,0.0,1.0
2022-02-08,18.19,19.87,17.73,19.21,19.21,108812,0.0,1.0
2022-02-09,19.56,19.95,19.46,19.7,19.7,69322,0.0,1.0
2022-02-10,18.68,19.845,18.03,19.27,19.27,87026,0.0,1.0
2022-02-11,19.14,19.8,18.91,19.31,19.31,143742,0.0,1.0
2022-02-14,19.27,19.73,18.56,19.32,19.32,113067,0.0,1.0
2022-02-15,19.69,21.66,19.54,21.52,21.52,311686,0.0,1.0
2022-02-16,21.3,21.94,19.72,20.11,20.11,107445,0.0,1.0
2022-02-17,19.5,20.49,19.1308,19.49,19.49,73700,0.0,1.0
2022-02-18,19.32,20.01,18.735,19.91,19.91,70616,0.0,1.0
2022-02-22,19.83,21.3,19.83,20.97,20.97,207266,0.0,1.0
2022-02-23,21.18,21.395,19.55,19.66,19.66,129367,0.0,1.0
2022-02-24,18.71,20.71,18.02,20.69,20.69,162316,0.0,1.0
2022-02-25,20.7,21.46,20.01,21.25,21.25,74397,0.0,1.0
2022-02-28,21.1,21.9899,20.635,20.94,20.94,227097,0.0,1.0
2022-03-01,20.98,21.42,19.32,19.58,19.58,60954,0.0,1.0
2022-03-02,19.73,21.36,19.73,21.04,21.04,72914,0.0,1.0
2022-03-03,21.31,21.735,20.0,20.49,20.49,109403,0.0,1.0
2022-03-04,20.08,20.4,19.13,19.54,19.54,95092,0.0,1.0
2022-03-07,20.16,21.28,17.9,18.02,18.02,313736,0.0,1.0
2022-03-08,18.1,20.45,17.51,19.4,19.4,176187,0.0,1.0
2022-03-09,19.97,20.65,19.51,19.92,19.92,76393,0.0,1.0
2022-03-10,19.3,20.14,18.7401,20.01,20.01,72140,0.0,1.0
2022-03-11,20.34,20.555,19.8,19.85,19.85,74979,0.0,1.0
2022-03-14,21.0,21.35,19.467,20.02,20.02,178295,0.0,1.0
2022-03-15,20.77,21.52,20.18,20.93,20.93,149747,0.0,1.0
2022-03-16,20.95,24.29,20.95,24.23,24.23,398495,0.0,1.0
2022-03-17,23.63,25.11,23.01,23.27,23.27,264786,0.0,1.0
2022-03-18,23.77,24.56,22.68,22.72,22.72,585142,0.0,1.0
2022-03-21,22.65,24.04,22.211,23.35,23.35,237179,0.0,1.0
2022-03-22,23.31,24.03,22.01,22.16,22.16,259265,0.0,1.0
2022-03-23,22.04,22.6827,21.2538,22.2,22.2,230417,0.0,1.0
2022-03-24,22.2,23.95,21.12,23.36,23.36,466513,0.0,1.0
2022-03-25,23.45,23.73,22.5,23.68,23.68,339065,0.0,1.0
2022-03-28,23.5,26.42,23.14,26.0,26.0,678825,0.0,1.0
2022-03-29,26.42,26.88,24.43,25.55,25.55,277382,0.0,1.0
2022-03-30,25.89,26.9,22.76,24.04,24.04,238730,0.0,1.0
2022-03-31,23.81,24.57,23.33,23.44,23.44,99668,0.0,1.0
2022-04-01,23.55,23.7,22.26,23.66,23.66,192178,0.0,1.0
2022-04-04,23.72,23.97,23.06,23.63,23.63,184277,0.0,1.0
2022-04-05,21.76,22.07,20.4,21.02,21.02,1094913,0.0,1.0
2022-04-06,20.46,21.02,20.17,20.61,20.61,669516,0.0,1.0
2022-04-07,21.3,22.55,20.74,22.0,22.0,3365786,0.0,1.0
2022-04-08,22.06,23.05,21.45,22.47,22.47,550322,0.0,1.0
2022-04-11,21.99,22.9,21.66,22.55,22.55,383568,0.0,1.0
2022-04-12,22.71,23.0,22.31,22.37,22.37,362499,0.0,1.0
2022-04-13,22.5,23.0,22.095,22.5,22.5,470307,0.0,1.0
2022-04-14,22.3,23.0,21.66,22.27,22.27,343758,0.0,1.0
2022-04-18,22.14,22.9,22.05,22.81,22.81,406577,0.0,1.0
2022-04-19,22.85,23.48,22.26,22.46,22.46,531631,0.0,1.0
2022-04-20,22.7,24.18,22.596,24.12,24.12,837591,0.0,1.0
2022-04-21,24.25,25.49,23.81,24.55,24.55,658363,0.0,1.0
2022-04-22,24.44,24.8,23.37,23.5,23.5,371757,0.0,1.0
2022-04-25,23.11,23.5,22.475,23.45,23.45,301785,0.0,1.0
2022-04-26,23.31,23.325,21.21,21.31,21.31,271339,0.0,1.0
2022-04-27,21.3,21.96,20.74,21.15,21.15,217529,0.0,1.0
2022-04-28,21.6,21.93,20.96,21.77,21.77,262030,0.0,1.0
2022-04-29,21.76,22.2,20.49,20.72,20.72,160697,0.0,1.0
2022-05-02,20.72,21.69,20.0,21.26,21.26,182837,0.0,1.0
2022-05-03,21.27,21.49,20.13,21.39,21.39,129151,0.0,1.0
2022-05-04,21.48,21.525,19.295,21.2,21.2,286598,0.0,1.0
2022-05-05,20.74,20.74,17.88,18.35,18.35,491799,0.0,1.0
2022-05-06,18.1,18.1,16.58,17.12,17.12,521850,0.0,1.0
2022-05-09,16.6,16.85,15.51,16.25,16.25,273520,0.0,1.0
2022-05-10,16.7,17.04,15.79,16.18,16.18,161787,0.0,1.0
2022-05-11,16.15,16.75,15.78,15.95,15.95,211017,0.0,1.0
2022-05-12,15.75,17.04,15.51,16.63,16.63,580542,0.0,1.0
2022-05-13,16.55,16.77,13.37,14.37,14.37,1741589,0.0,1.0
2022-05-16,14.17,15.14,14.06,14.9,14.9,524500,0.0,1.0
2022-05-17,15.05,16.3,15.05,16.25,16.25,318789,0.0,1.0
2022-05-18,15.97,16.84,15.53,16.4,16.4,558652,0.0,1.0
2022-05-19,16.03,16.809,15.98,16.46,16.46,348776,0.0,1.0
2022-05-20,16.6,16.9,15.3,15.67,15.67,555218,0.0,1.0
2022-05-23,15.83,16.63,15.04,16.39,16.39,284457,0.0,1.0
2022-05-24,16.25,16.25,15.15,15.2,15.2,388158,0.0,1.0
2022-05-25,14.99,16.34,14.99,16.32,16.32,265777,0.0,1.0
2022-05-26,16.48,17.6,16.15,17.1,17.1,209242,0.0,1.0
2022-05-27,17.23,18.71,17.23,18.46,18.46,156361,0.0,1.0
2022-05-31,18.38,19.08,17.9,18.88,18.88,193131,0.0,1.0
2022-06-01,18.84,18.95,18.0,18.06,18.06,226792,0.0,1.0
2022-06-02,18.11,18.91,17.8364,18.69,18.69,198198,0.0,1.0
2022-06-03,18.45,19.0,18.25,18.53,18.53,90149,0.0,1.0
2022-06-06,18.87,18.87,17.0,17.13,17.13,191440,0.0,1.0
2022-06-07,16.99,17.02,16.2,16.63,16.63,301622,0.0,1.0
2022-06-08,16.77,16.94,16.26,16.76,16.76,160246,0.0,1.0
2022-06-09,16.81,16.945,16.35,16.53,16.53,123596,0.0,1.0
2022-06-10,16.28,16.61,15.58,15.62,15.62,130264,0.0,1.0
2022-06-13,15.05,15.59,14.56,14.77,14.77,160428,0.0,1.0
2022-06-14,14.83,15.33,13.4168,14.01,14.01,458002,0.0,1.0
2022-06-15,14.25,14.76,13.93,14.45,14.45,278568,0.0,1.0
2022-06-16,14.13,14.13,13.02,13.17,13.17,186835,0.0,1.0
2022-06-17,13.11,13.475,12.79,12.79,12.79,482755,0.0,1.0
2022-06-21,13.11,13.56,12.83,12.84,12.84,268614,0.0,1.0
2022-06-22,12.65,13.04,11.63,11.76,11.76,394993,0.0,1.0
2022-06-23,11.77,12.09,11.1974,11.83,11.83,638071,0.0,1.0
2022-06-24,11.95,12.69,11.82,12.48,12.48,1068959,0.0,1.0
2022-06-27,12.52,13.04,12.35,12.96,12.96,240104,0.0,1.0
2022-06-28,13.06,13.75,12.9,12.91,12.91,294336,0.0,1.0
2022-06-29,12.92,13.06,12.3,12.43,12.43,173827,0.0,1.0
2022-06-30,12.1,12.8155,12.08,12.56,12.56,195012,0.0,1.0
2022-07-01,12.36,12.97,12.22,12.94,12.94,131391,0.0,1.0
2022-07-05,12.57,13.26,12.295,13.16,13.16,261015,0.0,1.0
2022-07-06,13.25,13.28,12.665,13.01,13.01,178497,0.0,1.0
2022-07-07,13.19,13.63,13.05,13.58,13.58,159400,0.0,1.0
2022-07-08,13.5,13.825,13.195,13.71,13.71,111148,0.0,1.0
2022-07-11,13.37,13.42,13.0,13.01,13.01,122503,0.0,1.0
2022-07-12,13.05,13.36,12.93,13.02,13.02,83619,0.0,1.0
2022-07-13,13.02,13.48,12.805,13.18,13.18,109976,0.0,1.0
2022-07-14,13.06,13.26,12.84,13.23,13.23,222761,0.0,1.0
2022-07-15,13.62,13.9,13.28,13.72,13.72,95959,0.0,1.0
2022-07-18,13.82,14.49,13.44,13.57,13.57,117787,0.0,1.0
2022-07-19,13.77,14.13,13.54,14.09,14.09,125984,0.0,1.0
2022-07-20,13.99,14.285,13.93,14.13,14.13,101895,0.0,1.0
2022-07-21,14.08,14.12,13.43,13.88,13.88,106418,0.0,1.0
2022-07-22,13.94,14.1727,13.06,13.25,13.25,136308,0.0,1.0
2022-07-25,13.36,13.715,12.87,12.98,12.98,135067,0.0,1.0
2022-07-26,12.96,12.96,12.32,12.43,12.43,77734,0.0,1.0
2022-07-27,12.56,13.53,12.51,13.44,13.44,211551,0.0,1.0
2022-07-28,13.39,14.39,13.39,14.35,14.35,107087,0.0,1.0
2022-07-29,14.2,14.98,14.17,14.84,14.84,152676,0.0,1.0
2022-08-01,14.78,14.845,14.12,14.64,14.64,116601,0.0,1.0
2022-08-02,14.61,15.34,14.61,15.26,15.26,69959,0.0,1.0
2022-08-03,15.41,16.14,15.24,16.03,16.03,81571,0.0,1.0
2022-08-04,15.94,16.62,15.725,16.54,16.54,75461,0.0,1.0
2022-08-05,16.23,16.79,15.77,15.8,15.8,72941,0.0,1.0
2022-08-08,15.8,16.665,15.8,15.96,15.96,100633,0.0,1.0
2022-08-09,15.82,16.4099,15.32,15.58,15.58,101632,0.0,1.0
2022-08-10,16.0,16.775,15.915,16.17,16.17,151631,0.0,1.0
2022-08-11,16.53,16.55,16.14,16.29,16.29,92608,0.0,1.0
2022-08-12,18.66,20.47,18.105,19.3,19.3,903100,0.0,1.0
2022-08-15,19.0,20.06,18.8288,19.9,19.9,354899,0.0,1.0
2022-08-16,19.94,20.73,19.77,20.48,20.48,309696,0.0,1.0
2022-08-17,20.26,20.58,19.8901,20.09,20.09,290343,0.0,1.0
2022-08-18,19.88,20.18,18.57,19.42,19.42,111446,0.0,1.0
2022-08-19,19.32,19.34,18.53,18.55,18.55,109130,0.0,1.0
2022-08-22,18.17,18.72,18.09,18.19,18.19,143296,0.0,1.0
2022-08-23,18.38,19.25,18.37,18.41,18.41,122778,0.0,1.0
2022-08-24,18.41,19.24,18.41,19.09,19.09,87410,0.0,1.0
2022-08-25,19.17,19.375,18.54,18.95,18.95,73327,0.0,1.0
2022-08-26,18.95,19.0274,18.3,18.41,18.41,39976,0.0,1.0
2022-08-29,18.13,18.96,18.095,18.65,18.65,72694,0.0,1.0
2022-08-30,18.76,18.79,18.27,18.5,18.5,62773,0.0,1.0
2022-08-31,18.51,18.78,18.24,18.33,18.33,52096,0.0,1.0
2022-09-01,18.07,18.81,17.89,18.77,18.77,164426,0.0,1.0
2022-09-02,18.83,19.47,18.6,18.8,18.8,150864,0.0,1.0
2022-09-06,18.82,19.34,18.57,19.31,19.31,178987,0.0,1.0
2022-09-07,19.08,20.22,19.08,19.84,19.84,115037,0.0,1.0
2022-09-08,19.51,20.0,19.4824,19.8,19.8,73495,0.0,1.0
2022-09-09,19.88,20.27,19.45,19.89,19.89,78692,0.0,1.0
2022-09-12,20.04,20.23,19.51,19.99,19.99,129439,0.0,1.0
2022-09-13,19.31,20.13,19.11,19.78,19.78,228241,0.0,1.0
2022-09-14,19.83,20.2,19.68,20.02,20.02,217363,0.0,1.0
2022-09-15,20.73,21.311,19.7312,19.88,19.88,230469,0.0,1.0
2022-09-16,19.52,19.52,18.51,19.03,19.03,473477,0.0,1.0
2022-09-19,18.76,19.22,18.7,18.84,18.84,87756,0.0,1.0
2022-09-20,18.58,19.5,18.58,19.32,19.32,105170,0.0,1.0
2022-09-21,19.55,20.4111,19.305,19.63,19.63,232721,0.0,1.0
2022-09-22,19.6,19.6,18.34,18.94,18.94,198791,0.0,1.0
2022-09-23,18.57,18.91,17.17,17.34,17.34,179429,0.0,1.0
2022-09-26,17.21,18.3,17.21,17.59,17.59,96215,0.0,1.0
2022-09-27,18.0,18.58,17.65,18.24,18.24,157089,0.0,1.0
2022-09-28,18.2,19.17,17.5695,18.71,18.71,252622,0.0,1.0
2022-09-29,18.36,18.48,17.4003,17.88,17.88,159442,0.0,1.0
2022-09-30,17.8,18.73,17.75,18.26,18.26,98958,0.0,1.0
2022-10-03,18.67,19.575,18.27,19.09,19.09,158905,0.0,1.0
2022-10-04,19.53,20.41,19.53,20.02,20.02,494665,0.0,1.0
2022-10-05,19.7,19.99,19.17,19.23,19.23,145057,0.0,1.0
2022-10-06,19.06,19.835,19.06,19.53,19.53,94666,0.0,1.0
2022-10-07,19.29,19.85,18.99,19.8,19.8,154568,0.0,1.0
2022-10-10,19.91,20.12,19.21,19.31,19.31,195200,0.0,1.0
2022-10-11,19.2,19.2621,18.3254,18.81,18.81,150224,0.0,1.0
2022-10-12,19.03,19.275,18.63,18.86,18.86,117102,0.0,1.0
2022-10-13,18.44,19.215,17.8863,19.2,19.2,152629,0.0,1.0
2022-10-14,19.25,19.77,18.23,18.31,18.31,136154,0.0,1.0
2022-10-17,19.01,19.24,18.57,19.03,19.03,112286,0.0,1.0
2022-10-18,19.84,19.84,19.065,19.19,19.19,100101,0.0,1.0
2022-10-19,18.84,19.59,18.71,19.18,19.18,132811,0.0,1.0
2022-10-20,19.36,19.92,19.06,19.14,19.14,103029,0.0,1.0
2022-10-21,19.24,19.585,18.9,19.47,19.47,105368,0.0,1.0
2022-10-24,19.65,19.88,19.1501,19.67,19.67,71810,0.0,1.0
2022-10-25,19.48,20.78,19.48,20.01,20.01,150663,0.0,1.0
2022-10-26,20.18,20.55,19.53,19.99,19.99,255135,0.0,1.0
2022-10-27,20.25,20.46,19.6,20.1,20.1,82344,0.0,1.0
2022-10-28,19.9,20.28,19.28,19.6,19.6,276459,0.0,1.0
2022-10-31,19.46,19.67,18.94,19.35,19.35,340780,0.0,1.0
2022-11-01,19.81,20.1,18.96,19.06,19.06,174499,0.0,1.0
2022-11-02,19.06,19.14,17.87,18.04,18.04,221884,0.0,1.0
2022-11-03,17.9,18.19,17.25,17.5,17.5,219166,0.0,1.0
2022-11-04,17.91,17.91,16.97,17.52,17.52,271610,0.0,1.0
2022-11-07,17.73,17.823,16.97,17.6,17.6,375004,0.0,1.0
2022-11-08,17.98,18.6,17.55,18.41,18.41,424090,0.0,1.0
2022-11-09,18.23,19.35,17.73,18.01,18.01,228001,0.0,1.0
2022-11-10,19.17,20.22,18.8,19.89,19.89,410733,0.0,1.0
2022-11-11,22.53,22.67,20.56,20.75,20.75,599504,0.0,1.0
2022-11-14,21.02,22.25,21.02,21.71,21.71,488700,0.0,1.0
2022-11-15,22.42,22.51,21.4271,21.95,21.95,310026,0.0,1.0
2022-11-16,21.57,21.9275,20.83,21.48,21.48,178149,0.0,1.0
2022-11-17,21.24,22.65,20.83,22.16,22.16,327655,0.0,1.0
2022-11-18,22.77,23.0,21.17,21.47,21.47,191025,0.0,1.0
2022-11-21,21.24,21.78,21.01,21.64,21.64,162624,0.0,1.0
2022-11-22,21.8,21.8,20.92,21.27,21.27,108386,0.0,1.0
2022-11-23,21.18,21.83,21.18,21.42,21.42,87617,0.0,1.0
2022-11-25,21.28,22.125,21.28,21.87,21.87,57892,0.0,1.0
2022-11-28,21.86,21.86,21.35,21.49,21.49,120230,0.0,1.0
2022-11-29,21.4,21.894,21.4,21.59,21.59,120440,0.0,1.0
2022-11-30,21.72,22.41,21.5,22.14,22.14,505711,0.0,1.0
2022-12-01,22.38,22.83,21.85,21.97,21.97,151913,0.0,1.0
2022-12-02,21.84,22.8,21.53,22.35,22.35,288043,0.0,1.0
2022-12-05,22.35,23.09,22.045,22.47,22.47,441216,0.0,1.0
2022-12-06,23.5,23.8262,21.89,22.25,22.25,204665,0.0,1.0
2022-12-07,22.13,22.39,21.48,22.0,22.0,128506,0.0,1.0
2022-12-08,22.13,22.37,21.35,22.06,22.06,249670,0.0,1.0
2022-12-09,21.86,22.31,21.68,21.99,21.99,180283,0.0,1.0
2022-12-12,22.07,22.07,21.5,21.96,21.96,180181,0.0,1.0
2022-12-13,22.01,22.9287,22.01,22.4,22.4,362918,0.0,1.0
2022-12-14,22.42,22.93,21.765,22.17,22.17,274457,0.0,1.0
2022-12-15,21.83,22.12,21.415,21.74,21.74,133574,0.0,1.0
2022-12-16,21.54,22.08,21.44,21.83,21.83,282296,0.0,1.0
2022-12-19,21.87,21.87,20.76,20.94,20.94,136862,0.0,1.0
2022-12-20,20.87,21.6,20.67,21.25,21.25,116966,0.0,1.0
2022-12-21,21.37,22.72,21.32,22.52,22.52,371624,0.0,1.0
2022-12-22,22.12,22.36,21.65,21.8,21.8,135738,0.0,1.0
2022-12-23,21.78,22.99,21.71,22.86,22.86,102091,0.0,1.0
2022-12-27,22.7,23.01,22.44,22.54,22.54,129002,0.0,1.0
2022-12-28,22.5,22.67,22.15,22.21,22.21,158835,0.0,1.0
2022-12-29,22.5,23.45,22.23,22.77,22.77,313940,0.0,1.0
2022-12-30,22.55,23.0,22.21,22.93,22.93,236226,0.0,1.0
