timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-08,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-09,9.66,9.66,9.66,9.66,9.66,1,0.0,1.0
2021-06-10,9.66,9.66,9.66,9.66,9.66,8,0.0,1.0
2021-06-11,9.66,9.66,9.66,9.66,9.66,30,0.0,1.0
2021-06-14,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-15,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-16,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-17,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-18,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-06-21,9.66,9.66,9.66,9.66,9.66,3,0.0,1.0
2021-06-22,9.66,9.66,9.66,9.66,9.66,15,0.0,1.0
2021-06-23,10.05,10.07,9.81,9.84,9.84,1124914,0.0,1.0
2021-06-24,9.75,9.86,9.75,9.86,9.86,2942,0.0,1.0
2021-06-25,9.96,9.96,9.855,9.86,9.86,2106,0.0,1.0
2021-06-28,9.8,9.8,9.8,9.8,9.8,412,0.0,1.0
2021-06-29,10.0,10.0,10.0,10.0,10.0,364,0.0,1.0
2021-06-30,9.84,10.28,9.84,9.8799,9.8799,9160,0.0,1.0
2021-07-01,9.86,10.0,9.86,9.92,9.92,5245926,0.0,1.0
2021-07-02,9.93,9.965,9.9133,9.94,9.94,538568,0.0,1.0
2021-07-06,9.94,9.95,9.9,9.93,9.93,171322,0.0,1.0
2021-07-07,9.99,9.99,9.89,9.895,9.895,205055,0.0,1.0
2021-07-08,9.96,9.96,9.85,9.8605,9.8605,286908,0.0,1.0
2021-07-09,9.9,9.95,9.8601,9.9,9.9,184123,0.0,1.0
2021-07-12,9.89,9.93,9.89,9.92,9.92,1200357,0.0,1.0
2021-07-13,9.93,9.93,9.88,9.925,9.925,225749,0.0,1.0
2021-07-14,9.94,9.98,9.89,9.93,9.93,140091,0.0,1.0
2021-07-15,9.97,9.9812,9.92,9.92,9.92,25795,0.0,1.0
2021-07-16,9.92,9.92,9.9,9.9,9.9,23395,0.0,1.0
2021-07-19,9.89,9.9099,9.87,9.88,9.88,33006,0.0,1.0
2021-07-20,9.89,9.89,9.85,9.87,9.87,54406,0.0,1.0
2021-07-21,9.89,9.89,9.86,9.87,9.87,96165,0.0,1.0
2021-07-22,9.89,9.89,9.85,9.88,9.88,139687,0.0,1.0
2021-07-23,9.89,9.93,9.85,9.91,9.91,148272,0.0,1.0
2021-07-26,9.92,9.96,9.88,9.89,9.89,59222,0.0,1.0
2021-07-27,9.91,9.95,9.89,9.92,9.92,45391,0.0,1.0
2021-07-28,9.93,9.93,9.9,9.9,9.9,504791,0.0,1.0
2021-07-29,9.93,9.93,9.8747,9.9,9.9,2141,0.0,1.0
2021-07-30,9.9,9.9,9.82,9.85,9.85,8239,0.0,1.0
2021-08-02,9.9,9.9,9.55,9.87,9.87,62503,0.0,1.0
2021-08-03,9.8701,9.91,9.87,9.87,9.87,16389,0.0,1.0
2021-08-04,9.87,9.89,9.8506,9.87,9.87,2217,0.0,1.0
2021-08-05,9.86,9.91,9.82,9.89,9.89,52191,0.0,1.0
2021-08-06,9.865,9.9,9.76,9.87,9.87,119278,0.0,1.0
2021-08-09,9.89,9.89,9.86,9.86,9.86,371,0.0,1.0
2021-08-10,9.93,9.93,9.87,9.91,9.91,6977,0.0,1.0
2021-08-11,9.92,9.93,9.89,9.93,9.93,23052,0.0,1.0
2021-08-12,9.885,9.93,9.885,9.93,9.93,18996,0.0,1.0
2021-08-13,9.93,9.93,9.84,9.88,9.88,59453,0.0,1.0
2021-08-16,9.83,9.9,9.83,9.9,9.9,20634,0.0,1.0
2021-08-17,9.9,9.92,9.86,9.86,9.86,24951,0.0,1.0
2021-08-18,9.86,9.9,9.85,9.9,9.9,10758,0.0,1.0
2021-08-19,9.85,9.88,9.85,9.88,9.88,5077,0.0,1.0
2021-08-20,9.85,9.9,9.85,9.9,9.9,11417,0.0,1.0
2021-08-23,9.96,9.96,9.85,9.9,9.9,13186,0.0,1.0
2021-08-24,9.9364,9.9364,9.88,9.88,9.88,5803,0.0,1.0
2021-08-25,9.9,9.9,9.85,9.85,9.85,1156,0.0,1.0
2021-08-26,9.85,9.8651,9.85,9.8651,9.8651,373,0.0,1.0
2021-08-27,9.85,9.88,9.85,9.865,9.865,7586,0.0,1.0
2021-08-30,9.98,9.98,9.86,9.875,9.875,3038,0.0,1.0
2021-08-31,9.85,9.85,9.85,9.85,9.85,898,0.0,1.0
2021-09-01,9.85,9.93,9.85,9.85,9.85,2645,0.0,1.0
2021-09-02,9.85,9.89,9.85,9.85,9.85,3094,0.0,1.0
2021-09-03,9.93,9.93,9.8603,9.875,9.875,2877,0.0,1.0
2021-09-07,9.895,9.9,9.895,9.9,9.9,23130,0.0,1.0
2021-09-08,9.93,9.93,9.88,9.88,9.88,1922,0.0,1.0
2021-09-09,9.89,9.905,9.87,9.905,9.905,4164,0.0,1.0
2021-09-10,9.95,9.95,9.94,9.94,9.94,1717,0.0,1.0
2021-09-13,9.9347,9.9347,9.9,9.9,9.9,74835,0.0,1.0
2021-09-14,9.86,9.91,9.85,9.87,9.87,9440,0.0,1.0
2021-09-15,9.93,9.93,9.9,9.9,9.9,262843,0.0,1.0
2021-09-16,9.9082,9.9082,9.8962,9.8962,9.8962,7538,0.0,1.0
2021-09-17,9.9,9.92,9.88,9.92,9.92,657997,0.0,1.0
2021-09-20,9.86,9.92,9.86,9.92,9.92,3606,0.0,1.0
2021-09-21,10.15,10.15,9.9,9.93,9.93,227926,0.0,1.0
2021-09-22,9.91,9.95,9.91,9.95,9.95,1843,0.0,1.0
2021-09-23,9.9127,9.95,9.91,9.9428,9.9428,76829,0.0,1.0
2021-09-24,9.9,9.95,9.9,9.95,9.95,2999,0.0,1.0
2021-09-27,9.96,9.96,9.86,9.91,9.91,11803,0.0,1.0
2021-09-28,9.97,9.97,9.92,9.95,9.95,16921,0.0,1.0
2021-09-29,9.93,9.99,9.92,9.94,9.94,93497,0.0,1.0
2021-09-30,9.96,10.04,9.92,9.98,9.98,556167,0.0,1.0
2021-10-01,10.01,10.025,9.93,9.93,9.93,270458,0.0,1.0
2021-10-04,10.01,10.01,9.93,9.95,9.95,9159,0.0,1.0
2021-10-05,10.03,10.03,9.95,9.97,9.97,618042,0.0,1.0
2021-10-06,10.03,10.03,9.91,9.96,9.96,687874,0.0,1.0
2021-10-07,10.03,10.03,9.91,9.95,9.95,543657,0.0,1.0
2021-10-08,9.939,9.98,9.92,9.95,9.95,9097,0.0,1.0
2021-10-11,9.95,9.9799,9.92,9.92,9.92,15543,0.0,1.0
2021-10-12,9.98,10.0,9.92,9.92,9.92,83790,0.0,1.0
2021-10-13,9.93,9.97,9.92,9.95,9.95,10556,0.0,1.0
2021-10-14,9.95,9.95,9.95,9.95,9.95,272049,0.0,1.0
2021-10-15,9.9972,10.0,9.95,9.95,9.95,729811,0.0,1.0
2021-10-18,9.98,10.02,9.96,10.0,10.0,670582,0.0,1.0
2021-10-19,9.96,10.02,9.95,10.01,10.01,19991,0.0,1.0
2021-10-20,10.0,10.0345,9.9828,9.99,9.99,1288829,0.0,1.0
2021-10-21,9.99,10.04,9.965,10.04,10.04,1136605,0.0,1.0
2021-10-22,10.03,10.04,10.0,10.03,10.03,278325,0.0,1.0
2021-10-25,10.03,10.1,10.0,10.06,10.06,438449,0.0,1.0
2021-10-26,10.07,10.07,10.01,10.06,10.06,80794,0.0,1.0
2021-10-27,10.0301,10.05,10.03,10.04,10.04,30047,0.0,1.0
2021-10-28,10.03,10.0507,10.03,10.04,10.04,7147,0.0,1.0
2021-10-29,10.12,10.12,10.0,10.05,10.05,15381,0.0,1.0
2021-11-01,10.07,10.19,10.05,10.1,10.1,230625,0.0,1.0
2021-11-02,10.08,10.18,10.04,10.04,10.04,81302,0.0,1.0
2021-11-03,10.15,10.15,10.04,10.06,10.06,144617,0.0,1.0
2021-11-04,10.1,10.1,10.03,10.03,10.03,6004,0.0,1.0
2021-11-05,10.02,10.05,10.01,10.04,10.04,38195,0.0,1.0
2021-11-08,10.0,10.19,10.0,10.16,10.16,619809,0.0,1.0
2021-11-09,10.1499,10.15,10.07,10.1,10.1,273061,0.0,1.0
2021-11-10,10.1,10.12,10.05,10.12,10.12,372832,0.0,1.0
2021-11-11,10.295,10.295,10.07,10.08,10.08,113206,0.0,1.0
2021-11-12,10.05,10.08,10.0,10.0,10.0,108735,0.0,1.0
2021-11-15,10.0,10.04,10.0,10.01,10.01,41928,0.0,1.0
2021-11-16,10.08,10.09,10.0,10.09,10.09,143670,0.0,1.0
2021-11-17,10.06,10.1899,10.06,10.15,10.15,8058,0.0,1.0
2021-11-18,10.12,10.1425,10.06,10.09,10.09,68376,0.0,1.0
2021-11-19,10.1,10.115,10.07,10.07,10.07,30177,0.0,1.0
2021-11-22,10.14,10.17,10.02,10.05,10.05,348145,0.0,1.0
2021-11-23,10.07,10.13,10.01,10.02,10.02,232961,0.0,1.0
2021-11-24,10.0,10.12,10.0,10.01,10.01,525191,0.0,1.0
2021-11-26,10.04,10.05,9.98,10.01,10.01,166147,0.0,1.0
2021-11-29,10.05,10.05,9.96,9.96,9.96,337160,0.0,1.0
2021-11-30,9.96,9.99,9.96,9.97,9.97,80807,0.0,1.0
2021-12-01,9.97,9.99,9.97,9.9719,9.9719,7539,0.0,1.0
2021-12-02,9.99,10.0001,9.97,9.97,9.97,204865,0.0,1.0
2021-12-03,10.01,10.01,9.96,9.99,9.99,788035,0.0,1.0
2021-12-06,10.0,10.0,9.97,9.98,9.98,63332,0.0,1.0
2021-12-07,9.98,9.99,9.96,9.97,9.97,814961,0.0,1.0
2021-12-08,9.96,9.99,9.96,9.98,9.98,221083,0.0,1.0
2021-12-09,9.91,9.93,9.65,9.83,9.83,62723,0.0,1.0
2021-12-10,9.86,9.89,9.79,9.8,9.8,8256,0.0,1.0
2021-12-13,9.7801,10.0521,9.78,9.96,9.96,915098,0.0,1.0
2021-12-14,9.99,10.6099,8.85,9.8,9.8,5016890,0.0,1.0
2021-12-15,9.62,10.17,9.46,10.0,10.0,107209,0.0,1.0
2021-12-16,11.99,12.63,9.42,9.56,9.56,309284,0.0,1.0
2021-12-17,9.78,9.78,9.26,9.66,9.66,43051,0.0,1.0
2021-12-20,9.43,9.825,9.41,9.66,9.66,83397,0.0,1.0
2021-12-21,9.5,9.73,9.38,9.5,9.5,66051,0.0,1.0
2021-12-22,9.39,9.46,8.96,9.22,9.22,67174,0.0,1.0
2021-12-23,9.07,9.63,9.07,9.15,9.15,94579,0.0,1.0
2021-12-27,9.36,9.4349,9.0,9.29,9.29,92275,0.0,1.0
2021-12-28,9.2,9.2793,8.85,9.05,9.05,110702,0.0,1.0
2021-12-29,9.26,9.26,8.84,8.98,8.98,264410,0.0,1.0
2021-12-30,8.99,9.11,8.12,8.9,8.9,275943,0.0,1.0
2021-12-31,8.76,9.15,8.335,9.02,9.02,166988,0.0,1.0
2022-01-03,8.97,9.035,8.25,8.81,8.81,62900,0.0,1.0
2022-01-04,8.63,8.7399,8.4,8.49,8.49,190064,0.0,1.0
2022-01-05,8.35,8.76,8.35,8.7,8.7,281372,0.0,1.0
2022-01-06,8.71,8.96,8.42,8.65,8.65,253236,0.0,1.0
2022-01-07,8.67,8.67,8.42,8.6,8.6,178848,0.0,1.0
2022-01-10,8.59,8.59,7.91,8.06,8.06,141389,0.0,1.0
2022-01-11,7.97,8.12,7.84,8.1,8.1,143248,0.0,1.0
2022-01-12,8.09,8.28,7.94,8.28,8.28,136931,0.0,1.0
2022-01-13,8.26,8.62,8.16,8.61,8.61,160285,0.0,1.0
2022-01-14,8.62,9.03,8.5,8.78,8.78,144042,0.0,1.0
2022-01-18,8.83,8.88,8.01,8.17,8.17,138013,0.0,1.0
2022-01-19,8.26,8.51,8.07,8.2,8.2,153724,0.0,1.0
2022-01-20,8.28,8.57,8.11,8.19,8.19,255257,0.0,1.0
2022-01-21,8.12,8.25,8.085,8.17,8.17,106826,0.0,1.0
2022-01-24,8.27,8.31,7.69,8.05,8.05,342223,0.0,1.0
2022-01-25,8.03,8.14,7.72,8.0,8.0,183452,0.0,1.0
2022-01-26,8.14,8.14,7.895,8.06,8.06,185641,0.0,1.0
2022-01-27,7.99,8.12,7.645,7.92,7.92,249893,0.0,1.0
2022-01-28,7.87,8.03,7.73,8.03,8.03,97505,0.0,1.0
2022-01-31,8.09,8.36,7.87,8.27,8.27,321455,0.0,1.0
2022-02-01,8.07,8.07,7.55,7.58,7.58,866886,0.0,1.0
2022-02-02,7.7,7.8,7.11,7.25,7.25,477900,0.0,1.0
2022-02-03,7.26,7.635,7.16,7.2,7.2,734068,0.0,1.0
2022-02-04,7.3,7.58,6.96,7.52,7.52,564969,0.0,1.0
2022-02-07,7.39,7.9,7.39,7.45,7.45,558228,0.0,1.0
2022-02-08,7.93,8.24,7.71,7.81,7.81,666304,0.0,1.0
2022-02-09,7.89,7.95,7.44,7.72,7.72,478796,0.0,1.0
2022-02-10,9.2,9.38,8.64,8.87,8.87,2502444,0.0,1.0
2022-02-11,8.63,9.48,8.52,9.09,9.09,823561,0.0,1.0
2022-02-14,8.95,9.1,8.64,8.81,8.81,432183,0.0,1.0
2022-02-15,8.81,9.28,8.81,9.05,9.05,403476,0.0,1.0
2022-02-16,9.02,9.31,8.94,9.31,9.31,260872,0.0,1.0
2022-02-17,9.25,9.45,9.0,9.16,9.16,318405,0.0,1.0
2022-02-18,9.05,9.693,9.0,9.11,9.11,382726,0.0,1.0
2022-02-22,9.05,10.07,9.0391,9.98,9.98,296045,0.0,1.0
2022-02-23,9.98,9.98,9.15,9.25,9.25,173428,0.0,1.0
2022-02-24,9.04,9.33,9.0,9.27,9.27,129253,0.0,1.0
2022-02-25,9.2,9.6624,9.1,9.5,9.5,89699,0.0,1.0
2022-02-28,9.56,10.15,9.41,10.01,10.01,250106,0.0,1.0
2022-03-01,9.96,9.96,9.5,9.67,9.67,281694,0.0,1.0
2022-03-02,9.66,10.0671,9.55,9.96,9.96,186785,0.0,1.0
2022-03-03,10.03,10.06,9.89,10.01,10.01,186875,0.0,1.0
2022-03-04,10.0,10.3,9.8,10.12,10.12,148336,0.0,1.0
2022-03-07,10.29,11.19,10.02,10.16,10.16,603564,0.0,1.0
2022-03-08,10.18,10.5,9.9,10.0,10.0,485800,0.0,1.0
2022-03-09,10.11,10.46,10.0,10.08,10.08,516108,0.0,1.0
2022-03-10,9.99,11.01,9.99,10.98,10.98,1156766,0.0,1.0
2022-03-11,10.8,11.19,10.68,10.93,10.93,406713,0.0,1.0
2022-03-14,10.83,11.17,10.83,10.96,10.96,392380,0.0,1.0
2022-03-15,10.82,11.53,10.82,11.43,11.43,462592,0.0,1.0
2022-03-16,11.45,11.81,11.45,11.75,11.75,951343,0.0,1.0
2022-03-17,11.43,11.7,10.915,10.99,10.99,867432,0.0,1.0
2022-03-18,10.89,11.25,10.52,10.54,10.54,3010541,0.0,1.0
2022-03-21,10.63,11.01,10.47,10.51,10.51,855860,0.0,1.0
2022-03-22,10.46,10.93,10.46,10.71,10.71,743588,0.0,1.0
2022-03-23,10.64,10.92,10.49,10.57,10.57,184649,0.0,1.0
2022-03-24,10.67,10.89,10.51,10.79,10.79,200785,0.0,1.0
2022-03-25,10.72,11.14,10.64,10.86,10.86,250957,0.0,1.0
2022-03-28,10.96,10.96,10.56,10.69,10.69,204465,0.0,1.0
2022-03-29,10.81,11.05,10.51,10.7,10.7,334277,0.0,1.0
2022-03-30,10.72,10.99,10.33,10.44,10.44,176877,0.0,1.0
2022-03-31,10.47,10.815,10.45,10.65,10.65,337230,0.0,1.0
2022-04-01,10.58,10.965,10.42,10.9,10.9,569520,0.0,1.0
2022-04-04,10.76,10.93,10.36,10.83,10.83,593332,0.0,1.0
2022-04-05,10.66,11.01,10.58,10.84,10.84,356039,0.0,1.0
2022-04-06,10.76,11.44,10.6095,11.1,11.1,446154,0.0,1.0
2022-04-07,11.09,11.61,10.8,11.43,11.43,343857,0.0,1.0
2022-04-08,11.46,12.04,10.96,11.76,11.76,441734,0.0,1.0
2022-04-11,11.81,11.81,11.07,11.28,11.28,273749,0.0,1.0
2022-04-12,11.2,11.6,11.2,11.54,11.54,244179,0.0,1.0
2022-04-13,11.74,12.37,11.61,12.28,12.28,463590,0.0,1.0
2022-04-14,12.32,12.6,11.84,12.18,12.18,621395,0.0,1.0
2022-04-18,12.2,12.28,11.82,12.09,12.09,423991,0.0,1.0
2022-04-19,12.24,12.69,12.13,12.53,12.53,300322,0.0,1.0
2022-04-20,12.59,13.01,12.52,12.63,12.63,772128,0.0,1.0
2022-04-21,12.86,13.09,12.53,12.56,12.56,310650,0.0,1.0
2022-04-22,12.55,12.72,11.2,11.34,11.34,277054,0.0,1.0
2022-04-25,11.3,11.3,10.71,11.06,11.06,513175,0.0,1.0
2022-04-26,11.1,11.51,10.79,11.05,11.05,278110,0.0,1.0
2022-04-27,10.95,11.22,10.66,10.99,10.99,167418,0.0,1.0
2022-04-28,10.83,11.26,10.67,11.0,11.0,207198,0.0,1.0
2022-04-29,10.96,11.14,10.79,10.89,10.89,235200,0.0,1.0
2022-05-02,10.9,10.99,10.48,10.64,10.64,171430,0.0,1.0
2022-05-03,10.64,10.67,10.22,10.4,10.4,215192,0.0,1.0
2022-05-04,10.4,10.4,9.95,10.2,10.2,339755,0.0,1.0
2022-05-05,10.14,10.2,9.635,9.74,9.74,402554,0.0,1.0
2022-05-06,9.63,10.02,9.49,9.59,9.59,401602,0.0,1.0
2022-05-09,9.46,9.66,8.68,8.81,8.81,648828,0.0,1.0
2022-05-10,8.99,9.05,8.45,8.59,8.59,725332,0.0,1.0
2022-05-11,8.62,8.68,8.19,8.27,8.27,547405,0.0,1.0
2022-05-12,8.51,9.83,8.5003,9.83,9.83,924611,0.0,1.0
2022-05-13,9.95,11.27,9.89,10.99,10.99,573791,0.0,1.0
2022-05-16,10.93,11.4776,10.54,10.6,10.6,494577,0.0,1.0
2022-05-17,10.69,10.86,10.33,10.81,10.81,279301,0.0,1.0
2022-05-18,10.58,10.65,9.86,9.93,9.93,231311,0.0,1.0
2022-05-19,9.84,10.0,9.45,9.69,9.69,420660,0.0,1.0
2022-05-20,9.83,9.83,9.01,9.51,9.51,635840,0.0,1.0
2022-05-23,9.66,10.94,9.52,10.79,10.79,383511,0.0,1.0
2022-05-24,10.66,10.665,9.56,9.69,9.69,245438,0.0,1.0
2022-05-25,9.66,10.36,9.5,10.36,10.36,265181,0.0,1.0
2022-05-26,11.02,11.5399,10.8,11.01,11.01,1147663,0.0,1.0
2022-05-27,10.93,11.78,10.93,11.09,11.09,687151,0.0,1.0
2022-05-31,11.1,11.34,10.7,11.18,11.18,1259697,0.0,1.0
2022-06-01,11.17,11.55,10.64,11.01,11.01,5057167,0.0,1.0
2022-06-02,10.98,11.38,10.76,10.95,10.95,560826,0.0,1.0
2022-06-03,10.88,11.49,10.8,10.99,10.99,519382,0.0,1.0
2022-06-06,11.33,11.74,10.8,10.93,10.93,1324532,0.0,1.0
2022-06-07,10.79,11.37,10.73,11.35,11.35,686473,0.0,1.0
2022-06-08,11.27,11.27,10.43,10.53,10.53,957325,0.0,1.0
2022-06-09,10.47,10.75,10.33,10.39,10.39,1216593,0.0,1.0
2022-06-10,10.31,10.46,9.57,9.63,9.63,1422505,0.0,1.0
2022-06-13,9.21,9.53,8.78,8.86,8.86,1412821,0.0,1.0
2022-06-14,8.79,9.62,8.71,9.37,9.37,944775,0.0,1.0
2022-06-15,9.62,10.41,9.62,10.27,10.27,1252351,0.0,1.0
2022-06-16,10.0,10.25,9.5,9.59,9.59,1224985,0.0,1.0
2022-06-17,9.59,10.47,9.59,10.28,10.28,981741,0.0,1.0
2022-06-21,10.52,11.0,10.4956,10.57,10.57,1305576,0.0,1.0
2022-06-22,10.46,10.73,9.9042,10.26,10.26,1932475,0.0,1.0
2022-06-23,10.35,10.58,10.16,10.41,10.41,988605,0.0,1.0
2022-06-24,10.45,10.84,10.35,10.38,10.38,4920118,0.0,1.0
2022-06-27,10.46,10.74,10.34,10.59,10.59,754795,0.0,1.0
2022-06-28,10.63,10.98,10.22,10.25,10.25,518457,0.0,1.0
2022-06-29,10.26,10.35,9.9,10.15,10.15,671723,0.0,1.0
2022-06-30,9.99,10.69,9.98,10.59,10.59,816018,0.0,1.0
2022-07-01,10.52,11.115,10.47,11.0,11.0,644347,0.0,1.0
2022-07-05,10.79,11.2,10.57,11.15,11.15,539784,0.0,1.0
2022-07-06,11.15,11.22,10.72,10.85,10.85,480733,0.0,1.0
2022-07-07,10.93,11.61,10.93,11.54,11.54,566136,0.0,1.0
2022-07-08,11.29,11.82,11.27,11.54,11.54,554016,0.0,1.0
2022-07-11,11.45,11.56,11.19,11.36,11.36,356670,0.0,1.0
2022-07-12,11.38,11.8001,10.98,11.22,11.22,666301,0.0,1.0
2022-07-13,11.03,11.44,11.02,11.17,11.17,189840,0.0,1.0
2022-07-14,10.95,11.29,10.9,11.2,11.2,275051,0.0,1.0
2022-07-15,11.38,11.64,11.16,11.38,11.38,399589,0.0,1.0
2022-07-18,11.44,11.7,11.33,11.38,11.38,263663,0.0,1.0
2022-07-19,11.53,12.07,11.47,11.55,11.55,830765,0.0,1.0
2022-07-20,11.56,11.71,11.35,11.46,11.46,381792,0.0,1.0
2022-07-21,11.44,11.46,11.07,11.31,11.31,353815,0.0,1.0
2022-07-22,11.24,11.25,10.735,10.86,10.86,502209,0.0,1.0
2022-07-25,10.92,11.26,10.71,11.22,11.22,340000,0.0,1.0
2022-07-26,11.05,11.17,10.75,11.09,11.09,389838,0.0,1.0
2022-07-27,11.26,11.67,11.17,11.61,11.61,263087,0.0,1.0
2022-07-28,11.67,11.74,11.42,11.61,11.61,271170,0.0,1.0
2022-07-29,11.65,11.98,11.32,11.44,11.44,233894,0.0,1.0
2022-08-01,11.33,11.7,11.2,11.56,11.56,235155,0.0,1.0
2022-08-02,11.53,11.5791,11.42,11.44,11.44,237511,0.0,1.0
2022-08-03,11.5,12.22,11.47,11.94,11.94,840256,0.0,1.0
2022-08-04,11.99,12.3269,11.82,12.17,12.17,396565,0.0,1.0
2022-08-05,11.93,12.31,11.81,12.21,12.21,326106,0.0,1.0
2022-08-08,12.29,12.79,12.18,12.23,12.23,397615,0.0,1.0
2022-08-09,12.26,12.47,11.93,12.06,12.06,492174,0.0,1.0
2022-08-10,12.31,12.51,12.13,12.39,12.39,221742,0.0,1.0
2022-08-11,12.51,12.68,12.14,12.18,12.18,469474,0.0,1.0
2022-08-12,12.24,12.5,12.07,12.5,12.5,254009,0.0,1.0
2022-08-15,12.43,12.65,12.1,12.45,12.45,571156,0.0,1.0
2022-08-16,12.48,12.99,12.255,12.78,12.78,1028066,0.0,1.0
2022-08-17,12.68,12.7,11.56,11.69,11.69,606484,0.0,1.0
2022-08-18,11.56,12.06,11.56,12.06,12.06,263803,0.0,1.0
2022-08-19,11.95,12.06,11.765,11.99,11.99,198980,0.0,1.0
2022-08-22,11.84,11.915,11.29,11.69,11.69,353320,0.0,1.0
2022-08-23,11.73,11.91,11.61,11.71,11.71,256746,0.0,1.0
2022-08-24,11.5,11.63,11.15,11.19,11.19,248180,0.0,1.0
2022-08-25,11.26,11.55,11.0,11.45,11.45,257997,0.0,1.0
2022-08-26,11.49,11.5,11.07,11.22,11.22,378880,0.0,1.0
2022-08-29,11.12,11.4,11.06,11.12,11.12,257835,0.0,1.0
2022-08-30,11.81,12.4,11.4,11.66,11.66,1367791,0.0,1.0
2022-08-31,11.97,12.04,11.755,11.82,11.82,617565,0.0,1.0
2022-09-01,11.9,12.12,11.495,11.6,11.6,503979,0.0,1.0
2022-09-02,11.72,11.92,11.5,11.67,11.67,274009,0.0,1.0
2022-09-06,11.74,11.87,10.97,11.05,11.05,538645,0.0,1.0
2022-09-07,11.0,11.7,10.95,11.64,11.64,577055,0.0,1.0
2022-09-08,11.53,11.85,11.4,11.4,11.4,299907,0.0,1.0
2022-09-09,11.43,12.07,11.1,11.98,11.98,512409,0.0,1.0
2022-09-12,12.07,13.17,12.07,12.9,12.9,864376,0.0,1.0
2022-09-13,12.46,12.84,12.32,12.6,12.6,723020,0.0,1.0
2022-09-14,12.52,13.3,12.52,12.99,12.99,2477274,0.0,1.0
2022-09-15,12.93,13.1,12.06,12.49,12.49,1669911,0.0,1.0
2022-09-16,12.75,13.8,12.2901,13.43,13.43,3816177,0.0,1.0
2022-09-19,13.5,13.98,13.2345,13.9,13.9,2117700,0.0,1.0
2022-09-20,14.13,14.31,13.67,13.95,13.95,1683867,0.0,1.0
2022-09-21,13.69,13.94,13.05,13.28,13.28,1224250,0.0,1.0
2022-09-22,13.25,13.67,13.21,13.3,13.3,785977,0.0,1.0
2022-09-23,13.1,13.15,12.54,12.66,12.66,563193,0.0,1.0
2022-09-26,12.52,13.24,12.52,12.79,12.79,574843,0.0,1.0
2022-09-27,12.93,13.09,12.76,12.95,12.95,466848,0.0,1.0
2022-09-28,13.06,13.36,12.87,13.29,13.29,711118,0.0,1.0
2022-09-29,13.16,13.22,11.73,12.05,12.05,1114687,0.0,1.0
2022-09-30,12.02,12.58,11.92,12.31,12.31,704401,0.0,1.0
