timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-30,17.5,19.6699,15.51,16.0,16.0,2573222,0.0,1.0
2021-08-02,17.0,18.47,16.23,17.32,17.32,557717,0.0,1.0
2021-08-03,17.01,17.68,16.33,16.35,16.35,114716,0.0,1.0
2021-08-04,16.78,17.49,13.92,14.3,14.3,649096,0.0,1.0
2021-08-05,14.13,15.29,13.1844,13.41,13.41,244566,0.0,1.0
2021-08-06,13.85,13.94,12.24,13.37,13.37,208449,0.0,1.0
2021-08-09,13.32,13.32,12.5,12.83,12.83,119862,0.0,1.0
2021-08-10,12.95,12.95,12.01,12.31,12.31,137067,0.0,1.0
2021-08-11,12.32,14.46,12.32,13.72,13.72,140826,0.0,1.0
2021-08-12,13.75,14.05,12.52,12.54,12.54,132824,0.0,1.0
2021-08-13,13.08,13.245,12.02,12.33,12.33,139272,0.0,1.0
2021-08-16,12.77,13.1699,12.34,12.87,12.87,52794,0.0,1.0
2021-08-17,12.95,12.95,11.68,11.85,11.85,165716,0.0,1.0
2021-08-18,11.99,12.98,11.71,12.33,12.33,167904,0.0,1.0
2021-08-19,12.25,12.33,11.19,11.94,11.94,77954,0.0,1.0
2021-08-20,12.38,12.46,11.75,12.02,12.02,49608,0.0,1.0
2021-08-23,11.89,12.01,11.6,12.0,12.0,85198,0.0,1.0
2021-08-24,12.62,14.9488,12.2,14.49,14.49,318324,0.0,1.0
2021-08-25,14.49,14.945,12.5,12.53,12.53,238597,0.0,1.0
2021-08-26,12.98,14.25,12.9,13.73,13.73,192520,0.0,1.0
2021-08-27,13.58,16.39,13.14,15.69,15.69,358501,0.0,1.0
2021-08-30,15.71,16.14,14.2,15.46,15.46,165072,0.0,1.0
2021-08-31,15.7,15.8,14.81,15.38,15.38,100648,0.0,1.0
2021-09-01,15.13,15.95,14.802,15.77,15.77,62908,0.0,1.0
2021-09-02,15.98,15.98,14.9,15.29,15.29,65939,0.0,1.0
2021-09-03,15.53,16.07,14.7,16.03,16.03,96416,0.0,1.0
2021-09-07,15.91,16.49,15.53,15.84,15.84,170350,0.0,1.0
2021-09-08,15.85,16.3,15.85,16.0,16.0,75672,0.0,1.0
2021-09-09,15.95,16.5,15.95,15.99,15.99,102797,0.0,1.0
2021-09-10,16.5,16.5,13.05,13.42,13.42,215416,0.0,1.0
2021-09-13,13.73,14.24,13.1,13.7,13.7,133103,0.0,1.0
2021-09-14,13.69,13.92,12.72,13.05,13.05,117912,0.0,1.0
2021-09-15,12.92,13.26,12.53,13.0,13.0,168376,0.0,1.0
2021-09-16,13.0,13.0,12.5,13.0,13.0,170407,0.0,1.0
2021-09-17,12.98,14.3,12.925,13.26,13.26,860159,0.0,1.0
2021-09-20,13.08,13.31,12.05,12.51,12.51,173073,0.0,1.0
2021-09-21,12.61,13.08,12.05,12.5,12.5,126171,0.0,1.0
2021-09-22,12.59,13.17,12.31,12.84,12.84,30234,0.0,1.0
2021-09-23,12.86,13.47,12.4365,13.43,13.43,33054,0.0,1.0
2021-09-24,13.17,13.6524,13.0626,13.07,13.07,56067,0.0,1.0
2021-09-27,13.11,13.63,13.11,13.56,13.56,43259,0.0,1.0
2021-09-28,13.33,13.59,13.05,13.51,13.51,29508,0.0,1.0
2021-09-29,13.57,13.57,12.28,12.4,12.4,104030,0.0,1.0
2021-09-30,12.49,12.96,12.03,12.67,12.67,74623,0.0,1.0
2021-10-01,12.62,13.16,12.32,13.04,13.04,48245,0.0,1.0
