timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-07,21.0,21.0,17.45,18.07,18.07,2160106,0.0,1.0
2022-01-10,18.45,18.45,16.0,16.72,16.72,701998,0.0,1.0
2022-01-11,16.5,21.37,16.5,20.08,20.08,749364,0.0,1.0
2022-01-12,19.01,22.0,18.21,20.26,20.26,472094,0.0,1.0
2022-01-13,20.78,23.16,19.84,21.01,21.01,638497,0.0,1.0
2022-01-14,21.37,21.97,20.17,20.61,20.61,301587,0.0,1.0
2022-01-18,20.58,21.24,18.705,19.35,19.35,402350,0.0,1.0
2022-01-19,19.4,22.22,19.4,21.28,21.28,285288,0.0,1.0
2022-01-20,20.5,21.41,20.14,20.29,20.29,197766,0.0,1.0
2022-01-21,20.12,21.465,17.01,18.52,18.52,200160,0.0,1.0
2022-01-24,18.0,20.1,17.52,19.11,19.11,291545,0.0,1.0
2022-01-25,19.56,19.89,17.96,18.84,18.84,189400,0.0,1.0
2022-01-26,18.84,19.99,18.01,19.66,19.66,129683,0.0,1.0
2022-01-27,19.88,20.4,18.3665,18.94,18.94,223505,0.0,1.0
2022-01-28,19.19,20.83,18.81,20.0,20.0,266883,0.0,1.0
2022-01-31,20.96,24.5,20.14,23.18,23.18,332660,0.0,1.0
2022-02-01,23.2,23.85,22.28,23.36,23.36,357891,0.0,1.0
2022-02-02,23.98,23.98,21.01,22.41,22.41,236139,0.0,1.0
2022-02-03,22.04,23.345,21.56,22.74,22.74,180362,0.0,1.0
2022-02-04,22.97,23.94,22.4,22.52,22.52,142831,0.0,1.0
2022-02-07,22.88,23.6127,19.52,19.82,19.82,530274,0.0,1.0
2022-02-08,19.64,21.445,19.34,19.61,19.61,326578,0.0,1.0
2022-02-09,19.6,21.54,19.41,20.59,20.59,222236,0.0,1.0
2022-02-10,20.79,22.02,19.64,20.0,20.0,157990,0.0,1.0
2022-02-11,20.0,21.62,18.83,19.25,19.25,326149,0.0,1.0
2022-02-14,19.89,21.05,19.4,20.17,20.17,168938,0.0,1.0
2022-02-15,20.58,22.05,20.16,20.5,20.5,255260,0.0,1.0
2022-02-16,20.32,22.74,20.32,21.82,21.82,246190,0.0,1.0
2022-02-17,21.8,23.25,21.03,23.03,23.03,135987,0.0,1.0
2022-02-18,23.41,26.71,23.0,26.49,26.49,616300,0.0,1.0
2022-02-22,26.49,31.0,26.49,29.98,29.98,1134406,0.0,1.0
2022-02-23,28.92,30.499,27.1009,28.95,28.95,402138,0.0,1.0
2022-02-24,27.52,30.16,27.0945,30.06,30.06,416512,0.0,1.0
2022-02-25,30.28,31.99,29.8,30.98,30.98,506845,0.0,1.0
2022-02-28,31.18,33.41,30.76,32.9,32.9,495918,0.0,1.0
2022-03-01,32.97,32.97,27.55,28.04,28.04,711480,0.0,1.0
2022-03-02,28.25,30.24,27.06,29.54,29.54,534977,0.0,1.0
2022-03-03,29.47,30.58,24.515,25.99,25.99,588416,0.0,1.0
2022-03-04,25.99,27.57,25.51,27.39,27.39,234398,0.0,1.0
2022-03-07,27.66,28.605,25.0,26.45,26.45,397240,0.0,1.0
2022-03-08,26.57,28.12,25.08,27.0,27.0,369156,0.0,1.0
2022-03-09,27.68,28.83,26.71,27.82,27.82,477794,0.0,1.0
2022-03-10,27.46,28.77,26.845,27.81,27.81,289000,0.0,1.0
2022-03-11,27.51,28.38,25.17,26.01,26.01,233178,0.0,1.0
2022-03-14,25.84,27.435,24.435,24.85,24.85,274884,0.0,1.0
2022-03-15,24.48,24.8,22.64,23.24,23.24,441270,0.0,1.0
2022-03-16,23.47,24.92,22.1,22.93,22.93,539876,0.0,1.0
2022-03-17,23.75,23.75,22.16,22.88,22.88,633693,0.0,1.0
2022-03-18,22.69,23.75,22.62,22.75,22.75,2664797,0.0,1.0
2022-03-21,22.81,23.84,21.2704,22.22,22.22,868822,0.0,1.0
2022-03-22,22.1,22.8999,20.1,20.47,20.47,700919,0.0,1.0
2022-03-23,20.44,20.99,20.0216,20.38,20.38,290310,0.0,1.0
2022-03-24,20.54,21.81,19.13,21.71,21.71,877120,0.0,1.0
2022-03-25,22.79,26.95,21.71,25.0,25.0,1908388,0.0,1.0
