timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-23,32.08,32.27,30.23,30.94,30.94,1785065,0.0,1.0
2021-09-24,30.5,30.78,29.46,29.75,29.75,1044708,0.0,1.0
2021-09-27,29.61,30.77,28.63,30.24,30.24,1371175,0.0,1.0
2021-09-28,29.63,30.06,28.01,28.19,28.19,1250307,0.0,1.0
2021-09-29,28.44,29.52,27.66,28.24,28.24,2421726,0.0,1.0
2021-09-30,28.39,28.88,27.53,27.88,27.88,1526456,0.0,1.0
2021-10-01,28.0,28.63,26.73,27.77,27.77,1115453,0.0,1.0
2021-10-04,27.54,27.7,26.445,27.32,27.32,1377447,0.0,1.0
2021-10-05,27.42,28.005,26.89,27.67,27.67,1301731,0.0,1.0
2021-10-06,27.19,28.535,26.9,27.65,27.65,1274031,0.0,1.0
2021-10-07,28.15,28.89,27.525,27.93,27.93,1210013,0.0,1.0
2021-10-08,27.9,28.11,27.42,27.48,27.48,676697,0.0,1.0
2021-10-11,27.74,29.48,27.67,28.55,28.55,1592188,0.0,1.0
2021-10-12,28.79,29.48,28.18,29.05,29.05,950421,0.0,1.0
2021-10-13,29.59,29.845,28.77,29.53,29.53,665955,0.0,1.0
2021-10-14,29.84,29.98,28.49,29.16,29.16,746796,0.0,1.0
2021-10-15,29.23,29.91,28.19,28.23,28.23,3139202,0.0,1.0
2021-10-18,27.63,28.37,27.32,27.61,27.61,1508623,0.0,1.0
2021-10-19,27.95,29.32,27.63,28.35,28.35,1531937,0.0,1.0
2021-10-20,27.4,28.11,26.9,27.51,27.51,1008569,0.0,1.0
2021-10-21,27.17,28.08,26.92,27.62,27.62,1222405,0.0,1.0
2021-10-22,27.67,27.7,25.87,25.93,25.93,1544891,0.0,1.0
2021-10-25,25.8,26.22,25.2,26.01,26.01,2149310,0.0,1.0
2021-10-26,25.97,26.7,25.5,26.26,26.26,1066382,0.0,1.0
2021-10-27,27.43,28.95,27.28,28.11,28.11,2010934,0.0,1.0
2021-10-28,28.11,29.63,28.0802,29.4,29.4,1555131,0.0,1.0
2021-10-29,29.23,31.01,28.705,30.99,30.99,1608043,0.0,1.0
2021-11-01,31.62,33.81,31.38,32.67,32.67,1982505,0.0,1.0
2021-11-02,32.31,32.31,31.22,31.75,31.75,913696,0.0,1.0
2021-11-03,30.99,32.26,30.9405,31.9,31.9,797459,0.0,1.0
2021-11-04,32.575,32.82,31.96,32.75,32.75,492663,0.0,1.0
2021-11-05,32.82,33.45,32.06,32.31,32.31,800912,0.0,1.0
2021-11-08,32.82,33.6,31.95,33.06,33.06,1101779,0.0,1.0
2021-11-09,32.95,33.23,31.68,32.76,32.76,1055546,0.0,1.0
2021-11-10,28.08,31.02,27.98,30.65,30.65,4085204,0.0,1.0
2021-11-11,31.31,35.64,31.26,32.73,32.73,3047900,0.0,1.0
2021-11-12,32.95,35.6,32.95,35.25,35.25,1909355,0.0,1.0
2021-11-15,35.43,36.86,35.04,36.55,36.55,1679522,0.0,1.0
2021-11-16,36.17,36.45,34.93,35.72,35.72,1280031,0.0,1.0
2021-11-17,35.66,36.12,33.94,34.23,34.23,1002903,0.0,1.0
2021-11-18,34.49,34.49,31.96,32.11,32.11,1012701,0.0,1.0
2021-11-19,32.02,33.9,32.02,32.89,32.89,968312,0.0,1.0
2021-11-22,33.2,34.29,31.57,31.82,31.82,1106688,0.0,1.0
2021-11-23,31.82,32.18,29.74,30.04,30.04,1480517,0.0,1.0
2021-11-24,29.88,30.36,29.12,30.16,30.16,1213856,0.0,1.0
2021-11-26,28.95,29.95,28.92,29.39,29.39,425853,0.0,1.0
2021-11-29,30.24,30.475,28.8,29.63,29.63,926846,0.0,1.0
2021-11-30,29.29,29.47,27.72,28.1,28.1,1600500,0.0,1.0
2021-12-01,28.89,29.5,26.5,27.11,27.11,1219951,0.0,1.0
2021-12-02,27.21,28.14,26.4,27.9,27.9,1131485,0.0,1.0
2021-12-03,28.16,28.39,25.88,26.66,26.66,1192791,0.0,1.0
2021-12-06,26.58,27.64,25.26,27.55,27.55,2270319,0.0,1.0
2021-12-07,28.46,29.635,28.05,28.84,28.84,1458545,0.0,1.0
2021-12-08,28.73,28.91,27.915,28.49,28.49,1396820,0.0,1.0
2021-12-09,28.45,28.75,26.955,27.12,27.12,1092297,0.0,1.0
2021-12-10,27.2,27.875,25.82,25.85,25.85,1067695,0.0,1.0
2021-12-13,26.13,27.79,26.13,27.11,27.11,1288570,0.0,1.0
2021-12-14,26.36,27.06,25.87,26.06,26.06,1011689,0.0,1.0
2021-12-15,25.99,26.52,24.85,26.23,26.23,1053811,0.0,1.0
2021-12-16,26.94,27.48,25.5,26.0,26.0,1126498,0.0,1.0
2021-12-17,25.74,26.62,24.855,25.52,25.52,3000403,0.0,1.0
2021-12-20,24.72,24.91,23.91,24.19,24.19,1436997,0.0,1.0
2021-12-21,24.71,25.78,24.6041,25.76,25.76,688013,0.0,1.0
2021-12-22,25.58,26.32,25.39,26.0,26.0,1156954,0.0,1.0
2021-12-23,26.35,26.57,25.26,26.05,26.05,858789,0.0,1.0
2021-12-27,26.11,26.46,25.09,25.4,25.4,608016,0.0,1.0
2021-12-28,25.53,25.68,24.52,24.82,24.82,753228,0.0,1.0
2021-12-29,24.68,25.0,23.91,24.05,24.05,696579,0.0,1.0
2021-12-30,24.09,25.24,24.09,24.73,24.73,705687,0.0,1.0
2021-12-31,24.76,25.47,24.132,24.3,24.3,747289,0.0,1.0
2022-01-03,24.4,24.71,23.28,23.84,23.84,2086263,0.0,1.0
2022-01-04,24.13,24.14,21.94,22.55,22.55,2029836,0.0,1.0
2022-01-05,22.58,22.77,21.12,21.32,21.32,1820467,0.0,1.0
2022-01-06,21.59,21.59,20.4,21.12,21.12,1260326,0.0,1.0
2022-01-07,21.01,22.27,21.01,21.87,21.87,1575538,0.0,1.0
2022-01-10,21.43,21.87,20.73,21.53,21.53,1427773,0.0,1.0
2022-01-11,21.55,23.02,21.5,22.78,22.78,1356555,0.0,1.0
2022-01-12,23.0,23.43,22.36,22.99,22.99,1588956,0.0,1.0
2022-01-13,22.99,23.59,21.72,21.86,21.86,1352918,0.0,1.0
2022-01-14,21.515,22.18,20.46,20.68,20.68,1004979,0.0,1.0
2022-01-18,20.12,20.64,18.79,18.83,18.83,1686227,0.0,1.0
2022-01-19,19.23,19.23,17.48,17.52,17.52,2397887,0.0,1.0
2022-01-20,17.92,18.82,16.94,16.96,16.96,3703793,0.0,1.0
2022-01-21,16.55,17.15,15.3,15.4,15.4,3237102,0.0,1.0
2022-01-24,14.81,16.34,13.74,16.2,16.2,3505268,0.0,1.0
2022-01-25,14.1312,16.19,14.1312,14.9,14.9,3446989,0.0,1.0
2022-01-26,15.45,16.01,14.19,14.29,14.29,3358391,0.0,1.0
2022-01-27,14.52,14.97,13.28,13.47,13.47,2575428,0.0,1.0
2022-01-28,13.31,14.46,12.81,14.43,14.43,3112065,0.0,1.0
2022-01-31,14.66,17.13,14.62,16.86,16.86,3782482,0.0,1.0
2022-02-01,16.86,17.78,16.61,17.23,17.23,2547680,0.0,1.0
2022-02-02,17.29,17.99,16.36,16.43,16.43,1992824,0.0,1.0
2022-02-03,15.81,16.69,15.16,15.47,15.47,1705687,0.0,1.0
2022-02-04,15.53,16.16,15.51,15.96,15.96,1124720,0.0,1.0
2022-02-07,15.78,16.46,15.431,15.7,15.7,1982590,0.0,1.0
2022-02-08,15.65,15.78,15.17,15.37,15.37,1705006,0.0,1.0
2022-02-09,16.16,16.475,15.32,15.89,15.89,6442916,0.0,1.0
2022-02-10,15.29,16.18,15.25,15.62,15.62,2267915,0.0,1.0
2022-02-11,15.92,16.18,13.9,14.0,14.0,1829154,0.0,1.0
2022-02-14,13.94,15.03,13.73,13.79,13.79,1819866,0.0,1.0
2022-02-15,14.29,14.685,14.22,14.51,14.51,4450657,0.0,1.0
2022-02-16,14.26,14.43,13.47,14.32,14.32,1722992,0.0,1.0
2022-02-17,14.03,14.21,12.96,13.27,13.27,1451427,0.0,1.0
2022-02-18,13.25,13.4,12.25,12.42,12.42,1788147,0.0,1.0
2022-02-22,12.25,12.88,12.21,12.3,12.3,3914329,0.0,1.0
2022-02-23,12.52,12.74,11.91,12.0,12.0,2375706,0.0,1.0
2022-02-24,11.32,13.65,11.19,13.56,13.56,3353042,0.0,1.0
2022-02-25,13.58,14.27,12.79,14.23,14.23,2521829,0.0,1.0
2022-02-28,14.61,15.98,14.4,15.81,15.81,2946327,0.0,1.0
2022-03-01,15.7,16.84,15.5,16.55,16.55,2673182,0.0,1.0
2022-03-02,16.49,16.57,14.76,15.48,15.48,2263216,0.0,1.0
2022-03-03,15.53,15.74,14.92,15.04,15.04,1843387,0.0,1.0
2022-03-04,14.94,15.31,13.86,14.07,14.07,1441781,0.0,1.0
2022-03-07,14.56,14.98,13.89,14.11,14.11,2050369,0.0,1.0
2022-03-08,14.31,16.73,14.15,15.91,15.91,4323299,0.0,1.0
2022-03-09,16.09,16.47,15.5,16.2,16.2,1881461,0.0,1.0
2022-03-10,15.9,16.29,15.42,15.64,15.64,2131445,0.0,1.0
2022-03-11,18.81,18.94,16.73,17.92,17.92,5725045,0.0,1.0
2022-03-14,17.57,17.92,16.67,17.1,17.1,3091391,0.0,1.0
2022-03-15,16.99,18.24,16.36,18.21,18.21,1945990,0.0,1.0
2022-03-16,18.45,19.31,17.84,19.24,19.24,2663400,0.0,1.0
2022-03-17,19.24,20.83,19.24,20.42,20.42,3541663,0.0,1.0
2022-03-18,20.02,21.43,20.02,21.31,21.31,4244034,0.0,1.0
2022-03-21,21.62,21.74,20.58,20.96,20.96,2167178,0.0,1.0
2022-03-22,20.9,21.99,20.89,21.68,21.68,1903692,0.0,1.0
2022-03-23,21.33,22.68,21.3,22.26,22.26,2091036,0.0,1.0
2022-03-24,22.55,23.0,20.51,21.13,21.13,2909130,0.0,1.0
2022-03-25,21.15,21.2784,19.4,19.95,19.95,2699169,0.0,1.0
2022-03-28,19.8,19.95,18.1,19.11,19.11,3193471,0.0,1.0
2022-03-29,19.38,19.66,18.54,19.28,19.28,1723507,0.0,1.0
2022-03-30,19.16,19.16,17.74,17.93,17.93,2065231,0.0,1.0
2022-03-31,18.04,18.28,16.995,17.04,17.04,3047240,0.0,1.0
2022-04-01,17.21,17.81,16.78,17.07,17.07,2079985,0.0,1.0
2022-04-04,17.85,18.81,17.39,18.65,18.65,2883721,0.0,1.0
2022-04-05,18.68,19.22,16.4,16.5,16.5,3496391,0.0,1.0
2022-04-06,16.11,16.28,15.115,15.3,15.3,5092559,0.0,1.0
2022-04-07,15.25,16.01,15.09,15.72,15.72,5783098,0.0,1.0
2022-04-08,14.12,14.79,13.48,13.53,13.53,3771135,0.0,1.0
2022-04-11,13.32,14.12,13.2412,13.7,13.7,3518819,0.0,1.0
2022-04-12,13.73,14.16,13.28,13.48,13.48,2516627,0.0,1.0
2022-04-13,13.5,13.85,12.87,13.51,13.51,2148742,0.0,1.0
2022-04-14,13.52,13.73,12.65,12.68,12.68,1650772,0.0,1.0
2022-04-18,12.58,12.92,12.34,12.6,12.6,1689352,0.0,1.0
2022-04-19,12.49,13.6,12.44,13.44,13.44,2318891,0.0,1.0
2022-04-20,13.55,13.66,12.44,12.51,12.51,1775726,0.0,1.0
2022-04-21,12.65,12.73,10.17,10.68,10.68,5829690,0.0,1.0
2022-04-22,10.63,11.1,10.185,10.39,10.39,5845460,0.0,1.0
2022-04-25,10.14,10.625,10.01,10.42,10.42,2556335,0.0,1.0
2022-04-26,10.34,10.47,9.72,9.78,9.78,4032915,0.0,1.0
2022-04-27,9.72,10.35,9.625,9.81,9.81,3107219,0.0,1.0
2022-04-28,10.03,10.385,9.58,10.28,10.28,4934861,0.0,1.0
2022-04-29,10.23,10.88,9.85,9.98,9.98,2005370,0.0,1.0
2022-05-02,9.93,11.06,9.84,11.0,11.0,2681731,0.0,1.0
2022-05-03,11.0,13.15,10.83,12.96,12.96,4850720,0.0,1.0
2022-05-04,13.13,14.21,12.56,14.11,14.11,2844509,0.0,1.0
2022-05-05,13.82,14.06,13.05,13.8,13.8,2221550,0.0,1.0
2022-05-06,13.77,13.92,13.03,13.57,13.57,2305124,0.0,1.0
2022-05-09,13.25,13.26,12.015,12.29,12.29,2479268,0.0,1.0
2022-05-10,12.93,12.98,11.14,11.8,11.8,3174718,0.0,1.0
2022-05-11,11.68,11.84,10.58,10.76,10.76,2773204,0.0,1.0
2022-05-12,10.51,11.37,9.72,11.06,11.06,3310038,0.0,1.0
2022-05-13,11.82,13.14,11.677,12.58,12.58,4012957,0.0,1.0
2022-05-16,12.4,12.64,11.59,12.12,12.12,3153584,0.0,1.0
2022-05-17,12.76,14.0,12.76,13.42,13.42,5715940,0.0,1.0
2022-05-18,13.04,14.45,12.92,13.86,13.86,3333983,0.0,1.0
2022-05-19,13.72,16.06,13.42,14.95,14.95,3989158,0.0,1.0
2022-05-20,15.12,15.56,14.33,15.11,15.11,1459289,0.0,1.0
2022-05-23,15.15,15.28,14.47,15.17,15.17,1573517,0.0,1.0
2022-05-24,14.78,15.21,14.185,14.9,14.9,1805616,0.0,1.0
2022-05-25,14.64,15.35,14.48,14.81,14.81,2349719,0.0,1.0
2022-05-26,14.84,15.38,14.71,14.85,14.85,3038184,0.0,1.0
2022-05-27,15.11,15.85,15.11,15.85,15.85,3640789,0.0,1.0
2022-05-31,16.28,16.46,15.44,15.6,15.6,2171313,0.0,1.0
2022-06-01,15.77,15.91,14.5637,14.94,14.94,1695249,0.0,1.0
2022-06-02,15.0,16.22,14.84,15.65,15.65,2902313,0.0,1.0
2022-06-03,15.27,16.21,15.11,15.36,15.36,1667077,0.0,1.0
2022-06-06,18.57,19.48,18.05,18.66,18.66,5846469,0.0,1.0
2022-06-07,18.35,19.29,18.015,19.08,19.08,3058283,0.0,1.0
2022-06-08,18.76,19.79,18.42,18.62,18.62,1694772,0.0,1.0
2022-06-09,19.4,19.7,18.49,18.49,18.49,3375842,0.0,1.0
2022-06-10,17.97,18.48,17.68,18.04,18.04,2386382,0.0,1.0
2022-06-13,16.81,17.48,16.355,17.44,17.44,2373372,0.0,1.0
2022-06-14,17.59,18.16,16.79,17.13,17.13,1711371,0.0,1.0
2022-06-15,17.31,19.22,17.25,18.98,18.98,2502126,0.0,1.0
2022-06-16,17.96,19.0891,17.35,17.54,17.54,2383157,0.0,1.0
2022-06-17,17.47,19.84,17.47,19.57,19.57,4278293,0.0,1.0
2022-06-21,20.06,21.27,18.78,18.86,18.86,2480479,0.0,1.0
2022-06-22,18.41,19.42,18.27,18.88,18.88,1789493,0.0,1.0
2022-06-23,18.8,19.26,18.43,19.2,19.2,1723108,0.0,1.0
2022-06-24,19.33,19.46,17.16,17.41,17.41,14342674,0.0,1.0
2022-06-27,17.6,18.29,17.38,18.13,18.13,2201602,0.0,1.0
