timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-06,18.0,22.76,17.5,21.51,19.023217518729,111631553,0.0,1.0
2020-08-07,24.75,26.85,22.66,24.9,22.021297825028,89903391,0.0,1.0
2020-08-10,24.24,24.75,21.37,21.67,19.1647198340706,26126753,0.0,1.0
2020-08-11,21.1,21.6,20.04,20.58,18.2007353108063,18118245,0.0,1.0
2020-08-12,20.65,21.19,19.25,20.0,17.6877894176932,17365088,0.0,1.0
2020-08-13,19.2,19.6,18.31,18.74,16.5734586843785,19121392,0.0,1.0
2020-08-14,20.3,20.49,18.68,18.96,16.7680243679732,34817459,0.0,1.0
2020-08-17,19.39,19.43,18.81,19.04,16.8387755256439,8460163,0.0,1.0
2020-08-18,19.62,20.8,19.1,20.14,17.8116039436171,16284129,0.0,1.0
2020-08-19,20.08,21.66,20.0,21.4,18.9259346769317,16762490,0.0,1.0
2020-08-20,22.5,24.45,22.2,23.79,21.0396255123461,35029054,0.0,1.0
2020-08-21,24.73,27.2,24.42,25.89,22.8968434012039,39128740,0.0,1.0
2020-08-24,28.8,29.96,27.85,29.11,25.7445774974525,41478392,0.0,1.0
2020-08-25,29.3,29.42,27.11,28.61,25.3023827620101,36330672,0.0,1.0
2020-08-26,27.68,28.48,26.51,27.32,24.1615203445689,21137499,0.0,1.0
2020-08-27,27.31,28.97,26.7,27.1,23.9669546609743,17824069,0.0,1.0
2020-08-28,27.5,28.98,27.1768,28.42,25.134348762542,16563529,0.0,1.0
2020-08-31,29.33,29.639,26.75,28.0,24.7629051847705,24922565,0.0,1.0
2020-09-01,28.2,31.0,27.8,30.71,27.1596006508679,31620770,0.0,1.0
2020-09-02,33.94,34.4234,30.61,31.31,27.6902343333987,62242962,0.0,1.0
2020-09-03,28.02,29.15,25.8,26.5,23.4363209784435,41944450,0.0,1.0
2020-09-04,26.81,27.0,22.56,24.57,21.7294492996361,32980790,0.0,1.0
2020-09-08,23.02,24.77,22.55,22.74,20.1110165679172,16893751,0.0,1.0
2020-09-09,23.87,24.97,23.25,23.39,20.6858697239922,15817003,0.0,1.0
