timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,29.19,29.67,28.51,29.33,28.2346176492272,182806,0.0,1.0
2018-05-09,29.46,30.72,29.28,29.8,28.6870646419015,163904,0.0,1.0
2018-05-10,31.73,31.81,29.56,31.1,29.9385137705751,687412,0.0,1.0
2018-05-11,31.33,32.46,31.31,31.99,30.7952750971285,245979,0.0,1.0
2018-05-14,32.43,33.53,32.0,32.99,31.7579282730313,358882,0.0,1.0
2018-05-15,33.35,35.23,33.31,34.31,33.0286304652229,524269,0.0,1.0
2018-05-16,34.48,36.39,34.26,34.46,33.1730284416083,819562,0.0,1.0
2018-05-17,34.51,36.0,34.51,35.28,33.9624040458485,548828,0.0,1.0
2018-05-18,35.39,36.005,35.02,35.89,34.5496224831492,680532,0.0,1.0
2018-05-21,35.98,36.11,34.57,35.96,34.6170082054624,470718,0.0,1.0
2018-05-22,36.0,37.499,35.915,36.17,34.819165372402,339078,0.0,1.0
2018-05-23,36.15,36.17,34.05,35.24,33.9238979188124,481135,0.0,1.0
2018-05-24,35.28,35.69,34.5,34.83,33.5292101166923,170420,0.0,1.0
2018-05-25,34.54,34.54,33.09,33.53,32.2777609880187,230949,0.0,1.0
2018-05-29,33.24,33.6,32.24,32.89,31.661662955441,284180,0.0,1.0
2018-05-30,33.19,33.791,32.84,33.25,32.008218098766,292873,0.0,1.0
2018-05-31,33.13,34.18,32.54,33.72,32.4606650914402,465358,0.0,1.0
2018-06-01,33.94,34.58,31.52,31.91,30.7182628430563,374157,0.0,1.0
2018-06-04,32.06,32.25,29.68,30.65,29.5053198414189,546597,0.0,1.0
2018-06-05,30.61,30.86,29.02,30.43,29.2935361427202,709931,0.0,1.0
2018-06-06,30.42,32.57,30.365,32.48,31.2669751533209,472847,0.0,1.0
2018-06-07,32.5,33.54,32.325,33.27,32.027471162284,175930,0.0,1.0
2018-06-08,33.18,33.61,32.805,33.0,31.7675548047903,192629,0.0,1.0
2018-06-11,33.13,33.49,32.04,32.52,31.305481280357,256415,0.0,1.0
2018-06-12,32.69,33.52,32.38,32.66,31.4402527249833,212542,0.0,1.0
2018-06-13,32.81,33.43,32.1,32.41,31.1995894310077,257175,0.0,1.0
2018-06-14,32.43,33.13,31.3,32.08,30.8819138829598,226326,0.0,1.0
2018-06-15,31.92,32.65,30.66,31.45,30.275442382141,885489,0.0,1.0
2018-06-18,31.29,32.08,30.5,31.62,30.4390934220445,252885,0.0,1.0
2018-06-19,31.39,31.545,30.0,30.98,29.8229953894668,162556,0.0,1.0
2018-06-20,31.06,31.78,30.53,31.56,30.3813342314903,141731,0.0,1.0
2018-06-21,31.65,33.38,31.255,32.35,31.1418302404535,537298,0.0,1.0
2018-06-22,33.14,34.56,33.0,34.01,32.739834512452,1473748,0.0,1.0
2018-06-25,33.26,33.946,31.69,32.85,31.6231568284049,598129,0.0,1.0
2018-06-26,33.0,34.35,32.61,34.03,32.7590875759701,310663,0.0,1.0
2018-06-27,34.32,35.185,33.69,34.3,33.0190039334638,252797,0.0,1.0
2018-06-28,34.24,34.88,33.45,33.97,32.7013283854159,250471,0.0,1.0
2018-06-29,33.96,33.96,32.648,33.79,32.5280508137534,359360,0.0,1.0
2018-07-02,33.63,33.63,32.485,33.14,31.9023262494167,322545,0.0,1.0
2018-07-03,33.45,34.44,32.92,33.48,32.2296283292236,154129,0.0,1.0
2018-07-05,33.68,34.03,33.13,33.59,32.3355201785729,248968,0.0,1.0
2018-07-06,33.59,35.45,33.41,34.08,32.8072202347652,383709,0.0,1.0
2018-07-09,35.29,37.38,35.04,35.6,34.2704530621374,1074012,0.0,1.0
2018-07-10,34.23,36.48,32.61,33.69,32.4317854961632,2028052,0.0,1.0
2018-07-11,33.2,33.99,32.02,33.65,32.3932793691271,994284,0.0,1.0
2018-07-12,34.1,34.92,33.0,33.57,32.3162671150548,5774626,0.0,1.0
2018-07-13,33.57,34.18,33.1,33.67,32.4125324326451,1056810,0.0,1.0
2018-07-16,33.62,33.99,32.72,33.27,32.027471162284,2482422,0.0,1.0
2018-07-17,33.13,34.78,32.86,33.79,32.5280508137534,1156116,0.0,1.0
2018-07-18,34.54,34.62,33.34,34.03,32.7590875759701,789779,0.0,1.0
2018-07-19,33.9,34.84,33.51,34.77,33.4714509261381,747966,0.0,1.0
2018-07-20,34.77,35.275,34.43,34.83,33.5292101166923,515348,0.0,1.0
2018-07-23,34.76,35.2,33.845,34.37,33.086389655777,851989,0.0,1.0
2018-07-24,34.53,34.78,33.06,33.59,32.3355201785729,1195509,0.0,1.0
2018-07-25,33.69,33.69,31.59,32.25,31.0455649228632,990982,0.0,1.0
2018-07-26,32.25,33.2,32.08,32.74,31.5172649790556,599316,0.0,1.0
2018-07-27,32.7,32.7,31.65,32.07,30.8722873512007,328193,0.0,1.0
2018-07-30,32.08,32.88,31.36,32.15,30.949299605273,688147,0.0,1.0
2018-07-31,32.56,33.23,32.225,32.72,31.4980119155375,1248013,0.0,1.0
2018-08-01,32.66,33.27,31.76,33.0,31.7675548047903,784633,0.0,1.0
2018-08-02,32.71,35.05,32.543,34.31,33.0286304652229,928601,0.0,1.0
2018-08-03,32.71,34.49,32.71,33.48,32.2296283292236,1313870,0.0,1.0
2018-08-06,33.71,34.81,33.53,34.64,33.3463060132708,708776,0.0,1.0
2018-08-07,35.0,35.67,34.01,34.08,32.8072202347652,505756,0.0,1.0
2018-08-08,34.07,34.61,33.6,34.56,33.2692937591986,290721,0.0,1.0
2018-08-09,34.6,34.7,33.41,34.16,32.8842324888375,336579,0.0,1.0
2018-08-10,34.29,35.35,33.96,34.2,32.9227386158736,330727,0.0,1.0
2018-08-13,34.1,34.645,32.91,33.77,32.5087977502354,607181,0.0,1.0
2018-08-14,34.0,34.5,33.56,33.81,32.5473038772715,306531,0.0,1.0
2018-08-15,33.57,33.57,31.41,31.73,30.5449852713938,545135,0.0,1.0
2018-08-16,32.0,32.48,31.51,32.4,31.1899628992486,457872,0.0,1.0
2018-08-17,32.34,32.85,31.89,32.81,31.5846507013688,345088,0.0,1.0
2018-08-20,32.81,33.42,32.4,33.01,31.7771813365493,385419,0.0,1.0
2018-08-21,33.25,33.71,32.89,33.07,31.8349405271035,359235,0.0,1.0
2018-08-22,33.19,33.8,33.16,33.45,32.2007487339465,349901,0.0,1.0
2018-08-23,33.45,33.65,33.135,33.39,32.1429895433923,313385,0.0,1.0
2018-08-24,33.63,33.83,33.25,33.47,32.2200017974646,387300,0.0,1.0
2018-08-27,33.55,34.08,33.27,33.75,32.4895446867173,377728,0.0,1.0
2018-08-28,33.9,34.26,33.31,33.69,32.4317854961632,379870,0.0,1.0
2018-08-29,33.78,34.23,33.61,34.14,32.8649794253194,371162,0.0,1.0
2018-08-30,34.73,35.41,34.34,34.93,33.6254754342826,475276,0.0,1.0
2018-08-31,34.92,34.92,33.73,34.18,32.9034855523555,381084,0.0,1.0
2018-09-04,34.22,36.48,34.22,35.5,34.1741877445471,694638,0.0,1.0
2018-09-05,35.47,35.47,33.845,34.17,32.8938590205965,524156,0.0,1.0
2018-09-06,34.16,34.17,32.41,33.31,32.0659772893201,846999,0.0,1.0
2018-09-07,32.97,33.84,32.78,33.78,32.5184242819944,327212,0.0,1.0
2018-09-10,33.98,35.18,33.801,35.1,33.789126474186,497370,0.0,1.0
2018-09-11,35.06,35.62,34.49,35.39,34.0682958951978,265651,0.0,1.0
2018-09-12,35.51,36.44,34.56,34.71,33.413691735584,437039,0.0,1.0
2018-09-13,34.83,35.345,34.34,34.7,33.4040652038249,232348,0.0,1.0
2018-09-14,35.03,35.62,34.58,35.55,34.2223204033423,227107,0.0,1.0
2018-09-17,35.53,36.325,33.91,34.68,33.3848121403069,536058,0.0,1.0
2018-09-18,34.89,36.19,34.16,35.92,34.5785020784263,410392,0.0,1.0
2018-09-19,36.4,38.84,36.32,37.07,35.6855532307144,729763,0.0,1.0
2018-09-20,37.26,37.8,35.71,36.28,34.9250572217513,466479,0.0,1.0
2018-09-21,36.27,36.92,36.02,36.7,35.3293715556304,794123,0.0,1.0
2018-09-24,37.0,38.16,36.82,37.3,35.906963461172,590678,0.0,1.0
2018-09-25,37.64,38.73,36.42,36.58,35.2138531745221,596075,0.0,1.0
2018-09-26,36.58,36.85,35.68,36.47,35.1079613251728,634466,0.0,1.0
2018-09-27,36.65,37.6,35.25,37.19,35.8010716118227,483866,0.0,1.0
2018-09-28,37.01,38.67,36.47,38.28,36.8503635735567,789461,0.0,1.0
2018-10-01,38.57,39.14,37.6,38.5,37.0621472722553,600027,0.0,1.0
2018-10-02,38.53,39.38,37.81,38.18,36.7540982559665,405625,0.0,1.0
2018-10-03,38.5,39.71,37.06,38.77,37.3220636297491,530813,0.0,1.0
2018-10-04,38.43,40.45,38.346,39.76,38.2750902738928,508895,0.0,1.0
2018-10-05,39.75,40.235,39.01,40.15,38.6505250124948,373567,0.0,1.0
2018-10-08,39.91,40.715,39.09,40.45,38.9393209652657,270364,0.0,1.0
2018-10-09,40.54,40.97,39.8,40.5,38.9874536240608,536935,0.0,1.0
2018-10-10,40.5,40.95,37.99,38.75,37.302810566231,898841,0.0,1.0
2018-10-11,38.28,38.9,36.93,37.15,35.7625654847866,446811,0.0,1.0
2018-10-12,37.85,38.18,36.66,37.17,35.7818185483047,319649,0.0,1.0
2018-10-15,37.35,37.8,36.395,37.48,36.0802410328345,330097,0.0,1.0
2018-10-16,37.64,39.19,37.35,38.91,37.4568350743754,485885,0.0,1.0
2018-10-17,38.75,39.43,37.56,38.06,36.6385798748581,357923,0.0,1.0
2018-10-18,37.61,38.1,36.67,36.73,35.3582511509075,352638,0.0,1.0
2018-10-19,36.83,37.745,36.49,36.75,35.3775042144255,358241,0.0,1.0
2018-10-22,36.78,37.1,35.6,36.35,34.9924429440645,279367,0.0,1.0
2018-10-23,35.29,35.29,34.08,34.48,33.1922815051263,466114,0.0,1.0
2018-10-24,34.68,34.745,32.86,32.91,31.680916018959,670401,0.0,1.0
2018-10-25,33.35,34.77,32.99,33.0,31.7675548047903,637423,0.0,1.0
2018-10-26,32.43,34.53,32.14,33.6,32.3451467103319,607271,0.0,1.0
2018-10-29,34.0,34.182,31.99,32.44,31.2284690262847,433913,0.0,1.0
2018-10-30,32.29,33.8,32.02,33.5,32.2488813927417,319098,0.0,1.0
2018-10-31,33.95,34.515,33.18,33.46,32.2103752657055,785864,0.0,1.0
2018-11-01,34.12,35.665,31.43,35.07,33.7602468789089,1461419,0.0,1.0
2018-11-02,35.54,37.56,35.31,36.35,34.9924429440645,573119,0.0,1.0
2018-11-05,36.65,37.05,35.81,37.02,35.6374205719193,295460,0.0,1.0
2018-11-06,37.0,37.83,36.37,37.31,35.9165899929311,396360,0.0,1.0
2018-11-07,37.84,38.03,36.59,37.91,36.4941818984727,376848,0.0,1.0
2018-11-08,37.78,38.0,36.644,36.94,35.5604083178471,258004,0.0,1.0
2018-11-09,36.53,36.53,35.5,36.16,34.8095388406429,333456,0.0,1.0
2018-11-12,36.24,36.38,34.87,34.92,33.6158489025235,188306,0.0,1.0
2018-11-13,34.94,35.622,32.65,33.08,31.8445670588625,476232,0.0,1.0
2018-11-14,33.76,33.835,31.86,32.42,31.2092159627667,681341,0.0,1.0
2018-11-15,32.09,32.895,31.8,32.33,31.1225771769354,973045,0.0,1.0
2018-11-16,32.29,32.84,30.65,31.31,30.1406709375147,685307,0.0,1.0
2018-11-19,31.02,32.13,30.47,31.3,30.1310444057556,1489735,0.0,1.0
2018-11-20,30.57,31.05,27.92,29.3,28.2057380539502,1422470,0.0,1.0
2018-11-21,29.77,30.47,29.71,29.76,28.6485585148654,481782,0.0,1.0
2018-11-23,28.86,29.77,28.4981,28.64,27.5703869578544,268656,0.0,1.0
2018-11-26,28.99,29.32,28.15,28.87,27.791797188312,752704,0.0,1.0
2018-11-27,28.75,29.47,28.685,28.99,27.9073155694203,406348,0.0,1.0
2018-11-28,28.99,29.32,28.02,28.98,27.8976890376613,342664,0.0,1.0
2018-11-29,29.05,29.43,28.43,29.01,27.9265686329384,345363,0.0,1.0
2018-11-30,28.71,29.21,28.48,28.88,27.801423720071,405388,0.0,1.0
2018-12-03,29.91,31.27,29.66,31.17,30.0058994928883,424954,0.0,1.0
2018-12-04,30.93,31.08,30.06,30.11,28.9854871264314,700238,0.0,1.0
2018-12-06,29.5,29.86,28.57,29.84,28.7255707689376,521602,0.0,1.0
2018-12-07,30.46,31.145,28.93,29.37,28.2731237762634,628024,0.0,1.0
2018-12-10,28.89,29.22,27.745,28.18,27.1275664969391,329548,0.0,1.0
2018-12-11,29.05,29.069,28.04,28.42,27.3586032591558,316416,0.0,1.0
2018-12-12,28.87,29.48,28.59,29.03,27.9458216964564,315768,0.0,1.0
2018-12-13,29.01,29.01,28.28,28.6,27.5318808308182,153813,0.0,1.0
2018-12-14,28.25,28.4,27.32,27.79,26.752131758337,521597,0.0,1.0
2018-12-17,27.77,28.93,27.58,28.0,26.9542889252766,425941,0.0,1.0
2018-12-18,27.99,28.24,27.35,27.54,26.5114684643613,495948,0.0,1.0
2018-12-19,27.5,28.39,26.46,26.76,25.7605989871572,280169,0.0,1.0
2018-12-20,26.51,27.26,25.92,26.29,25.3081519944829,436880,0.0,1.0
2018-12-21,26.26,26.56,25.53,25.93,24.9615968511579,560775,0.0,1.0
2018-12-24,25.59,25.86,25.02,25.23,24.287739628026,173545,0.0,1.0
2018-12-26,25.34,27.0,24.6,26.93,25.9242500270607,357023,0.0,1.0
2018-12-27,26.36,27.13,25.78,27.1,26.0879010669641,331769,0.0,1.0
2018-12-28,27.39,27.79,26.45,27.27,26.2515521068676,285630,0.0,1.0
2018-12-31,27.54,27.76,26.6308,27.41,26.386323551494,295497,0.0,1.0
2019-01-02,27.16,28.795,26.94,28.53,27.4644951085051,334707,0.0,1.0
2019-01-03,28.42,28.6,27.26,28.38,27.3200971321196,300884,0.0,1.0
2019-01-04,28.86,29.66,28.342,29.53,28.4271482844078,380085,0.0,1.0
2019-01-07,29.48,30.36,28.46,29.7,28.5907993243113,393214,0.0,1.0
2019-01-08,30.17,30.385,28.79,28.88,27.801423720071,388811,0.0,1.0
2019-01-09,29.27,29.85,28.811,29.43,28.3308829668175,155959,0.0,1.0
2019-01-10,29.48,30.67,28.95,30.62,29.4764402461418,191718,0.0,1.0
2019-01-11,30.48,30.64,29.38,29.92,28.8025830230099,308457,0.0,1.0
2019-01-14,29.51,30.75,29.3,29.66,28.5522931972751,230018,0.0,1.0
2019-01-15,29.94,30.49,29.58,30.23,29.1010055075397,167950,0.0,1.0
2019-01-16,30.21,31.51,29.917,31.2,30.0347790881654,234561,0.0,1.0
2019-01-17,31.1,32.18,31.063,31.87,30.6797567160202,279789,0.0,1.0
2019-01-18,32.27,32.76,31.96,32.22,31.0166853275861,329605,0.0,1.0
2019-01-22,32.0,32.0,30.92,31.38,30.2080566598279,292800,0.0,1.0
2019-01-23,31.68,31.96,31.01,31.24,30.0732852152015,346459,0.0,1.0
2019-01-24,31.26,32.46,31.235,32.35,31.1418302404535,388678,0.0,1.0
2019-01-25,32.7,33.45,32.45,32.99,31.7579282730313,137419,0.0,1.0
2019-01-28,32.46,32.68,31.57,32.29,31.0840710498993,183065,0.0,1.0
2019-01-29,32.58,32.83,32.03,32.43,31.2188424945257,164195,0.0,1.0
2019-01-30,32.73,33.0,31.926,32.61,31.3921200661882,321967,0.0,1.0
2019-01-31,32.67,33.23,32.59,32.82,31.5942772331278,167547,0.0,1.0
2019-02-01,33.09,33.31,32.88,33.15,31.9119527811757,158018,0.0,1.0
2019-02-04,33.02,33.28,32.52,33.13,31.8926997176576,103900,0.0,1.0
2019-02-05,33.17,33.68,32.59,33.32,32.0756038210792,244522,0.0,1.0
2019-02-06,33.21,33.565,33.03,33.38,32.1333630116333,181696,0.0,1.0
2019-02-07,34.33,35.367,31.92,32.79,31.5653976378507,423847,0.0,1.0
2019-02-08,32.55,33.4,32.03,32.06,30.8626608194417,147810,0.0,1.0
2019-02-11,32.0,33.383,31.69,33.3,32.0563507575611,388967,0.0,1.0
2019-02-12,33.56,34.44,33.34,34.4,33.1152692510541,278804,0.0,1.0
2019-02-13,34.5,35.26,34.48,35.08,33.769873410668,324356,0.0,1.0
2019-02-14,35.18,35.96,34.82,35.7,34.3667183797277,188861,0.0,1.0
2019-02-15,36.0,36.83,35.33,36.6,35.2331062380401,295988,0.0,1.0
2019-02-19,36.47,37.48,36.44,36.83,35.4545164684978,179223,0.0,1.0
2019-02-20,37.0,37.85,36.66,37.26,35.8684573341359,237164,0.0,1.0
2019-02-21,37.07,37.3494,35.57,36.3,34.9443102852693,166067,0.0,1.0
2019-02-22,36.72,36.72,34.92,35.78,34.4437306337999,516488,0.0,1.0
2019-02-25,35.83,36.48,35.32,35.34,34.0201632364027,417695,0.0,1.0
2019-02-26,35.45,36.33,35.27,35.92,34.5785020784263,403916,0.0,1.0
2019-02-27,36.0,37.43,35.76,36.85,35.4737695320158,360639,0.0,1.0
2019-02-28,36.87,37.22,35.695,36.26,34.9058041582332,200873,0.0,1.0
2019-03-01,36.5,37.27,36.39,36.97,35.5892879131241,157243,0.0,1.0
2019-03-04,37.16,37.285,36.16,36.9,35.5219021908109,190134,0.0,1.0
2019-03-05,36.96,37.182,36.0,36.46,35.0983347934137,119273,0.0,1.0
2019-03-06,36.21,36.48,34.6,35.59,34.2608265303784,363132,0.0,1.0
2019-03-07,34.17,36.91,33.0,36.08,34.7325265865707,527505,0.0,1.0
2019-03-08,36.43,37.16,35.33,36.51,35.1464674522089,820826,0.0,1.0
2019-03-11,36.96,37.989,36.75,37.46,36.0609879693165,732877,0.0,1.0
2019-03-12,37.6,37.84,36.46,36.87,35.4930225955339,334063,0.0,1.0
2019-03-13,37.2,37.85,36.59,37.35,35.9550961199672,446203,0.0,1.0
2019-03-14,37.47,37.73,37.11,37.29,35.897336929413,284325,0.0,1.0
2019-03-15,37.21,38.22,36.59,37.46,36.0609879693165,965731,0.0,1.0
2019-03-18,37.45,38.68,37.3,37.72,36.3112777950512,576745,0.0,1.0
2019-03-19,35.93,36.79,35.31,35.88,34.5399959513902,6849156,0.0,1.0
2019-03-20,35.91,37.13,35.32,36.79,35.4160103414617,1435388,0.0,1.0
2019-03-21,36.74,37.47,36.375,37.25,35.8588308023769,832970,0.0,1.0
2019-03-22,37.02,37.02,34.76,34.84,33.5388366484513,467023,0.0,1.0
2019-03-25,34.7,37.04,34.26,36.02,34.6747673960165,491888,0.0,1.0
2019-03-26,36.46,36.845,35.78,35.98,34.6362612689804,467885,0.0,1.0
2019-03-27,35.8,36.295,35.12,35.4,34.0779224269568,433101,0.0,1.0
2019-03-28,34.96,36.08,34.74,35.94,34.5977551419443,689446,0.0,1.0
2019-03-29,36.38,36.38,35.37,35.6,34.2704530621374,961295,0.0,1.0
2019-04-01,35.92,36.445,35.88,36.25,34.8961776264742,427900,0.0,1.0
2019-04-02,36.24,36.285,35.83,35.99,34.6458878007395,372727,0.0,1.0
2019-04-03,36.23,36.55,35.69,35.76,34.4244775702818,313027,0.0,1.0
2019-04-04,35.78,36.72,35.67,36.69,35.3197450238714,593044,0.0,1.0
2019-04-05,36.88,37.8,36.335,37.71,36.3016512632922,637009,0.0,1.0
2019-04-08,37.71,37.9,36.86,37.2,35.8106981435818,398151,0.0,1.0
2019-04-09,36.93,37.19,36.4,36.78,35.4063838097026,318167,0.0,1.0
2019-04-10,37.06,38.01,37.025,37.69,36.2823981997741,885989,0.0,1.0
2019-04-11,37.72,38.158,37.31,37.4,36.0032287787623,383047,0.0,1.0
2019-04-12,37.82,37.99,37.09,37.38,35.9839757152443,331587,0.0,1.0
2019-04-15,37.17,37.7,37.17,37.32,35.9262165246901,264598,0.0,1.0
2019-04-16,37.69,38.11,37.355,38.0,36.580820684304,544985,0.0,1.0
2019-04-17,38.1,38.5,37.64,37.86,36.4460492396776,298510,0.0,1.0
2019-04-18,37.99,38.1,37.22,37.74,36.3305308585693,390334,0.0,1.0
2019-04-22,38.04,39.59,38.0,39.45,37.9766677893629,1131482,0.0,1.0
2019-04-23,39.82,40.68,38.75,39.04,37.5819799872428,594405,0.0,1.0
2019-04-24,39.09,39.41,38.03,38.3,36.8696166370748,286507,0.0,1.0
2019-04-25,38.15,38.67,37.2,37.62,36.2150124774609,604199,0.0,1.0
2019-04-26,37.58,37.72,35.68,36.57,35.204226642763,628781,0.0,1.0
2019-04-29,36.57,36.94,36.16,36.62,35.2523593015582,589638,0.0,1.0
2019-04-30,37.0,37.24,35.614,36.3,34.9443102852693,1241322,0.0,1.0
2019-05-01,36.3,36.82,34.76,34.89,33.5869693072465,719404,0.0,1.0
2019-05-02,35.87,37.29,34.9,37.11,35.7240593577505,1150628,0.0,1.0
2019-05-03,37.45,37.957,36.79,37.0,35.6181675084012,778044,0.0,1.0
2019-05-06,36.47,37.615,36.12,37.6,36.1957594139429,468114,0.0,1.0
2019-05-07,37.21,37.81,36.29,36.78,35.4063838097026,795670,0.0,1.0
2019-05-08,36.63,37.36,35.4,36.14,34.7902857771249,926674,0.0,1.0
2019-05-09,35.74,36.35,35.4,36.06,34.7132735230527,723740,0.0,1.0
2019-05-10,35.81,36.4,35.27,36.35,34.9924429440645,519281,0.0,1.0
2019-05-13,35.71,36.23,34.13,34.6,33.3077998862347,811640,0.0,1.0
2019-05-14,34.7,35.63,34.37,35.26,33.9431509823305,550075,0.0,1.0
2019-05-15,34.89,36.19,34.55,36.02,34.6747673960165,316627,0.0,1.0
2019-05-16,36.17,36.59,35.9,36.25,34.8961776264742,531523,0.0,1.0
2019-05-17,35.76,36.01,34.35,34.6,33.3077998862347,419112,0.0,1.0
2019-05-20,34.22,34.55,33.835,34.08,32.8072202347652,351335,0.0,1.0
2019-05-21,34.22,35.3,34.22,35.18,33.8661387282582,325986,0.0,1.0
2019-05-22,34.91,35.1,33.91,34.37,33.086389655777,668707,0.0,1.0
2019-05-23,33.57,34.09,32.02,32.78,31.5557711060917,945905,0.0,1.0
2019-05-24,33.2,33.419,32.41,32.98,31.7483017412722,935877,0.0,1.0
2019-05-28,33.14,33.925,32.83,33.46,32.2103752657055,605693,0.0,1.0
2019-05-29,32.82,33.71,32.28,33.54,32.2873875197778,691651,0.0,1.0
2019-05-30,33.48,33.99,32.48,32.65,31.4306261932243,273745,0.0,1.0
2019-05-31,31.94,32.96,31.64,32.55,31.334360875634,316149,0.0,1.0
2019-06-03,32.67,33.295,32.17,32.94,31.7097956142361,397778,0.0,1.0
2019-06-04,33.23,33.63,32.53,33.18,31.9408323764528,408066,0.0,1.0
