timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-18,14.5,15.94,12.86,13.5,13.5,1241204,0.0,1.0
2019-07-19,13.5,13.5,12.05,12.55,12.55,330378,0.0,1.0
2019-07-22,12.32,12.95,12.21,12.8,12.8,147130,0.0,1.0
2019-07-23,12.93,13.4024,12.26,13.01,13.01,152226,0.0,1.0
2019-07-24,12.95,13.39,12.32,13.25,13.25,92984,0.0,1.0
2019-07-25,13.25,13.3,12.806,13.25,13.25,18309,0.0,1.0
2019-07-26,13.25,14.14,13.2,14.14,14.14,83979,0.0,1.0
2019-07-29,14.15,14.99,12.37,14.89,14.89,108709,0.0,1.0
2019-07-30,14.9,14.9,14.51,14.75,14.75,21523,0.0,1.0
2019-07-31,14.75,14.75,13.58,13.85,13.85,34307,0.0,1.0
2019-08-01,14.04,14.99,13.7082,14.74,14.74,40564,0.0,1.0
2019-08-02,14.62,14.62,12.3,12.84,12.84,59859,0.0,1.0
2019-08-05,12.94,13.29,12.38,12.45,12.45,44746,0.0,1.0
2019-08-06,12.61,12.98,12.0,12.49,12.49,30440,0.0,1.0
2019-08-07,12.42,12.85,12.048,12.05,12.05,32278,0.0,1.0
2019-08-08,12.39,12.5,11.438,12.5,12.5,55580,0.0,1.0
2019-08-09,12.1,12.3,11.25,11.62,11.62,54363,0.0,1.0
2019-08-12,11.86,12.55,10.99,11.15,11.15,116741,0.0,1.0
2019-08-13,11.29,12.2636,11.0963,11.31,11.31,59748,0.0,1.0
2019-08-14,11.3,11.455,10.08,10.15,10.15,53161,0.0,1.0
2019-08-15,10.09,10.38,9.25,9.26,9.26,41690,0.0,1.0
2019-08-16,9.55,9.55,8.19,9.04,9.04,39279,0.0,1.0
2019-08-19,9.38,11.41,9.02,10.96,10.96,135805,0.0,1.0
2019-08-20,10.79,11.81,10.15,11.49,11.49,100807,0.0,1.0
2019-08-21,11.21,11.565,10.67,11.36,11.36,84452,0.0,1.0
2019-08-22,11.31,11.75,10.71,11.61,11.61,68509,0.0,1.0
2019-08-23,11.47,11.47,10.1,10.14,10.14,71806,0.0,1.0
2019-08-26,10.4,11.03,9.84,11.03,11.03,33369,0.0,1.0
2019-08-27,10.86,11.5,9.98,10.87,10.87,54543,0.0,1.0
2019-08-28,10.71,10.71,9.785,10.09,10.09,39669,0.0,1.0
2019-08-29,10.26,11.0,9.9,10.92,10.92,46656,0.0,1.0
2019-08-30,10.99,10.99,10.1807,10.76,10.76,55667,0.0,1.0
2019-09-03,10.8,11.25,10.0,10.41,10.41,138060,0.0,1.0
2019-09-04,10.67,11.09,10.245,10.99,10.99,80066,0.0,1.0
2019-09-05,11.15,11.79,10.6329,11.43,11.43,137387,0.0,1.0
2019-09-06,11.69,11.99,11.0677,11.97,11.97,81649,0.0,1.0
2019-09-09,12.29,12.29,11.22,11.64,11.64,16063,0.0,1.0
2019-09-10,11.45,11.645,10.785,11.2,11.2,63238,0.0,1.0
2019-09-11,11.02,11.95,10.35,11.41,11.41,38330,0.0,1.0
2019-09-12,11.5,12.05,10.41,10.85,10.85,20590,0.0,1.0
2019-09-13,10.9497,11.0,9.75,10.0,10.0,21764,0.0,1.0
2019-09-16,9.88,9.88,8.7,9.13,9.13,43891,0.0,1.0
2019-09-17,9.18,9.98,8.91,9.45,9.45,21151,0.0,1.0
2019-09-18,9.64,9.7925,8.72,8.89,8.89,34549,0.0,1.0
2019-09-19,9.14,9.14,8.4,8.55,8.55,51847,0.0,1.0
2019-09-20,8.56,9.905,8.56,8.67,8.67,379203,0.0,1.0
2019-09-23,9.0,9.6,8.23,8.68,8.68,44705,0.0,1.0
2019-09-24,8.63,9.42,7.53,7.76,7.76,110897,0.0,1.0
2019-09-25,7.88,8.0775,7.18,7.55,7.55,97700,0.0,1.0
2019-09-26,7.46,7.85,7.33,7.69,7.69,29780,0.0,1.0
2019-09-27,7.68,7.815,7.3367,7.6,7.6,23841,0.0,1.0
2019-09-30,7.53,7.615,6.5,6.64,6.64,55142,0.0,1.0
2019-10-01,6.5,7.534,6.5,6.7,6.7,84722,0.0,1.0
2019-10-02,6.59,7.079,6.5,6.59,6.59,20350,0.0,1.0
2019-10-03,6.86,6.95,6.27,6.48,6.48,86135,0.0,1.0
2019-10-04,6.41,6.77,6.41,6.67,6.67,31149,0.0,1.0
2019-10-07,6.81,6.81,6.15,6.46,6.46,71547,0.0,1.0
2019-10-08,6.35,6.37,5.64,5.77,5.77,74211,0.0,1.0
2019-10-09,5.83,5.83,5.1,5.26,5.26,37769,0.0,1.0
2019-10-10,5.24,5.6795,5.12,5.33,5.33,34055,0.0,1.0
2019-10-11,5.37,5.6336,5.24,5.29,5.29,29242,0.0,1.0
2019-10-14,5.24,5.55,5.03,5.1,5.1,88942,0.0,1.0
2019-10-15,5.07,5.35,4.85,4.96,4.96,43989,0.0,1.0
2019-10-16,4.9,5.2826,4.655,4.77,4.77,37853,0.0,1.0
2019-10-17,4.78,5.04,4.6,4.72,4.72,22576,0.0,1.0
2019-10-18,4.68,5.0,4.5,4.57,4.57,44748,0.0,1.0
2019-10-21,4.67,4.76,4.39,4.46,4.46,24403,0.0,1.0
2019-10-22,4.47,5.32,4.37,5.17,5.17,421243,0.0,1.0
2019-10-23,5.33,5.84,5.32,5.84,5.84,76126,0.0,1.0
2019-10-24,5.91,6.28,5.6,5.81,5.81,95764,0.0,1.0
2019-10-25,5.72,6.04,5.4,5.95,5.95,79430,0.0,1.0
2019-10-28,6.21,6.25,5.91,6.06,6.06,89187,0.0,1.0
2019-10-29,6.48,6.69,5.85,6.35,6.35,73016,0.0,1.0
2019-10-30,6.3,6.57,5.9,6.33,6.33,43958,0.0,1.0
2019-10-31,6.35,6.49,5.72,6.27,6.27,53620,0.0,1.0
2019-11-01,6.35,6.35,6.0,6.11,6.11,26237,0.0,1.0
2019-11-04,6.22,6.24,5.82,6.09,6.09,46673,0.0,1.0
2019-11-05,6.13,6.51,5.895,6.37,6.37,54305,0.0,1.0
2019-11-06,6.5,6.5,6.18,6.41,6.41,32306,0.0,1.0
2019-11-07,6.41,7.0,6.3,6.56,6.56,53288,0.0,1.0
2019-11-08,6.59,7.15,6.345,7.02,7.02,57767,0.0,1.0
2019-11-11,7.0,8.22,6.66,7.92,7.92,72896,0.0,1.0
2019-11-12,8.0,8.5799,7.705,7.88,7.88,84441,0.0,1.0
2019-11-13,7.88,8.56,7.74,7.9,7.9,34213,0.0,1.0
2019-11-14,7.82,8.19,7.44,7.64,7.64,93506,0.0,1.0
2019-11-15,7.75,8.5499,7.57,8.0,8.0,54998,0.0,1.0
2019-11-18,8.14,8.34,7.63,8.07,8.07,78231,0.0,1.0
2019-11-19,8.175,10.99,8.01,10.09,10.09,57203,0.0,1.0
