timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,7.688,7.688,7.688,7.688,6.34238662241137,900,0.0,1.0
1999-11-02,7.563,7.781,7.563,7.781,6.41910904123086,5900,0.0,1.0
1999-11-03,7.813,7.813,7.563,7.563,6.23926509174001,5600,0.0,1.0
1999-11-04,7.75,7.75,7.5,7.5,6.18729184028164,3100,0.0,1.0
1999-11-05,7.5,7.5,7.5,7.5,6.18729184028164,1600,0.0,1.0
1999-11-08,7.5,7.5,7.5,7.5,6.18729184028164,0,0.0,1.0
1999-11-09,7.5,7.5,7.5,7.5,6.18729184028164,0,0.0,1.0
1999-11-10,7.25,7.25,7.25,7.25,5.98104877893892,700,0.0,1.0
1999-11-11,7.25,7.25,7.25,7.25,5.98104877893892,0,0.0,1.0
1999-11-12,7.25,7.25,7.25,7.25,5.98104877893892,0,0.0,1.0
1999-11-15,7.25,7.25,7.25,7.25,5.98104877893892,0,0.0,1.0
1999-11-16,7.25,7.25,7.25,7.25,5.98104877893892,5100,0.0,1.0
1999-11-17,8.0,8.0,8.0,8.0,6.59977796296709,400,0.0,1.0
1999-11-18,8.0,8.0,8.0,8.0,6.59977796296709,0,0.0,1.0
1999-11-19,8.0,8.0,8.0,8.0,6.59977796296709,0,0.0,1.0
1999-11-22,8.0,8.0,8.0,8.0,6.59977796296709,0,0.0,1.0
1999-11-23,7.125,7.125,7.125,7.125,5.87792724826756,7200,0.0,1.0
1999-11-24,7.12,7.12,7.12,7.12,5.87380238704071,0,0.0,1.0
1999-11-26,7.12,7.12,7.12,7.12,5.87380238704071,0,0.0,1.0
1999-11-29,7.06,7.06,7.06,7.06,5.84492835845273,0,0.025,1.0
1999-11-30,7.063,7.063,7.0,7.0,5.79525474634123,9600,0.0,1.0
1999-12-01,7.0,7.0,7.0,7.0,5.79525474634123,0,0.0,1.0
1999-12-02,7.0,7.0,7.0,7.0,5.79525474634123,200,0.0,1.0
1999-12-03,7.0,7.0,7.0,7.0,5.79525474634123,900,0.0,1.0
1999-12-06,7.0,7.0,7.0,7.0,5.79525474634123,0,0.0,1.0
1999-12-07,7.0,7.0,7.0,7.0,5.79525474634123,2000,0.0,1.0
1999-12-08,7.0,7.375,7.0,7.375,6.10571482203808,2300,0.0,1.0
1999-12-09,7.38,7.38,7.38,7.38,6.10985428971404,0,0.0,1.0
1999-12-10,7.0,7.0,7.0,7.0,5.79525474634123,2200,0.0,1.0
1999-12-13,7.0,7.5,6.25,6.5,5.38130797874543,34500,0.0,1.0
1999-12-14,6.5,6.5,6.5,6.5,5.38130797874543,100,0.0,1.0
1999-12-15,6.563,6.563,6.563,6.563,5.4334652714625,4500,0.0,1.0
1999-12-16,7.438,8.0,6.875,6.875,5.69176805444228,9800,0.0,1.0
1999-12-17,6.875,6.875,6.625,6.625,5.48479467064438,2800,0.0,1.0
1999-12-20,6.625,6.625,6.5,6.5,5.38130797874543,1900,0.0,1.0
1999-12-21,6.5,6.5,6.5,6.5,5.38130797874543,4300,0.0,1.0
1999-12-22,6.5,6.5,6.5,6.5,5.38130797874543,400,0.0,1.0
1999-12-23,6.5,6.5,6.5,6.5,5.38130797874543,0,0.0,1.0
1999-12-27,6.625,6.625,6.5,6.5,5.38130797874543,6000,0.0,1.0
1999-12-28,6.625,6.625,6.5,6.5,5.38130797874543,5700,0.0,1.0
1999-12-29,6.625,6.656,6.5,6.5,5.38130797874543,16900,0.0,1.0
1999-12-30,6.5,6.5,6.5,6.5,5.38130797874543,0,0.0,1.0
1999-12-31,6.75,7.0,6.75,7.0,5.79525474634123,3000,0.0,1.0
2000-01-03,6.88,6.88,6.88,6.88,5.69590752211824,1000,0.0,1.0
2000-01-04,7.25,7.375,6.875,7.375,6.10571482203808,900,0.0,1.0
2000-01-05,7.38,7.38,7.38,7.38,6.10985428971404,0,0.0,1.0
2000-01-06,6.875,6.875,6.75,6.75,5.58828136254333,1700,0.0,1.0
2000-01-07,7.25,7.25,7.25,7.25,6.00222813013913,600,0.0,1.0
2000-01-10,6.875,6.875,6.75,6.75,5.58828136254333,1100,0.0,1.0
2000-01-11,6.625,6.625,6.625,6.625,5.48479467064438,10200,0.0,1.0
2000-01-12,6.62,6.62,6.62,6.62,5.48065520296842,0,0.0,1.0
2000-01-13,6.62,6.62,6.62,6.62,5.48065520296842,0,0.0,1.0
2000-01-14,6.563,6.563,6.563,6.563,5.4334652714625,100,0.0,1.0
2000-01-18,7.25,7.25,7.25,7.25,6.00222813013913,100,0.0,1.0
2000-01-19,7.25,7.25,7.25,7.25,6.00222813013913,0,0.0,1.0
2000-01-20,7.25,7.25,7.25,7.25,6.00222813013913,100,0.0,1.0
2000-01-21,7.0,7.0,6.75,6.75,5.58828136254333,1300,0.0,1.0
2000-01-24,6.75,6.75,6.75,6.75,5.58828136254333,0,0.0,1.0
2000-01-25,6.75,6.75,6.75,6.75,5.58828136254333,0,0.0,1.0
2000-01-26,6.75,6.75,6.75,6.75,5.58828136254333,600,0.0,1.0
2000-01-27,6.75,6.75,6.75,6.75,5.58828136254333,0,0.0,1.0
2000-01-28,6.563,6.563,6.563,6.563,5.4334652714625,1300,0.0,1.0
2000-01-31,6.891,6.891,6.891,6.891,5.70501435100535,700,0.0,1.0
2000-02-01,6.75,6.75,6.75,6.75,5.58828136254333,200,0.0,1.0
2000-02-02,6.625,6.625,6.625,6.625,5.48479467064438,1800,0.0,1.0
2000-02-03,6.75,6.75,6.75,6.75,5.58828136254333,1000,0.0,1.0
2000-02-04,6.625,6.625,6.625,6.625,5.48479467064438,2300,0.0,1.0
2000-02-07,6.75,6.75,6.75,6.75,5.58828136254333,1600,0.0,1.0
2000-02-08,6.75,6.75,6.75,6.75,5.58828136254333,9600,0.0,1.0
2000-02-09,6.75,6.75,6.75,6.75,5.58828136254333,0,0.0,1.0
2000-02-10,6.75,6.75,6.25,6.313,5.2264918876646,17300,0.0,1.0
2000-02-11,6.31,6.31,6.31,6.31,5.22400820705902,0,0.0,1.0
2000-02-14,7.0,7.0,7.0,7.0,5.79525474634123,600,0.0,1.0
2000-02-15,7.0,7.0,7.0,7.0,5.79525474634123,0,0.0,1.0
2000-02-16,7.0,7.0,6.75,6.75,5.58828136254333,1400,0.0,1.0
2000-02-17,6.75,6.75,6.75,6.75,5.58828136254333,0,0.0,1.0
2000-02-18,6.75,6.75,6.75,6.75,5.58828136254333,700,0.0,1.0
2000-02-22,6.75,7.0,6.75,6.75,5.58828136254333,2300,0.0,1.0
2000-02-23,6.75,6.781,6.25,6.313,5.2264918876646,35500,0.0,1.0
2000-02-24,7.0,7.75,7.0,7.25,6.00222813013913,8100,0.0,1.0
2000-02-25,6.875,6.875,6.875,6.875,5.69176805444228,2900,0.0,1.0
2000-02-28,7.25,7.25,7.25,7.25,6.02292546851892,2000,0.025,1.0
2000-02-29,7.25,7.25,7.25,7.25,6.02292546851892,4000,0.0,1.0
2000-03-01,7.75,8.0,7.625,7.75,6.43829963876161,15700,0.0,1.0
2000-03-02,8.0,8.125,7.875,8.0,6.64598672388295,73500,0.0,1.0
2000-03-03,7.875,8.5,7.875,8.0,6.64598672388295,42200,0.0,1.0
2000-03-06,8.125,8.125,8.125,8.125,6.74983026644362,7800,0.0,1.0
2000-03-07,8.125,8.125,8.125,8.125,6.74983026644362,2600,0.0,1.0
2000-03-08,8.12,8.12,8.12,8.12,6.74567652474119,0,0.0,1.0
2000-03-09,8.125,8.125,8.125,8.125,6.74983026644362,4700,0.0,1.0
2000-03-10,8.0,8.0,7.75,7.875,6.54214318132228,10200,0.0,1.0
2000-03-13,7.88,7.88,7.88,7.88,6.5462969230247,0,0.0,1.0
2000-03-14,8.5,8.5,8.5,8.5,7.06136089412563,500,0.0,1.0
2000-03-15,8.5,8.5,8.5,8.5,7.06136089412563,0,0.0,1.0
2000-03-16,8.25,8.25,8.25,8.25,6.85367380900429,1000,0.0,1.0
2000-03-17,8.25,8.25,8.25,8.25,6.85367380900429,2900,0.0,1.0
2000-03-20,8.25,8.25,8.25,8.25,6.85367380900429,0,0.0,1.0
2000-03-21,8.25,8.25,8.25,8.25,6.85367380900429,2000,0.0,1.0
2000-03-22,8.25,8.25,8.25,8.25,6.85367380900429,0,0.0,1.0
2000-03-23,8.0,8.0,8.0,8.0,6.64598672388295,3100,0.0,1.0
2000-03-24,7.766,7.875,7.766,7.875,6.54214318132228,2300,0.0,1.0
2000-03-27,7.88,7.88,7.88,7.88,6.5462969230247,0,0.0,1.0
2000-03-28,7.88,7.88,7.88,7.88,6.5462969230247,0,0.0,1.0
2000-03-29,7.88,7.88,7.88,7.88,6.5462969230247,0,0.0,1.0
2000-03-30,7.938,7.938,7.938,7.938,6.59448032677286,7700,0.0,1.0
2000-03-31,8.0,8.0,8.0,8.0,6.64598672388295,3300,0.0,1.0
2000-04-03,7.875,7.875,7.75,7.75,6.43829963876161,1100,0.0,1.0
2000-04-04,7.5,7.5,7.5,7.5,6.23061255364026,300,0.0,1.0
2000-04-05,7.5,7.5,7.5,7.5,6.23061255364026,700,0.0,1.0
2000-04-06,8.5,8.5,8.5,8.5,7.06136089412563,800,0.0,1.0
2000-04-07,8.5,8.5,8.5,8.5,7.06136089412563,0,0.0,1.0
2000-04-10,7.5,7.5,7.5,7.5,6.23061255364026,200,0.0,1.0
2000-04-11,7.5,7.5,7.5,7.5,6.23061255364026,0,0.0,1.0
2000-04-12,7.5,7.5,7.5,7.5,6.23061255364026,0,0.0,1.0
2000-04-13,7.5,7.5,7.5,7.5,6.23061255364026,1600,0.0,1.0
2000-04-14,7.5,7.5,7.5,7.5,6.23061255364026,6000,0.0,1.0
2000-04-17,7.5,7.5,7.5,7.5,6.23061255364026,0,0.0,1.0
2000-04-18,7.5,7.5,7.5,7.5,6.23061255364026,2000,0.0,1.0
2000-04-19,7.5,7.5,7.5,7.5,6.23061255364026,8700,0.0,1.0
2000-04-20,7.5,7.5,7.5,7.5,6.23061255364026,1100,0.0,1.0
2000-04-24,7.75,7.875,7.75,7.875,6.54214318132228,1700,0.0,1.0
2000-04-25,7.625,7.625,7.0,7.0,5.81523838339758,2100,0.0,1.0
2000-04-26,8.0,8.484,8.0,8.484,7.04806892067787,5600,0.0,1.0
2000-04-27,8.48,8.48,8.48,8.48,7.04474592731593,0,0.0,1.0
2000-04-28,7.625,7.625,7.625,7.625,6.33445609620094,100,0.0,1.0
2000-05-01,7.625,7.625,7.625,7.625,6.33445609620094,200,0.0,1.0
2000-05-02,7.62,7.62,7.62,7.62,6.33030235449851,0,0.0,1.0
2000-05-03,7.62,7.62,7.62,7.62,6.33030235449851,0,0.0,1.0
2000-05-04,7.62,7.62,7.62,7.62,6.33030235449851,0,0.0,1.0
