timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-27,142.3,155.5,140.17,152.82,152.82,5996630,0.0,1.0
2021-05-28,152.0,154.22,149.56,150.28,150.28,2238859,0.0,1.0
2021-06-01,152.2,154.95,147.34,149.27,149.27,2208704,0.0,1.0
2021-06-02,148.13,153.2,146.53,149.83,149.83,3097772,0.0,1.0
2021-06-03,149.89,150.46,138.31,139.11,139.11,2980517,0.0,1.0
2021-06-04,140.64,147.13,139.83,143.8,143.8,2384913,0.0,1.0
2021-06-07,146.47,154.15,134.12,142.5,142.5,9575702,0.0,1.0
2021-06-08,139.82,142.91,135.685,136.76,136.76,2968306,0.0,1.0
2021-06-09,137.59,141.26,135.66,136.98,136.98,3055518,0.0,1.0
2021-06-10,136.51,145.26,136.12,144.85,144.85,3323843,0.0,1.0
2021-06-11,145.65,154.35,145.04,154.16,154.16,4386140,0.0,1.0
2021-06-14,155.46,160.1,154.38,158.83,158.83,4721977,0.0,1.0
2021-06-15,158.0,160.1,155.3,158.65,158.65,2588249,0.0,1.0
2021-06-16,158.0,164.0,157.158,161.46,161.46,4808762,0.0,1.0
2021-06-17,159.21,165.01,158.58,164.52,164.52,4158217,0.0,1.0
2021-06-18,165.99,174.59,164.0,167.33,167.33,9450472,0.0,1.0
2021-06-21,167.5,177.5,163.53,173.21,173.21,6461837,0.0,1.0
2021-06-22,174.33,178.99,172.45,178.98,178.98,3739966,0.0,1.0
2021-06-23,176.64,177.52,169.41,174.03,174.03,2747611,0.0,1.0
2021-06-24,176.11,180.95,175.07,175.3,175.3,2682028,0.0,1.0
2021-06-25,176.03,180.94,174.09,176.72,176.72,7038497,0.0,1.0
2021-06-28,181.08,181.25,175.105,175.6,175.6,1865129,0.0,1.0
2021-06-29,177.25,184.28,175.07,183.91,183.91,3571699,0.0,1.0
2021-06-30,180.5,183.79,174.56,178.33,178.33,4880568,0.0,1.0
2021-07-01,179.36,182.66,177.15,180.59,180.59,2570540,0.0,1.0
2021-07-02,181.05,184.7,180.35,182.91,182.91,2086200,0.0,1.0
2021-07-06,183.16,183.9858,178.22,182.77,182.77,1957738,0.0,1.0
2021-07-07,184.63,185.85,180.165,185.15,185.15,1349348,0.0,1.0
2021-07-08,174.98,181.0,174.37,178.56,178.56,1783355,0.0,1.0
2021-07-09,180.66,181.65,176.54,180.23,180.23,1093622,0.0,1.0
2021-07-12,182.21,183.42,175.995,177.18,177.18,1157835,0.0,1.0
2021-07-13,177.0,179.06,175.1566,176.49,176.49,992344,0.0,1.0
2021-07-14,177.39,178.3113,169.1,169.33,169.33,1591784,0.0,1.0
2021-07-15,167.83,174.63,164.16,167.33,167.33,1702021,0.0,1.0
2021-07-16,168.51,169.83,164.65,167.36,167.36,1158813,0.0,1.0
2021-07-19,163.32,176.99,163.15,175.5,175.5,2512517,0.0,1.0
2021-07-20,176.24,180.0,173.65,177.56,177.56,1676812,0.0,1.0
2021-07-21,177.69,179.49,175.68,179.02,179.02,1771695,0.0,1.0
2021-07-22,179.18,184.29,177.88,182.78,182.78,1444320,0.0,1.0
2021-07-23,181.95,188.62,180.39,188.6,188.6,2911132,0.0,1.0
2021-07-26,186.21,188.32,182.64,184.09,184.09,918024,0.0,1.0
2021-07-27,182.8,184.0,174.12,179.99,179.99,2291376,0.0,1.0
2021-07-28,182.12,187.5,181.2937,186.85,186.85,2123840,0.0,1.0
2021-07-29,184.0,185.3262,177.78,178.06,178.06,2088694,0.0,1.0
2021-07-30,175.81,176.74,173.13,174.29,174.29,1624027,0.0,1.0
2021-08-02,175.35,179.53,169.8,177.63,177.63,1512718,0.0,1.0
2021-08-03,177.01,180.56,175.54,177.13,177.13,1219004,0.0,1.0
2021-08-04,175.44,180.42,175.0456,178.52,178.52,1243291,0.0,1.0
2021-08-05,178.37,186.08,177.84,181.33,181.33,2130538,0.0,1.0
2021-08-06,182.42,183.39,178.62,181.56,181.56,1897002,0.0,1.0
2021-08-09,182.8,186.11,180.11,183.15,183.15,1264075,0.0,1.0
2021-08-10,186.9,194.25,186.195,190.16,190.16,3758152,0.0,1.0
2021-08-11,190.51,191.63,187.02,190.56,190.56,2609070,0.0,1.0
2021-08-12,192.19,192.49,187.0,188.21,188.21,3860831,0.0,1.0
2021-08-13,181.0,195.45,177.15,194.79,194.79,6722041,0.0,1.0
2021-08-16,189.54,192.775,186.19,187.67,187.67,3310554,0.0,1.0
2021-08-17,184.55,194.21,183.61,185.88,185.88,3447157,0.0,1.0
2021-08-18,185.0,194.25,184.74,191.63,191.63,2894507,0.0,1.0
2021-08-19,182.615,185.43,178.24,182.06,182.06,6448920,0.0,1.0
2021-08-20,182.8,187.23,176.15,184.08,184.08,6305173,0.0,1.0
2021-08-23,177.36,185.0,173.57,183.08,183.08,2939006,0.0,1.0
2021-08-24,184.89,189.53,183.34,187.45,187.45,2101547,0.0,1.0
2021-08-25,185.45,190.12,184.55,188.25,188.25,1914384,0.0,1.0
2021-08-26,188.46,194.65,187.17,191.0,191.0,2223729,0.0,1.0
2021-08-27,186.89,190.25,186.05,187.94,187.94,1696602,0.0,1.0
2021-08-30,187.91,193.83,187.61,192.7,192.7,1773533,0.0,1.0
2021-08-31,192.49,196.65,189.87,191.4,191.4,5344687,0.0,1.0
2021-09-01,192.0,194.8,190.6,191.8,191.8,2321740,0.0,1.0
2021-09-02,192.0,193.5,189.26,191.72,191.72,1915289,0.0,1.0
2021-09-03,191.0,194.12,190.002,193.46,193.46,1255448,0.0,1.0
2021-09-07,195.0,199.5,192.16,197.12,197.12,3123456,0.0,1.0
2021-09-08,195.26,203.64,194.7511,200.92,200.92,3583104,0.0,1.0
2021-09-09,201.77,210.14,200.8,207.74,207.74,4114423,0.0,1.0
2021-09-10,209.0,214.2479,206.805,210.37,210.37,3307231,0.0,1.0
2021-09-13,208.62,212.14,203.66,208.64,208.64,2852837,0.0,1.0
2021-09-14,205.9,211.7,203.1,203.33,203.33,4008850,0.0,1.0
2021-09-15,204.89,211.48,203.59,209.85,209.85,3372042,0.0,1.0
2021-09-16,217.04,225.45,216.6,221.5,221.5,5786765,0.0,1.0
2021-09-17,223.03,227.4,220.0,222.91,222.91,14850873,0.0,1.0
2021-09-20,219.24,226.5657,217.32,220.32,220.32,3654270,0.0,1.0
2021-09-21,222.33,224.48,217.5,221.36,221.36,3250494,0.0,1.0
2021-09-22,221.35,223.57,215.825,217.66,217.66,2170754,0.0,1.0
2021-09-23,220.04,220.5,211.7101,217.0,217.0,2711007,0.0,1.0
2021-09-24,219.98,225.42,217.83,220.52,220.52,4377856,0.0,1.0
2021-09-27,218.22,219.4499,212.7826,216.73,216.73,1671690,0.0,1.0
2021-09-28,213.51,214.49,204.55,206.32,206.32,2199323,0.0,1.0
2021-09-29,207.49,210.0,205.38,205.83,205.83,1397203,0.0,1.0
2021-09-30,205.99,208.49,203.24,205.98,205.98,1565729,0.0,1.0
2021-10-01,208.46,209.77,200.68,203.99,203.99,1666532,0.0,1.0
2021-10-04,201.14,203.62,196.86,197.68,197.68,1556981,0.0,1.0
2021-10-05,199.83,202.93,198.92,199.5,199.5,1137310,0.0,1.0
2021-10-06,198.73,205.4,198.185,205.26,205.26,2258561,0.0,1.0
2021-10-07,209.31,210.2499,204.5801,204.92,204.92,1084782,0.0,1.0
2021-10-08,204.9,207.99,204.15,204.42,204.42,892149,0.0,1.0
2021-10-11,203.43,204.41,194.54,195.3,195.3,1512199,0.0,1.0
2021-10-12,202.93,204.35,198.66,199.0,199.0,2372327,0.0,1.0
2021-10-13,200.0,206.38,198.73,205.42,205.42,1281343,0.0,1.0
2021-10-14,207.0,213.94,205.88,212.43,212.43,1342350,0.0,1.0
2021-10-15,213.51,217.55,212.48,214.07,214.07,1169474,0.0,1.0
2021-10-18,214.62,215.99,213.265,215.37,215.37,956392,0.0,1.0
2021-10-19,218.28,218.28,211.08,213.33,213.33,974031,0.0,1.0
2021-10-20,214.75,217.85,213.56,215.68,215.68,1086683,0.0,1.0
2021-10-21,214.83,220.27,212.81,218.82,218.82,903963,0.0,1.0
2021-10-22,218.0,218.44,212.39,213.83,213.83,806234,0.0,1.0
2021-10-25,215.0,220.6108,214.07,216.33,216.33,1123878,0.0,1.0
2021-10-26,217.63,219.08,211.92,212.93,212.93,847168,0.0,1.0
2021-10-27,199.72,203.0,195.93,198.95,198.95,5167728,0.0,1.0
2021-10-28,197.93,199.65,194.54,196.0,196.0,3115176,0.0,1.0
2021-10-29,196.01,198.8,194.13,194.8,194.8,1930763,0.0,1.0
2021-11-01,195.01,198.8513,192.65,197.94,197.94,2586376,0.0,1.0
2021-11-02,198.26,201.3799,196.26,199.19,199.19,2132528,0.0,1.0
2021-11-03,200.05,206.6922,197.9,206.02,206.02,2177593,0.0,1.0
2021-11-04,207.25,209.58,204.27,207.44,207.44,1387133,0.0,1.0
2021-11-05,204.35,208.27,198.36,198.68,198.68,2900928,0.0,1.0
2021-11-08,199.4,202.87,191.86,193.15,193.15,2679156,0.0,1.0
2021-11-09,196.4,198.75,187.355,192.01,192.01,3421456,0.0,1.0
2021-11-10,223.58,232.0,209.0,214.24,214.24,13687857,0.0,1.0
2021-11-11,219.26,233.08,218.24,227.42,227.42,6121705,0.0,1.0
2021-11-12,227.87,249.5,227.51,245.97,245.97,7336627,0.0,1.0
2021-11-15,247.52,257.2499,241.21,242.72,242.72,5232468,0.0,1.0
2021-11-16,237.06,242.51,234.26,234.65,234.65,2646075,0.0,1.0
2021-11-17,235.0,235.75,225.57,229.46,229.46,3292494,0.0,1.0
2021-11-18,226.44,229.62,223.835,228.81,228.81,2328009,0.0,1.0
2021-11-19,234.79,235.0,214.79,215.25,215.25,2820553,0.0,1.0
2021-11-22,217.95,217.95,189.21,201.46,201.46,7042210,0.0,1.0
2021-11-23,193.81,199.36,182.81,184.31,184.31,4975011,0.0,1.0
2021-11-24,181.1,189.97,177.65,184.93,184.93,4357746,0.0,1.0
2021-11-26,187.9,189.0,181.36,187.92,187.92,3231439,0.0,1.0
2021-11-29,186.55,188.97,178.13,183.01,183.01,4794125,0.0,1.0
2021-11-30,182.48,186.0,174.415,178.77,178.77,6317726,0.0,1.0
2021-12-01,183.0,185.28,160.88,161.62,161.62,4874753,0.0,1.0
2021-12-02,163.51,168.3641,160.29,166.12,166.12,3866847,0.0,1.0
2021-12-03,162.21,162.9999,149.5732,157.71,157.71,5274359,0.0,1.0
2021-12-06,156.16,163.15,155.39,161.54,161.54,4703157,0.0,1.0
2021-12-07,165.77,167.3,158.8,163.46,163.46,4731512,0.0,1.0
2021-12-08,163.0,170.89,159.43,168.93,168.93,2610286,0.0,1.0
2021-12-09,167.61,168.54,162.83,164.86,164.86,3361282,0.0,1.0
2021-12-10,165.0,171.08,157.6,158.0,158.0,2937792,0.0,1.0
2021-12-13,156.7,158.42,149.0,155.25,155.25,4108852,0.0,1.0
2021-12-14,152.8,159.64,150.02,156.43,156.43,3514365,0.0,1.0
2021-12-15,154.19,157.89,147.285,156.24,156.24,2894894,0.0,1.0
2021-12-16,157.0,157.0,143.31,144.44,144.44,3989796,0.0,1.0
2021-12-17,143.04,150.106,139.0,148.81,148.81,5465592,0.0,1.0
2021-12-20,146.14,150.81,145.5,148.07,148.07,1698212,0.0,1.0
2021-12-21,150.0,152.94,147.0,151.61,151.61,1392457,0.0,1.0
2021-12-22,149.99,150.6,144.4,149.24,149.24,2384147,0.0,1.0
2021-12-23,148.47,154.74,146.945,153.68,153.68,1915813,0.0,1.0
2021-12-27,153.26,156.27,152.95,156.04,156.04,1724987,0.0,1.0
2021-12-28,156.0,157.46,152.602,153.56,153.56,2065957,0.0,1.0
2021-12-29,152.6,153.68,144.62,150.11,150.11,2617985,0.0,1.0
2021-12-30,150.31,155.5,149.5,152.38,152.38,1909751,0.0,1.0
2021-12-31,151.63,152.87,147.95,148.9,148.9,2296829,0.0,1.0
2022-01-03,149.61,150.1648,144.69,145.34,145.34,2622861,0.0,1.0
2022-01-04,143.14,143.86,131.76,135.91,135.91,5060331,0.0,1.0
2022-01-05,134.49,139.39,127.69,127.97,127.97,3763826,0.0,1.0
2022-01-06,127.43,140.75,126.06,137.28,137.28,7194729,0.0,1.0
2022-01-07,136.57,138.87,130.0,132.27,132.27,3173183,0.0,1.0
2022-01-10,129.97,133.57,121.49,133.45,133.45,6007949,0.0,1.0
2022-01-11,133.56,144.95,132.2492,143.64,143.64,5675875,0.0,1.0
2022-01-12,148.34,152.495,140.56,140.66,140.66,4768349,0.0,1.0
2022-01-13,139.68,140.93,131.56,131.78,131.78,3702738,0.0,1.0
2022-01-14,130.87,134.54,127.83,131.53,131.53,4208079,0.0,1.0
2022-01-18,129.85,131.11,125.05,128.58,128.58,5123689,0.0,1.0
2022-01-19,128.4,133.02,125.6,131.76,131.76,4165921,0.0,1.0
2022-01-20,134.125,136.85,126.38,126.78,126.78,2898143,0.0,1.0
2022-01-21,126.03,126.41,116.25,116.95,116.95,5115842,0.0,1.0
2022-01-24,112.04,119.05,106.28,117.35,117.35,5591306,0.0,1.0
2022-01-25,113.0,114.4,106.27,109.39,109.39,4877941,0.0,1.0
2022-01-26,113.0,113.71,99.33,101.47,101.47,6604041,0.0,1.0
2022-01-27,103.15,106.18,95.88,96.09,96.09,5102290,0.0,1.0
2022-01-28,99.3,105.06,92.78,103.67,103.67,6934033,0.0,1.0
2022-01-31,104.89,114.97,104.89,113.49,113.49,4768048,0.0,1.0
2022-02-01,112.4,117.24,110.26,114.62,114.62,3997546,0.0,1.0
2022-02-02,116.18,116.27,102.81,104.17,104.17,3919570,0.0,1.0
2022-02-03,100.23,101.61,91.9601,92.29,92.29,6618378,0.0,1.0
2022-02-04,93.53,101.34,93.09,98.49,98.49,4113949,0.0,1.0
2022-02-07,97.59,101.95,95.315,97.91,97.91,2854207,0.0,1.0
2022-02-08,95.29,101.18,94.8,100.51,100.51,2913350,0.0,1.0
2022-02-09,102.33,109.72,102.15,108.13,108.13,5295656,0.0,1.0
2022-02-10,99.09,105.8694,96.51,97.81,97.81,8779321,0.0,1.0
2022-02-11,98.71,101.39,93.61,95.01,95.01,3382308,0.0,1.0
2022-02-14,95.44,99.6,94.75,97.11,97.11,3472519,0.0,1.0
2022-02-15,99.52,101.99,95.75,101.81,101.81,3766962,0.0,1.0
2022-02-16,99.79,100.205,93.55,94.89,94.89,11385319,0.0,1.0
2022-02-17,115.601,116.0,100.53,105.03,105.03,47405734,0.0,1.0
2022-02-18,101.05,105.39,95.93,96.21,96.21,12009974,0.0,1.0
2022-02-22,95.0,102.89,89.52,93.17,93.17,11609863,0.0,1.0
2022-02-23,94.17,96.1,89.3,90.55,90.55,5647619,0.0,1.0
2022-02-24,86.88,100.92,85.1769,100.42,100.42,6639000,0.0,1.0
2022-02-25,97.7,100.9,94.2799,100.34,100.34,3638693,0.0,1.0
2022-02-28,101.03,105.875,97.56,104.95,104.95,4230185,0.0,1.0
2022-03-01,103.99,105.05,100.4,102.43,102.43,3090273,0.0,1.0
2022-03-02,103.6,104.32,100.0,103.62,103.62,3297800,0.0,1.0
2022-03-03,102.4,105.15,99.81,101.68,101.68,4794931,0.0,1.0
2022-03-04,101.63,102.0,88.08,89.86,89.86,7376788,0.0,1.0
2022-03-07,92.73,93.21,79.11,79.86,79.86,7715959,0.0,1.0
2022-03-08,80.36,87.22,77.32,85.01,85.01,6802084,0.0,1.0
2022-03-09,86.96,93.61,86.96,91.84,91.84,4903551,0.0,1.0
2022-03-10,90.0,92.23,87.24,89.65,89.65,4838242,0.0,1.0
2022-03-11,92.63,94.7899,86.48,86.97,86.97,3621247,0.0,1.0
2022-03-14,84.9,86.09,74.3201,76.06,76.06,9861229,0.0,1.0
2022-03-15,76.02,80.77,76.0,79.77,79.77,6096031,0.0,1.0
2022-03-16,83.2,90.78,83.0,90.5,90.5,6035219,0.0,1.0
2022-03-17,88.2,96.825,87.88,96.09,96.09,5038399,0.0,1.0
2022-03-18,97.15,107.56,96.88,107.29,107.29,7882415,0.0,1.0
2022-03-21,103.24,108.4,102.37,107.1,107.1,5770066,0.0,1.0
2022-03-22,105.92,112.82,105.19,111.25,111.25,3803186,0.0,1.0
2022-03-23,108.0,116.81,107.1636,114.34,114.34,3635237,0.0,1.0
2022-03-24,114.49,115.66,108.59,114.88,114.88,2935325,0.0,1.0
2022-03-25,113.94,114.045,104.17,105.29,105.29,5730728,0.0,1.0
2022-03-28,106.66,115.11,104.86,114.43,114.43,3364465,0.0,1.0
2022-03-29,116.85,125.11,115.46,123.55,123.55,5660320,0.0,1.0
2022-03-30,122.3,129.24,113.4,118.23,118.23,7445857,0.0,1.0
2022-03-31,117.73,120.3193,115.26,117.19,117.19,3022085,0.0,1.0
2022-04-01,118.8,121.97,117.25,120.9,120.9,2627131,0.0,1.0
2022-04-04,122.56,130.2,121.96,127.21,127.21,3647925,0.0,1.0
2022-04-05,127.65,127.96,115.7,118.2,118.2,4723981,0.0,1.0
2022-04-06,115.19,115.19,106.59,113.6,113.6,3922702,0.0,1.0
2022-04-07,112.65,116.18,107.28,110.91,110.91,4238125,0.0,1.0
2022-04-08,109.0,111.88,105.31,106.42,106.42,3239135,0.0,1.0
2022-04-11,104.22,105.86,101.54,104.72,104.72,4886960,0.0,1.0
2022-04-12,107.74,112.75,103.78,104.42,104.42,2898196,0.0,1.0
2022-04-13,103.86,112.14,102.835,110.76,110.76,2747941,0.0,1.0
2022-04-14,109.91,112.48,107.82,109.31,109.31,2150431,0.0,1.0
2022-04-18,106.46,108.0,99.22,103.1,103.1,3513641,0.0,1.0
2022-04-19,103.1,108.49,101.0,106.51,106.51,2861527,0.0,1.0
2022-04-20,107.65,107.65,99.0501,100.14,100.14,4384697,0.0,1.0
2022-04-21,101.86,103.5,91.16,91.95,91.95,5474660,0.0,1.0
2022-04-22,91.49,95.5,88.69,89.0,89.0,5625030,0.0,1.0
2022-04-25,88.0,93.1675,87.02,91.25,91.25,7969592,0.0,1.0
2022-04-26,90.79,91.43,83.58,84.26,84.26,7233601,0.0,1.0
2022-04-27,84.47,87.85,81.34,82.22,82.22,3383887,0.0,1.0
2022-04-28,84.95,88.45,82.695,87.39,87.39,4837001,0.0,1.0
2022-04-29,84.63,89.73,81.27,81.43,81.43,3151516,0.0,1.0
2022-05-02,81.62,85.37,78.79,82.26,82.26,4814778,0.0,1.0
2022-05-03,81.39,83.46,78.84,79.18,79.18,3959094,0.0,1.0
2022-05-04,76.4,82.27,70.5,81.64,81.64,9903455,0.0,1.0
2022-05-05,78.12,78.43,70.04,73.15,73.15,11392625,0.0,1.0
2022-05-06,72.56,76.9999,63.11,72.11,72.11,19772380,0.0,1.0
