timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-19,25.5,27.0,24.95,26.91,17.4287564766839,5305200,0.0,1.0
2013-06-20,26.0,26.39,25.03,26.09,16.8976683937824,336400,0.0,1.0
2013-06-21,26.0,26.22,25.5,25.5,16.5155440414508,149200,0.0,1.0
2013-06-24,25.0,25.46,24.72,25.1,16.2564766839378,162700,0.0,1.0
2013-06-25,25.5,25.5,24.995,25.21,16.3277202072539,143000,0.0,1.0
2013-06-26,25.11,25.489,24.73,25.07,16.2370466321244,236800,0.0,1.0
2013-06-27,25.05,25.3,24.21,25.0,16.1917098445596,173100,0.0,1.0
2013-06-28,24.93,25.38,24.0,24.97,16.1722797927461,155300,0.0,1.0
2013-07-01,25.1,26.4,25.0,26.26,17.0077720207254,56100,0.0,1.0
2013-07-02,26.2,30.26,25.78,30.0,19.4300518134715,95100,0.0,1.0
2013-07-03,29.49,31.1393,28.59,30.05,19.4624352331606,72200,0.0,1.0
2013-07-05,30.0,30.99,29.26,29.27,18.9572538860104,28000,0.0,1.0
2013-07-08,29.49,30.72,29.3847,29.99,19.4235751295337,39800,0.0,1.0
2013-07-09,29.68,30.486,29.13,29.47,19.0867875647668,76600,0.0,1.0
2013-07-10,30.02,30.15,29.3801,30.0,19.4300518134715,38500,0.0,1.0
2013-07-11,30.57,30.84,29.994,30.22,19.5725388601036,44400,0.0,1.0
2013-07-12,29.71,30.98,29.71,30.65,19.8510362694301,66700,0.0,1.0
2013-07-15,32.74,33.2,32.01,32.5,21.0492227979275,333300,0.0,1.0
2013-07-16,33.23,36.13,32.745,35.0,22.6683937823834,325000,0.0,1.0
2013-07-17,35.59,36.25,34.0,34.78,22.5259067357513,146300,0.0,1.0
2013-07-18,34.14,35.4,33.0,34.67,22.4546632124352,108800,0.0,1.0
2013-07-19,34.12,35.5,33.41,33.99,22.0142487046632,131600,0.0,1.0
2013-07-22,35.01,35.01,31.45,32.59,21.1075129533679,79200,0.0,1.0
2013-07-23,32.99,33.95,32.55,33.57,21.7422279792746,72800,0.0,1.0
2013-07-24,34.16,34.16,31.64,31.76,20.5699481865285,87100,0.0,1.0
2013-07-25,31.7,31.7,29.65,30.51,19.7603626943005,406300,0.0,1.0
2013-07-26,30.77,31.98,30.27,30.52,19.7668393782383,121100,0.0,1.0
2013-07-29,31.42,31.94,30.37,30.85,19.9805699481865,103800,0.0,1.0
2013-07-30,31.24,33.1,31.11,32.11,20.7966321243523,122700,0.0,1.0
2013-07-31,32.05,32.3,31.02,31.13,20.1619170984456,102900,0.0,1.0
2013-08-01,31.73,32.704,31.03,31.3,20.2720207253886,90400,0.0,1.0
2013-08-02,31.4,32.22,30.92,31.55,20.4339378238342,125900,0.0,1.0
