timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-17,18.75,18.9,14.99,16.89,16.89,4397335,0.0,1.0
2021-06-18,16.26,16.85,15.99,16.2,16.2,448015,0.0,1.0
2021-06-21,16.1,16.88,15.1201,16.66,16.66,698375,0.0,1.0
2021-06-22,16.74,16.87,16.0,16.6,16.6,486044,0.0,1.0
2021-06-23,16.36,16.85,16.0,16.55,16.55,2357975,0.0,1.0
2021-06-24,16.58,16.64,15.5,16.0,16.0,383368,0.0,1.0
2021-06-25,15.9,16.15,15.8,15.99,15.99,126360,0.0,1.0
2021-06-28,15.9053,16.94,15.82,16.56,16.56,217648,0.0,1.0
2021-06-29,16.47,16.73,16.01,16.32,16.32,643376,0.0,1.0
2021-06-30,16.2,16.3966,16.0,16.24,16.24,461936,0.0,1.0
2021-07-01,16.1,16.37,15.73,16.01,16.01,747378,0.0,1.0
2021-07-02,15.95,16.17,15.115,16.03,16.03,330634,0.0,1.0
2021-07-06,16.03,16.03,15.2,15.51,15.51,701593,0.0,1.0
2021-07-07,15.46,15.59,15.0,15.38,15.38,332011,0.0,1.0
2021-07-08,15.11,16.0,14.98,15.25,15.25,521813,0.0,1.0
2021-07-09,15.21,16.29,15.02,15.88,15.88,442635,0.0,1.0
2021-07-12,16.0,16.915,15.7,16.27,16.27,695948,0.0,1.0
2021-07-13,16.01,16.8,15.86,16.22,16.22,439678,0.0,1.0
2021-07-14,16.1,16.75,16.1,16.67,16.67,384975,0.0,1.0
2021-07-15,16.64,16.99,15.83,16.07,16.07,714276,0.0,1.0
2021-07-16,16.12,17.35,15.995,16.91,16.91,760402,0.0,1.0
2021-07-19,16.71,17.25,16.41,16.45,16.45,123503,0.0,1.0
2021-07-20,16.53,17.15,16.53,16.7,16.7,102962,0.0,1.0
2021-07-21,16.83,16.93,15.36,15.7,15.7,331149,0.0,1.0
2021-07-22,15.77,16.1,15.17,15.57,15.57,221159,0.0,1.0
2021-07-23,15.57,16.05,14.3,14.43,14.43,241805,0.0,1.0
2021-07-26,14.5,15.164,14.11,14.55,14.55,297663,0.0,1.0
2021-07-27,14.66,14.98,14.0,14.41,14.41,250846,0.0,1.0
2021-07-28,14.46,14.61,13.11,13.51,13.51,289708,0.0,1.0
2021-07-29,13.62,14.3199,13.4552,13.97,13.97,290840,0.0,1.0
2021-07-30,13.93,14.73,13.75,14.5,14.5,207726,0.0,1.0
2021-08-02,15.77,15.77,14.28,14.72,14.72,266208,0.0,1.0
2021-08-03,14.79,15.73,14.43,15.55,15.55,97381,0.0,1.0
2021-08-04,15.55,16.23,15.45,15.72,15.72,158966,0.0,1.0
2021-08-05,15.74,16.7,15.64,16.29,16.29,189815,0.0,1.0
2021-08-06,16.27,16.33,15.5,15.64,15.64,393491,0.0,1.0
2021-08-09,15.76,16.3525,14.8,15.03,15.03,441948,0.0,1.0
2021-08-10,14.91,15.15,14.53,14.82,14.82,139803,0.0,1.0
2021-08-11,14.89,14.91,14.41,14.41,14.41,175772,0.0,1.0
2021-08-12,14.5,14.9,14.0,14.28,14.28,134439,0.0,1.0
2021-08-13,14.34,15.0,14.28,14.81,14.81,141701,0.0,1.0
2021-08-16,14.83,14.83,13.75,14.08,14.08,154111,0.0,1.0
2021-08-17,14.06,14.86,13.76,14.73,14.73,100967,0.0,1.0
2021-08-18,14.66,15.175,14.29,14.87,14.87,136183,0.0,1.0
2021-08-19,14.84,15.18,14.01,14.54,14.54,226944,0.0,1.0
