timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,23.75,25.18,23.05,24.4,24.4,87109516,0.0,1.0
2019-04-22,24.62,25.68,23.57,24.99,24.99,19746770,0.0,1.0
2019-04-23,25.38,27.75,25.23,25.85,25.85,19245362,0.0,1.0
2019-04-24,26.5,27.03,25.933,26.8,26.8,9477250,0.0,1.0
2019-04-25,27.45,29.4,26.67,28.8,28.8,16648330,0.0,1.0
2019-04-26,29.84,30.68,28.37,29.85,29.85,16825583,0.0,1.0
2019-04-29,30.77,34.41,29.86,34.26,34.26,25616724,0.0,1.0
2019-04-30,35.2,35.29,30.53,30.98,30.98,35885689,0.0,1.0
2019-05-01,31.5,32.89,30.5,31.23,31.23,13981316,0.0,1.0
2019-05-02,31.62,31.68,28.86,29.74,29.74,14052372,0.0,1.0
2019-05-03,29.55,30.55,28.12,28.36,28.36,10610958,0.0,1.0
2019-05-06,27.67,30.0,26.9,29.5,29.5,9930570,0.0,1.0
2019-05-07,29.67,29.75,28.16,28.69,28.69,6310894,0.0,1.0
2019-05-08,28.46,30.2,28.37,29.51,29.51,7115865,0.0,1.0
2019-05-09,29.09,29.2601,28.42,28.75,28.75,4507184,0.0,1.0
2019-05-10,29.08,29.45,27.66,29.05,29.05,5708972,0.0,1.0
2019-05-13,27.8,28.0,26.39,26.63,26.63,9111335,0.0,1.0
2019-05-14,27.41,29.02,27.02,28.99,28.99,7075119,0.0,1.0
2019-05-15,28.95,29.1,28.13,28.63,28.63,4492807,0.0,1.0
2019-05-16,28.85,31.15,28.45,30.86,30.86,17612026,0.0,1.0
2019-05-17,25.87,28.12,25.7,26.7,26.7,26271832,0.0,1.0
2019-05-20,27.24,27.24,25.71,25.85,25.85,7269165,0.0,1.0
2019-05-21,26.3,26.55,25.3,25.41,25.41,6481745,0.0,1.0
2019-05-22,25.3,25.34,24.1,24.6,24.6,7955700,0.0,1.0
2019-05-23,24.15,24.33,23.6,23.8,23.8,4718209,0.0,1.0
2019-05-24,24.0,25.99,23.89,25.5,25.5,7738310,0.0,1.0
2019-05-28,25.65,26.38,25.41,25.8,25.8,4550898,0.0,1.0
2019-05-29,25.42,25.78,24.95,25.58,25.58,2537695,0.0,1.0
2019-05-30,25.54,25.89,25.13,25.51,25.51,1982248,0.0,1.0
2019-05-31,24.9901,25.6301,24.75,24.92,24.92,2618033,0.0,1.0
2019-06-03,24.98,25.14,24.23,24.4,24.4,3691346,0.0,1.0
2019-06-04,24.86,24.95,24.07,24.2,24.2,3687129,0.0,1.0
2019-06-05,24.52,25.07,23.91,24.94,24.94,2703200,0.0,1.0
2019-06-06,24.94,25.97,24.91,25.81,25.81,3573674,0.0,1.0
2019-06-07,26.0,27.74,25.97,27.61,27.61,6580200,0.0,1.0
2019-06-10,27.84,28.95,27.0677,27.94,27.94,5750928,0.0,1.0
2019-06-11,28.18,28.19,26.165,26.48,26.48,4268960,0.0,1.0
2019-06-12,26.23,27.5,26.21,27.05,27.05,3160458,0.0,1.0
2019-06-13,27.29,27.36,26.67,26.95,26.95,1629478,0.0,1.0
2019-06-14,26.9,27.96,26.5,27.41,27.41,2630341,0.0,1.0
2019-06-17,27.66,28.73,27.3314,27.85,27.85,4439515,0.0,1.0
2019-06-18,29.46,29.81,28.22,28.8,28.8,8769861,0.0,1.0
2019-06-19,29.0,29.1,27.56,28.09,28.09,3978779,0.0,1.0
2019-06-20,28.84,29.08,27.44,27.54,27.54,3975897,0.0,1.0
2019-06-21,27.32,27.98,27.22,27.98,27.98,5794571,0.0,1.0
2019-06-24,27.98,28.11,26.57,26.69,26.69,3242884,0.0,1.0
2019-06-25,26.55,27.09,25.82,26.14,26.14,2661477,0.0,1.0
2019-06-26,26.37,26.69,25.8639,26.23,26.23,1959980,0.0,1.0
2019-06-27,26.33,27.37,26.3,27.23,27.23,2281793,0.0,1.0
2019-06-28,27.37,27.65,26.6,27.22,27.22,2714483,0.0,1.0
2019-07-01,27.6,28.05,26.44,26.68,26.68,3755550,0.0,1.0
2019-07-02,26.8,27.16,26.41,26.91,26.91,2753225,0.0,1.0
2019-07-03,26.94,27.69,26.94,27.47,27.47,2329595,0.0,1.0
2019-07-05,27.47,27.5,26.82,27.25,27.25,1870466,0.0,1.0
2019-07-08,27.2,27.85,26.6591,26.77,26.77,2410712,0.0,1.0
2019-07-09,26.77,27.07,26.51,26.72,26.72,1792985,0.0,1.0
2019-07-10,26.96,27.37,26.3,26.58,26.58,2727438,0.0,1.0
2019-07-11,26.71,26.72,25.87,26.1,26.1,2843918,0.0,1.0
2019-07-12,26.23,26.75,26.13,26.41,26.41,1576431,0.0,1.0
2019-07-15,26.58,26.89,26.39,26.67,26.67,1633315,0.0,1.0
2019-07-16,26.66,26.99,26.3,26.51,26.51,1370592,0.0,1.0
2019-07-17,26.6,26.71,25.87,25.91,25.91,1815133,0.0,1.0
2019-07-18,25.72,25.85,25.32,25.78,25.78,1292824,0.0,1.0
2019-07-19,25.85,26.18,25.51,25.56,25.56,1563655,0.0,1.0
2019-07-22,25.63,26.47,25.45,26.22,26.22,2757707,0.0,1.0
2019-07-23,26.52,26.85,26.11,26.78,26.78,2391702,0.0,1.0
