timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-03,14.55,14.78,13.5,13.55,13.0686484945499,3843236,0.0,1.0
2017-02-06,13.55,13.64,13.0,13.0,12.5381867475386,965256,0.0,1.0
2017-02-07,13.0,13.0891,12.5,12.8,12.3452915668073,640589,0.0,1.0
2017-02-08,12.62,12.8,12.12,12.15,11.7183822294303,300571,0.0,1.0
2017-02-09,12.1,12.41,11.82,11.89,11.4676184944796,551023,0.0,1.0
2017-02-10,11.57,12.0,11.4057,11.89,11.4676184944796,734299,0.0,1.0
2017-02-13,11.9,13.0,11.78,12.15,11.7183822294303,259464,0.0,1.0
2017-02-14,12.07,12.43,11.02,11.15,10.7539063257735,434000,0.0,1.0
2017-02-15,11.2,11.6,11.0,11.3,10.898577711322,596937,0.0,1.0
2017-02-16,11.2,11.84,10.965,11.1,10.7056825305907,157410,0.0,1.0
2017-02-17,11.0,11.31,10.74,10.94,10.5513663860056,242906,0.0,1.0
2017-02-21,10.89,11.3,10.89,11.2,10.8021301209563,147588,0.0,1.0
2017-02-22,11.01,11.3,10.9,10.99,10.5995901811884,172462,0.0,1.0
2017-02-23,10.81,11.16,10.81,11.02,10.6285244582981,102770,0.0,1.0
2017-02-24,11.0,11.07,10.83,10.92,10.5320768679324,67355,0.0,1.0
2017-02-27,10.87,11.11,10.75,10.89,10.5031425908227,124627,0.0,1.0
2017-02-28,10.9,11.104,10.81,10.9,10.5127873498593,201675,0.0,1.0
2017-03-01,10.97,11.95,10.97,11.91,11.4869080125527,383523,0.0,1.0
2017-03-02,12.0,13.1,11.95,12.49,12.0463040366736,359049,0.0,1.0
2017-03-03,12.59,13.55,12.58,13.0,12.5381867475386,308783,0.0,1.0
2017-03-06,13.01,13.26,12.591,12.84,12.3838706029535,144278,0.0,1.0
2017-03-07,12.82,13.14,12.171,12.33,11.8919878920885,148053,0.0,1.0
2017-03-08,12.04,12.33,10.08,10.62,10.2427340968354,368909,0.0,1.0
2017-03-09,10.41,10.91,10.22,10.7,10.3198921691279,288450,0.0,1.0
2017-03-10,10.5,10.95,10.35,10.49,10.11735222936,313694,0.0,1.0
2017-03-13,10.44,10.83,10.12,10.6,10.2234445787623,179414,0.0,1.0
2017-03-14,10.52,10.82,10.21,10.58,10.2041550606891,114847,0.0,1.0
2017-03-15,10.55,10.71,10.21,10.59,10.2137998197257,151162,0.0,1.0
2017-03-16,10.59,10.65,9.95,10.25,9.88587801248237,139325,0.0,1.0
2017-03-17,10.35,10.49,9.55,9.78,9.43257433776367,279679,0.0,1.0
2017-03-20,9.9,9.9,8.82,9.03,8.70921741002105,304860,0.0,1.0
2017-03-21,9.09,9.4,8.564,9.26,8.93104686786212,190076,0.0,1.0
2017-03-22,9.29,9.29,8.74,8.81,8.49703271121655,198392,0.0,1.0
2017-03-23,8.85,9.0,8.6,8.86,8.5452565063994,158400,0.0,1.0
2017-03-24,8.81,8.92,8.564,8.75,8.43916415699715,96450,0.0,1.0
2017-03-27,8.68,9.19,8.53,8.84,8.52596698832626,277600,0.0,1.0
2017-03-28,8.9,10.05,8.9,10.0,9.64475903656817,456920,0.0,1.0
2017-03-29,9.61,11.07,9.44,10.27,9.90516753055551,417306,0.0,1.0
2017-03-30,10.27,10.87,10.08,10.49,10.11735222936,243081,0.0,1.0
2017-03-31,10.43,10.43,9.44,9.67,9.32648198836142,815636,0.0,1.0
2017-04-03,9.75,10.176,9.51,9.52,9.18181060281289,250407,0.0,1.0
2017-04-04,9.56,10.04,9.09,9.24,8.91175734978899,213649,0.0,1.0
2017-04-05,9.13,9.8,9.13,9.38,9.04678397630094,264184,0.0,1.0
2017-04-06,9.45,9.58,9.35,9.42,9.08536301244721,128193,0.0,1.0
2017-04-07,9.485,9.64,9.31,9.44,9.10465253052035,204025,0.0,1.0
2017-04-10,9.49,9.51,8.89,8.91,8.59348030158224,136376,0.0,1.0
2017-04-11,8.86,9.04,8.83,9.0,8.68028313291135,117750,0.0,1.0
2017-04-12,9.04,9.04,8.55,8.61,8.30413753048519,201659,0.0,1.0
2017-04-13,8.67,8.84,8.2,8.35,8.05337379553442,145339,0.0,1.0
2017-04-17,8.5,8.5,7.6,7.73,7.45539873526719,191267,0.0,1.0
2017-04-18,7.72,7.89,7.42,7.52,7.25285879549926,135771,0.0,1.0
2017-04-19,7.58,7.59,7.02,7.15,6.89600271114624,127874,0.0,1.0
2017-04-20,7.21,7.44,7.06,7.24,6.98280554247535,107090,0.0,1.0
2017-04-21,7.17,7.28,7.1,7.23,6.97316078343878,44073,0.0,1.0
2017-04-24,7.3,7.68,7.26,7.59,7.32037210875524,475412,0.0,1.0
2017-04-25,7.68,7.91,7.5624,7.68,7.40717494008435,101339,0.0,1.0
2017-04-26,7.63,7.92,7.63,7.81,7.53255680755974,99023,0.0,1.0
2017-04-27,7.75,8.01,7.74,7.85,7.57113584370601,122355,0.0,1.0
2017-04-28,7.85,8.14,7.75,7.76,7.4843330123769,159229,0.0,1.0
2017-05-01,7.81,7.81,7.35,7.4,7.13712168706044,229077,0.0,1.0
2017-05-02,7.35,7.49,6.92,7.43,7.16605596417015,217457,0.0,1.0
2017-05-03,7.42,7.48,7.05,7.15,6.89600271114624,131640,0.0,1.0
2017-05-04,7.15,7.29,6.425,6.45,6.22086957858647,195355,0.0,1.0
2017-05-05,6.51,6.6499,6.0516,6.12,5.90259253037972,180811,0.0,1.0
2017-05-08,6.15,6.16,5.85,6.08,5.86401349423345,286825,0.0,1.0
2017-05-09,6.1,6.11,5.86,5.94,5.72898686772149,133968,0.0,1.0
2017-05-10,5.96,5.99,5.66,5.87,5.66147355446551,231504,0.0,1.0
2017-05-11,6.06,6.46,5.78,6.11,5.89294777134315,270343,0.0,1.0
2017-05-12,6.15,6.49,6.12,6.32,6.09548771111108,357305,0.0,1.0
2017-05-15,6.52,6.74,6.22,6.42,6.19193530147676,281772,0.0,1.0
2017-05-16,6.43,6.43,5.74,5.905,5.6952302110935,285774,0.0,1.0
2017-05-17,5.85,6.67,5.85,6.35,6.12442198822079,429947,0.0,1.0
2017-05-18,6.35,6.41,6.14,6.31,6.08584295207451,143534,0.0,1.0
2017-05-19,6.35,6.74,6.14,6.52,6.28838289184244,228252,0.0,1.0
2017-05-22,6.54,7.22,6.54,7.08,6.82848939789026,187019,0.0,1.0
2017-05-23,7.14,7.695,7.0399,7.41,7.14676644609701,214836,0.0,1.0
2017-05-24,7.48,7.5,6.78,6.88,6.6355942171589,183055,0.0,1.0
2017-05-25,6.98,7.06,6.57,6.66,6.4234095183544,206705,0.0,1.0
2017-05-26,6.68,6.9562,6.31,6.57,6.33660668702529,199637,0.0,1.0
2017-05-30,6.53,6.8499,6.42,6.45,6.22086957858647,181664,0.0,1.0
2017-05-31,6.3,6.57,6.17,6.28,6.05690867496481,169596,0.0,1.0
2017-06-01,6.1,6.36,6.1,6.14,5.92188204845285,69818,0.0,1.0
2017-06-02,6.16,6.3199,5.86,5.89,5.68076307253865,213217,0.0,1.0
2017-06-05,5.85,5.99,5.53,5.58,5.38177554240504,241690,0.0,1.0
2017-06-06,5.56,5.92,5.51,5.85,5.64218403639238,105905,0.0,1.0
2017-06-07,5.83,5.93,5.71,5.76,5.55538120506326,98481,0.0,1.0
2017-06-08,5.5,5.75,5.27,5.48,5.28532795203936,198400,0.0,1.0
2017-06-09,5.49,5.67,5.34,5.4,5.20816987974681,52247,0.0,1.0
2017-06-12,5.41,5.78,5.25,5.31,5.1213670484177,97439,0.0,1.0
2017-06-13,5.33,5.7,5.17,5.33,5.14065656649083,113502,0.0,1.0
2017-06-14,5.34,5.5845,5.2,5.24,5.05385373516172,124934,0.0,1.0
2017-06-15,5.29,5.3,5.01,5.14,4.95740614479604,177509,0.0,1.0
2017-06-16,5.1,5.29,5.03,5.12,4.9381166267229,127121,0.0,1.0
2017-06-19,5.13,5.38,5.13,5.2,5.01527469901545,72087,0.0,1.0
2017-06-20,5.16,5.31,5.04,5.19,5.00562993997888,72783,0.0,1.0
2017-06-21,5.2,5.36,5.16,5.22,5.03456421708858,157485,0.0,1.0
2017-06-22,5.22,5.7,5.22,5.6,5.40106506047817,131963,0.0,1.0
2017-06-23,5.49,5.5399,5.25,5.47,5.27568319300279,229449,0.0,1.0
2017-06-26,5.49,5.64,5.32,5.42,5.22745939781995,91530,0.0,1.0
2017-06-27,5.42,6.3395,5.08,5.77,5.56502596409983,295933,0.0,1.0
2017-06-28,5.81,6.1,5.6,5.82,5.61324975928267,211641,0.0,1.0
2017-06-29,5.8,6.36,5.45,6.23,6.00868487978197,303661,0.0,1.0
2017-06-30,6.29,6.47,5.85,6.05,5.83507921712374,220661,0.0,1.0
2017-07-03,6.09,6.41,5.89,6.03,5.8157896990506,45007,0.0,1.0
2017-07-05,5.86,6.0,5.75,5.8,5.59396024120954,57362,0.0,1.0
2017-07-06,5.56,6.32,5.3,5.98,5.76756590386776,202757,0.0,1.0
2017-07-07,6.01,6.12,5.81,5.88,5.67111831350208,60789,0.0,1.0
2017-07-10,5.76,6.19,5.76,6.02,5.80614494001404,69599,0.0,1.0
2017-07-11,5.99,6.32,5.75,6.32,6.09548771111108,58592,0.0,1.0
2017-07-12,6.32,6.4,6.02,6.34,6.11477722918422,85834,0.0,1.0
2017-07-13,6.29,6.35,6.01,6.24,6.01832963881854,58488,0.0,1.0
2017-07-14,6.17,6.38,6.17,6.32,6.09548771111108,36519,0.0,1.0
2017-07-17,6.42,6.81,6.18,6.55,6.31731716895215,170637,0.0,1.0
2017-07-18,6.51,6.62,6.415,6.58,6.34625144606185,100340,0.0,1.0
2017-07-19,6.635,7.14,6.635,7.11,6.85742367499997,72130,0.0,1.0
2017-07-20,7.0706,7.08,6.74,6.76,6.51985710872008,103411,0.0,1.0
2017-07-21,6.91,6.91,6.47,6.66,6.4234095183544,172580,0.0,1.0
2017-07-24,6.99,6.99,6.5,6.58,6.34625144606185,57261,0.0,1.0
2017-07-25,6.58,6.89,6.49,6.78,6.53914662679322,153923,0.0,1.0
2017-07-26,6.71,6.94,6.3,6.87,6.62594945812233,153536,0.0,1.0
2017-07-27,6.87,6.88,6.62,6.68,6.44269903642753,102651,0.0,1.0
2017-07-28,6.73,6.76,6.12,6.25,6.0279743978551,155588,0.0,1.0
2017-07-31,6.25,6.7,6.13,6.31,6.08584295207451,154555,0.0,1.0
2017-08-01,6.36,6.65,6.33,6.46,6.23051433762304,106056,0.0,1.0
2017-08-02,6.47,6.6,6.35,6.53,6.29802765087901,143056,0.0,1.0
2017-08-03,6.6,6.95,6.45,6.66,6.4234095183544,200408,0.0,1.0
2017-08-04,6.79,7.485,6.71,7.1,6.8477789159634,317685,0.0,1.0
2017-08-07,7.19,7.63,7.19,7.47,7.20463500031642,196549,0.0,1.0
2017-08-08,7.62,7.87,7.32,7.83,7.55184632563287,210580,0.0,1.0
2017-08-09,7.94,7.94,7.42,7.6,7.33001686779181,117974,0.0,1.0
2017-08-10,7.55,7.75,7.45,7.5,7.23356927742612,68491,0.0,1.0
2017-08-11,7.46,7.7,7.11,7.2,6.94422650632908,125500,0.0,1.0
2017-08-14,7.17,7.26,6.62,6.8,6.55843614486635,191163,0.0,1.0
2017-08-15,6.5,7.38,6.3601,6.59,6.35589620509842,158427,0.0,1.0
2017-08-16,6.7,6.78,6.48,6.7,6.46198855450067,65583,0.0,1.0
2017-08-17,6.67,7.02,6.67,7.01,6.76097608463428,105760,0.0,1.0
2017-08-18,6.95,7.1,6.91,7.02,6.77062084367085,88447,0.0,1.0
2017-08-21,7.08,7.35,7.01,7.13,6.8767131930731,146381,0.0,1.0
2017-08-22,7.29,7.5,7.26,7.43,7.16605596417015,92739,0.0,1.0
2017-08-23,7.35,8.3,7.35,7.88,7.60007012081572,221599,0.0,1.0
2017-08-24,7.94,8.04,7.705,7.74,7.46504349430376,74470,0.0,1.0
2017-08-25,7.77,8.08,7.62,7.98,7.6965177111814,233512,0.0,1.0
2017-08-28,8.03,8.3,7.905,8.13,7.84118909672992,134516,0.0,1.0
2017-08-29,8.03,8.22,7.8,7.92,7.63864915696199,145891,0.0,1.0
2017-08-30,7.92,8.12,7.76,7.84,7.56149108466944,50486,0.0,1.0
2017-08-31,7.84,8.2,7.59,7.77,7.49397777141346,123048,0.0,1.0
2017-09-01,7.7,8.07,7.7,7.83,7.55184632563287,215583,0.0,1.0
2017-09-05,7.77,7.98,7.51,7.68,7.40717494008435,145414,0.0,1.0
2017-09-06,7.68,7.96,7.53,7.59,7.32037210875524,121895,0.0,1.0
2017-09-07,7.55,7.86,7.38,7.5,7.23356927742612,171883,0.0,1.0
2017-09-08,7.51,7.69,7.27,7.35,7.0888978918776,210563,0.0,1.0
2017-09-11,7.5,7.92,7.26,7.29,7.03102933765819,127558,0.0,1.0
2017-09-12,7.25,7.3466,6.96,6.98,6.73204180752458,97776,0.0,1.0
2017-09-13,7.03,7.42,6.91,7.11,6.85742367499997,107234,0.0,1.0
2017-09-14,7.24,7.24,6.955,7.1,6.8477789159634,71260,0.0,1.0
2017-09-15,7.07,7.07,6.92,6.97,6.72239704848801,189634,0.0,1.0
2017-09-18,6.91,7.05,6.8,6.84,6.59701518101263,100033,0.0,1.0
2017-09-19,6.86,7.02,6.54,6.74,6.50056759064694,41829,0.0,1.0
2017-09-20,6.92,7.06,6.505,6.89,6.64523897619547,110552,0.0,1.0
2017-09-21,6.87,6.92,6.68,6.77,6.52950186775665,61830,0.0,1.0
2017-09-22,6.69,7.09,6.665,6.81,6.56808090390292,142539,0.0,1.0
2017-09-25,6.85,7.06,6.85,6.95,6.70310753041488,115049,0.0,1.0
2017-09-26,7.0,7.07,6.78,6.82,6.57772566293949,81327,0.0,1.0
2017-09-27,6.76,7.0358,6.62,6.87,6.62594945812233,111266,0.0,1.0
2017-09-28,6.8,6.9,6.61,6.74,6.50056759064694,156132,0.0,1.0
2017-09-29,6.73,6.9,6.43,6.63,6.39447524124469,181946,0.0,1.0
2017-10-02,6.66,6.95,6.63,6.91,6.6645284942686,123703,0.0,1.0
2017-10-03,6.87,6.95,6.8,6.85,6.60665994004919,57538,0.0,1.0
2017-10-04,6.86,6.95,6.78,6.8,6.55843614486635,84608,0.0,1.0
2017-10-05,6.9,6.92,6.795,6.84,6.59701518101263,80344,0.0,1.0
