timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-18,10.0,10.0,10.0,10.0,10.0,655,0.0,1.0
2021-05-19,10.0,10.0,10.0,10.0,10.0,55,0.0,1.0
2021-05-20,9.75,9.75,9.7386,9.7386,9.7386,712,0.0,1.0
2021-05-21,9.7386,9.7386,9.7386,9.7386,9.7386,2,0.0,1.0
2021-05-24,9.7386,9.7386,9.7386,9.7386,9.7386,2,0.0,1.0
2021-05-25,9.75,9.75,9.75,9.75,9.75,802,0.0,1.0
2021-05-26,9.8,9.8,9.73,9.79,9.79,954,0.0,1.0
2021-05-27,9.79,9.79,9.79,9.79,9.79,55,0.0,1.0
2021-05-28,9.76,9.76,9.7,9.7,9.7,11155,0.0,1.0
2021-06-01,9.7,9.7,9.7,9.7,9.7,74,0.0,1.0
2021-06-02,9.7,9.7,9.68,9.68,9.68,21571,0.0,1.0
2021-06-03,9.69,9.69,9.68,9.68,9.68,2138,0.0,1.0
2021-06-04,9.68,9.78,9.68,9.72,9.72,26258,0.0,1.0
2021-06-07,9.72,10.75,9.72,9.99,9.99,25845,0.0,1.0
2021-06-08,9.87,11.0,9.87,10.65,10.65,2448468,0.0,1.0
2021-06-09,11.25,11.25,10.6,10.79,10.79,3731948,0.0,1.0
2021-06-10,11.05,11.2,10.69,10.99,10.99,1885003,0.0,1.0
2021-06-11,11.165,12.5,11.0,12.44,12.44,2279919,0.0,1.0
2021-06-14,13.0,13.7,11.62,12.09,12.09,2274254,0.0,1.0
2021-06-15,11.18,11.25,10.37,10.45,10.45,7250939,0.0,1.0
2021-06-16,10.61,10.7,10.45,10.59,10.59,3321565,0.0,1.0
2021-06-17,10.69,10.89,10.61,10.67,10.67,1792600,0.0,1.0
2021-06-18,10.7236,10.76,10.53,10.6,10.6,946383,0.0,1.0
2021-06-21,10.65,10.65,10.38,10.43,10.43,1048856,0.0,1.0
2021-06-22,10.5,10.59,10.21,10.58,10.58,2051474,0.0,1.0
2021-06-23,10.57,10.62,10.46,10.53,10.53,1366079,0.0,1.0
2021-06-24,10.53,10.68,10.38,10.38,10.38,1042755,0.0,1.0
2021-06-25,10.5,10.67,10.4,10.5,10.5,909727,0.0,1.0
2021-06-28,10.55,10.69,10.455,10.55,10.55,1040081,0.0,1.0
2021-06-29,10.59,10.59,10.41,10.47,10.47,566270,0.0,1.0
2021-06-30,10.5,10.5,10.31,10.37,10.37,691681,0.0,1.0
2021-07-01,10.4,10.44,10.29,10.31,10.31,582328,0.0,1.0
2021-07-02,10.31,10.35,10.26,10.27,10.27,726287,0.0,1.0
2021-07-06,10.32,10.3261,10.2,10.22,10.22,695071,0.0,1.0
2021-07-07,10.25,10.3,10.18,10.18,10.18,440879,0.0,1.0
2021-07-08,10.19,10.23,10.08,10.15,10.15,964181,0.0,1.0
2021-07-09,10.12,10.2,10.09,10.12,10.12,481000,0.0,1.0
2021-07-12,10.15,10.2,10.05,10.07,10.07,612146,0.0,1.0
2021-07-13,10.1,10.11,9.98,9.99,9.99,1121455,0.0,1.0
2021-07-14,10.0,10.0477,9.96,9.97,9.97,727431,0.0,1.0
2021-07-15,10.0,10.05,9.955,10.02,10.02,502706,0.0,1.0
2021-07-16,10.01,10.04,9.96,9.97,9.97,440945,0.0,1.0
2021-07-19,9.95,9.97,9.86,9.9,9.9,1330872,0.0,1.0
2021-07-20,9.95,9.985,9.88,9.975,9.975,852191,0.0,1.0
2021-07-21,10.0,10.15,9.95,10.09,10.09,3520890,0.0,1.0
2021-07-22,10.06,10.15,10.0,10.0,10.0,468452,0.0,1.0
2021-07-23,10.05,10.0784,9.95,9.98,9.98,264109,0.0,1.0
2021-07-26,9.96,9.98,9.95,9.975,9.975,318355,0.0,1.0
2021-07-27,9.95,10.0,9.88,9.96,9.96,381498,0.0,1.0
2021-07-28,9.96,9.97,9.92,9.95,9.95,261573,0.0,1.0
2021-07-29,9.98,9.98,9.9,9.95,9.95,249900,0.0,1.0
2021-07-30,9.95,9.97,9.91,9.92,9.92,360917,0.0,1.0
2021-08-02,9.91,9.96,9.87,9.87,9.87,638122,0.0,1.0
2021-08-03,9.89,9.93,9.85,9.87,9.87,368145,0.0,1.0
2021-08-04,9.87,9.88,9.85,9.87,9.87,525785,0.0,1.0
2021-08-05,9.88,9.885,9.85,9.86,9.86,173331,0.0,1.0
2021-08-06,9.89,9.89,9.85,9.89,9.89,204901,0.0,1.0
2021-08-09,9.89,9.91,9.85,9.88,9.88,293485,0.0,1.0
2021-08-10,9.93,9.93,9.885,9.93,9.93,162054,0.0,1.0
2021-08-11,9.97,10.0,9.89,9.91,9.91,262427,0.0,1.0
2021-08-12,9.88,9.95,9.88,9.89,9.89,207408,0.0,1.0
2021-08-13,9.9,9.9,9.85,9.87,9.87,151041,0.0,1.0
2021-08-16,9.86,9.88,9.85,9.87,9.87,245852,0.0,1.0
2021-08-17,9.82,9.86,9.82,9.84,9.84,592884,0.0,1.0
2021-08-18,9.89,9.89,9.82,9.82,9.82,302720,0.0,1.0
2021-08-19,9.83,9.88,9.8184,9.83,9.83,278893,0.0,1.0
2021-08-20,9.85,9.85,9.82,9.83,9.83,228328,0.0,1.0
2021-08-23,9.84,9.84,9.82,9.84,9.84,181944,0.0,1.0
2021-08-24,9.82,9.86,9.82,9.86,9.86,302190,0.0,1.0
2021-08-25,9.85,9.85,9.828,9.84,9.84,84748,0.0,1.0
2021-08-26,9.87,9.9,9.83,9.88,9.88,288675,0.0,1.0
2021-08-27,9.93,9.93,9.86,9.9,9.9,141446,0.0,1.0
2021-08-30,9.9,9.9299,9.87,9.92,9.92,118608,0.0,1.0
2021-08-31,9.93,9.945,9.91,9.92,9.92,160796,0.0,1.0
2021-09-01,9.9,9.93,9.86,9.88,9.88,231112,0.0,1.0
2021-09-02,9.93,9.93,9.85,9.9,9.9,203496,0.0,1.0
2021-09-03,9.93,9.93,9.91,9.92,9.92,64702,0.0,1.0
2021-09-07,9.93,10.0,9.91,9.97,9.97,678102,0.0,1.0
2021-09-08,10.05,10.06,9.97,9.99,9.99,182684,0.0,1.0
2021-09-09,9.99,10.02,9.97,10.01,10.01,155166,0.0,1.0
2021-09-10,10.01,10.02,9.98,9.99,9.99,137416,0.0,1.0
2021-09-13,10.0,10.0,9.97,9.98,9.98,104442,0.0,1.0
2021-09-14,10.0,10.0,9.95,9.96,9.96,107562,0.0,1.0
2021-09-15,10.01,10.01,9.96,9.96,9.96,108586,0.0,1.0
2021-09-16,9.98,10.1,9.96,9.99,9.99,1285515,0.0,1.0
2021-09-17,10.0,10.0,9.97,10.0,10.0,249300,0.0,1.0
2021-09-20,9.98,9.9818,9.945,9.95,9.95,247256,0.0,1.0
2021-09-21,9.97,10.0699,9.96,10.01,10.01,420056,0.0,1.0
2021-09-22,10.04,10.04,9.98,9.99,9.99,253371,0.0,1.0
2021-09-23,10.0,10.14,9.98,10.06,10.06,1216721,0.0,1.0
2021-09-24,10.1,10.36,10.06,10.14,10.14,1525817,0.0,1.0
2021-09-27,10.17,10.26,10.06,10.11,10.11,816912,0.0,1.0
2021-09-28,10.07,10.1044,10.0,10.04,10.04,908445,0.0,1.0
2021-09-29,10.01,10.04,9.97,10.0,10.0,428214,0.0,1.0
2021-09-30,10.05,10.07,10.0,10.05,10.05,456490,0.0,1.0
2021-10-01,10.11,10.19,10.09,10.11,10.11,804032,0.0,1.0
2021-10-04,10.4489,10.59,10.2,10.24,10.24,3269306,0.0,1.0
2021-10-05,10.3,10.31,10.185,10.21,10.21,793325,0.0,1.0
2021-10-06,10.2,10.37,10.16,10.23,10.23,554524,0.0,1.0
2021-10-07,10.3,10.3,10.2,10.21,10.21,504583,0.0,1.0
2021-10-08,10.27,10.2894,10.0,10.02,10.02,1523537,0.0,1.0
2021-10-11,10.05,10.1,10.0,10.04,10.04,630161,0.0,1.0
2021-10-12,10.05,10.0691,9.98,9.99,9.99,1000537,0.0,1.0
2021-10-13,10.0,10.14,9.98,10.07,10.07,571469,0.0,1.0
2021-10-14,10.11,10.14,10.05,10.09,10.09,487145,0.0,1.0
2021-10-15,10.13,10.23,10.04,10.07,10.07,943073,0.0,1.0
2021-10-18,10.09,10.17,10.06,10.08,10.08,603059,0.0,1.0
2021-10-19,10.11,10.13,10.05,10.09,10.09,503343,0.0,1.0
2021-10-20,10.11,10.1181,10.01,10.05,10.05,541472,0.0,1.0
2021-10-21,10.05,10.24,10.0301,10.19,10.19,1157828,0.0,1.0
2021-10-22,10.25,10.85,10.15,10.25,10.25,2902182,0.0,1.0
2021-10-25,10.3,10.55,10.3,10.43,10.43,998433,0.0,1.0
2021-10-26,10.68,10.81,10.58,10.73,10.73,1844841,0.0,1.0
2021-10-27,10.69,10.69,10.4,10.6,10.6,750312,0.0,1.0
2021-10-28,11.18,11.4699,10.7,10.98,10.98,4081652,0.0,1.0
2021-10-29,11.08,12.4,11.05,12.21,12.21,5455614,0.0,1.0
2021-11-01,13.07,13.72,12.5,12.9,12.9,6104003,0.0,1.0
2021-11-02,13.13,13.13,12.3,12.71,12.71,2438836,0.0,1.0
2021-11-03,12.81,12.96,12.6106,12.95,12.95,1749630,0.0,1.0
2021-11-04,13.05,13.19,12.21,12.31,12.31,1911413,0.0,1.0
2021-11-05,12.35,12.4,11.17,11.38,11.38,3209180,0.0,1.0
2021-11-08,11.65,12.98,11.65,12.25,12.25,4056350,0.0,1.0
2021-11-09,12.4,12.49,11.44,11.91,11.91,2080527,0.0,1.0
2021-11-10,11.8,11.9259,10.95,11.02,11.02,3279257,0.0,1.0
2021-11-11,11.29,11.73,11.22,11.3,11.3,2904443,0.0,1.0
2021-11-12,11.64,12.43,11.35,11.98,11.98,3118619,0.0,1.0
2021-11-15,12.55,14.37,12.48,14.17,14.17,7160167,0.0,1.0
2021-11-16,14.035,14.06,13.2401,13.4,13.4,3402644,0.0,1.0
2021-11-17,13.4,13.67,12.75,13.09,13.09,2716700,0.0,1.0
2021-11-18,13.06,13.15,12.02,12.72,12.72,2887433,0.0,1.0
2021-11-19,12.64,14.48,12.5,13.44,13.44,3620126,0.0,1.0
2021-11-22,13.4,13.82,12.8,13.48,13.48,2551275,0.0,1.0
2021-11-23,13.4,13.727,12.3,12.7,12.7,3255375,0.0,1.0
2021-11-24,12.5,13.04,12.1,12.64,12.64,1161270,0.0,1.0
2021-11-26,12.27,12.37,11.59,12.19,12.19,2256078,0.0,1.0
2021-11-29,12.58,12.94,12.0,12.52,12.52,2066068,0.0,1.0
2021-11-30,12.27,12.98,11.72,11.89,11.89,2641799,0.0,1.0
2021-12-01,12.09,12.64,11.32,11.6,11.6,2120737,0.0,1.0
2021-12-02,11.59,11.83,11.18,11.25,11.25,2055962,0.0,1.0
2021-12-03,11.23,11.35,10.46,10.91,10.91,2400018,0.0,1.0
2021-12-06,11.1,11.43,10.82,11.25,11.25,1868487,0.0,1.0
2021-12-07,11.57,12.23,11.57,12.0,12.0,2195631,0.0,1.0
2021-12-08,12.05,13.37,11.5,13.01,13.01,2175524,0.0,1.0
2021-12-09,13.11,14.85,12.5,13.4,13.4,8137894,0.0,1.0
2021-12-10,13.78,13.78,10.845,11.52,11.52,5916547,0.0,1.0
2021-12-13,11.2675,11.6118,9.56,9.58,9.58,6343019,0.0,1.0
2021-12-14,9.58,10.48,9.2,10.02,10.02,3887914,0.0,1.0
2021-12-15,10.3001,10.33,9.02,9.68,9.68,3992784,0.0,1.0
2021-12-16,9.8985,11.01,9.71,9.71,9.71,3593450,0.0,1.0
2021-12-17,9.69,9.7,9.05,9.16,9.16,2951798,0.0,1.0
2021-12-20,9.0,9.27,8.64,8.8,8.8,2475557,0.0,1.0
2021-12-21,9.19,9.3,8.82,9.01,9.01,1698272,0.0,1.0
2021-12-22,9.01,10.28,8.9,10.17,10.17,2809336,0.0,1.0
2021-12-23,10.25,10.7128,9.8,10.66,10.66,1440016,0.0,1.0
2021-12-27,10.78,10.95,10.11,10.17,10.17,1374835,0.0,1.0
2021-12-28,10.11,10.4,9.14,9.34,9.34,2957046,0.0,1.0
2021-12-29,9.485,9.5,8.85,8.94,8.94,3814590,0.0,1.0
2021-12-30,8.98,9.49,8.94,9.04,9.04,2031429,0.0,1.0
2021-12-31,9.11,9.2357,8.67,8.74,8.74,3067386,0.0,1.0
2022-01-03,8.93,9.17,8.83,8.96,8.96,1925817,0.0,1.0
2022-01-04,9.2,9.2,8.75,9.16,9.16,1606332,0.0,1.0
2022-01-05,9.1238,9.19,8.14,8.26,8.26,2820057,0.0,1.0
2022-01-06,8.23,8.3428,7.6201,8.31,8.31,2991155,0.0,1.0
2022-01-07,8.37,8.44,7.66,7.71,7.71,2839517,0.0,1.0
2022-01-10,7.7,7.84,7.06,7.42,7.42,3083451,0.0,1.0
2022-01-11,7.26,8.66,7.25,8.61,8.61,3190243,0.0,1.0
2022-01-12,8.68,8.87,7.89,7.97,7.97,2600374,0.0,1.0
2022-01-13,8.08,8.12,7.53,7.6,7.6,2417671,0.0,1.0
2022-01-14,7.455,8.5399,7.45,8.3,8.3,2692397,0.0,1.0
2022-01-18,8.27,8.9,7.96,8.47,8.47,2538119,0.0,1.0
2022-01-19,8.55,8.55,7.69,7.74,7.74,2659966,0.0,1.0
2022-01-20,7.85,8.49,7.72,7.77,7.77,1384872,0.0,1.0
2022-01-21,7.62,7.9399,7.07,7.62,7.62,2366458,0.0,1.0
2022-01-24,7.192,7.25,6.1202,6.98,6.98,3473722,0.0,1.0
2022-01-25,6.64,7.54,6.62,7.26,7.26,1427167,0.0,1.0
2022-01-26,7.45,7.46,6.64,6.79,6.79,2124287,0.0,1.0
2022-01-27,6.88,6.9,6.12,6.22,6.22,1838501,0.0,1.0
2022-01-28,6.2,6.22,5.61,5.98,5.98,2456440,0.0,1.0
2022-01-31,6.1,6.68,6.1,6.67,6.67,1260807,0.0,1.0
2022-02-01,6.75,6.9,6.35,6.87,6.87,1171331,0.0,1.0
2022-02-02,6.89,6.92,6.18,6.3,6.3,1872583,0.0,1.0
2022-02-03,6.19,6.43,5.95,6.0,6.0,1595242,0.0,1.0
2022-02-04,6.035,6.58,5.9266,6.53,6.53,981404,0.0,1.0
2022-02-07,6.62,6.84,6.32,6.38,6.38,1286545,0.0,1.0
2022-02-08,6.29,7.06,6.2201,7.02,7.02,1707246,0.0,1.0
2022-02-09,7.13,8.06,7.1124,7.91,7.91,1901435,0.0,1.0
2022-02-10,7.6,8.49,7.381,7.87,7.87,1899123,0.0,1.0
2022-02-11,7.82,8.15,7.26,7.41,7.41,1345533,0.0,1.0
2022-02-14,7.315,7.94,7.315,7.57,7.57,856150,0.0,1.0
2022-02-15,7.87,8.23,7.7571,8.2,8.2,1195798,0.0,1.0
2022-02-16,7.988,8.5499,7.9855,8.48,8.48,793330,0.0,1.0
2022-02-17,8.265,8.57,7.86,7.92,7.92,912481,0.0,1.0
2022-02-18,7.93,8.09,7.372,7.42,7.42,898191,0.0,1.0
2022-02-22,7.2,7.4299,6.76,6.96,6.96,1309210,0.0,1.0
2022-02-23,6.98,7.24,6.81,6.91,6.91,868143,0.0,1.0
2022-02-24,6.36,7.3499,6.27,7.29,7.29,1194962,0.0,1.0
2022-02-25,7.33,7.84,7.1,7.64,7.64,1322188,0.0,1.0
2022-02-28,7.43,8.11,7.4,7.95,7.95,1202332,0.0,1.0
2022-03-01,7.9,7.95,7.28,7.41,7.41,819994,0.0,1.0
2022-03-02,7.48,7.5899,7.15,7.31,7.31,733008,0.0,1.0
2022-03-03,7.52,7.52,6.86,7.16,7.16,1112441,0.0,1.0
2022-03-04,7.06,7.24,6.64,6.76,6.76,1434685,0.0,1.0
2022-03-07,6.78,7.5,6.78,7.13,7.13,1935690,0.0,1.0
2022-03-08,7.23,8.21,7.05,7.98,7.98,2225669,0.0,1.0
2022-03-09,8.1,8.3584,7.921,8.0,8.0,1649633,0.0,1.0
2022-03-10,8.23,8.4799,7.91,8.0,8.0,1367087,0.0,1.0
2022-03-11,8.09,8.145,7.48,7.71,7.71,1060531,0.0,1.0
2022-03-14,7.65,7.97,7.42,7.51,7.51,972039,0.0,1.0
2022-03-15,7.41,8.18,7.41,7.99,7.99,1110488,0.0,1.0
2022-03-16,7.97,8.43,7.95,8.39,8.39,1648025,0.0,1.0
2022-03-17,8.35,8.83,8.2,8.55,8.55,1618602,0.0,1.0
2022-03-18,8.41,9.03,8.35,8.63,8.63,8521158,0.0,1.0
2022-03-21,8.73,8.86,8.45,8.8,8.8,1753529,0.0,1.0
2022-03-22,8.83,9.01,8.195,8.34,8.34,2081037,0.0,1.0
2022-03-23,8.34,9.41,8.3301,9.08,9.08,3191770,0.0,1.0
2022-03-24,9.4,9.88,9.03,9.41,9.41,2756140,0.0,1.0
2022-03-25,9.39,9.53,8.9001,9.17,9.17,1372374,0.0,1.0
2022-03-28,9.25,9.48,8.8,8.88,8.88,1622628,0.0,1.0
2022-03-29,9.07,9.27,8.68,9.11,9.11,1649657,0.0,1.0
2022-03-30,9.11,9.16,8.72,8.78,8.78,4329034,0.0,1.0
2022-03-31,8.75,8.84,8.48,8.67,8.67,1325145,0.0,1.0
2022-04-01,8.74,9.0,8.59,8.84,8.84,996541,0.0,1.0
2022-04-04,8.86,9.91,8.76,9.86,9.86,3097789,0.0,1.0
2022-04-05,9.88,9.99,9.44,9.75,9.75,1318188,0.0,1.0
2022-04-06,9.34,9.57,8.94,9.44,9.44,1770623,0.0,1.0
2022-04-07,9.27,9.5,8.6,9.02,9.02,1567416,0.0,1.0
2022-04-08,9.02,9.04,8.7,8.96,8.96,853192,0.0,1.0
2022-04-11,8.66,8.98,8.5,8.8,8.8,732287,0.0,1.0
2022-04-12,8.89,9.1939,8.69,8.75,8.75,986341,0.0,1.0
2022-04-13,8.95,9.34,8.8,9.2,9.2,1087618,0.0,1.0
2022-04-14,9.25,9.26,8.76,8.89,8.89,700185,0.0,1.0
2022-04-18,8.87,8.87,8.035,8.07,8.07,1440674,0.0,1.0
2022-04-19,8.15,8.37,7.9635,8.25,8.25,958421,0.0,1.0
2022-04-20,8.28,8.425,8.09,8.36,8.36,811524,0.0,1.0
2022-04-21,8.5,8.6899,7.945,8.06,8.06,1036803,0.0,1.0
2022-04-22,7.96,8.29,7.78,7.93,7.93,819512,0.0,1.0
2022-04-25,7.81,8.33,7.77,8.32,8.32,862956,0.0,1.0
2022-04-26,8.25,8.35,7.79,7.91,7.91,854929,0.0,1.0
2022-04-27,7.9,8.25,7.86,8.17,8.17,783402,0.0,1.0
2022-04-28,8.33,8.48,7.955,8.39,8.39,740619,0.0,1.0
2022-04-29,8.22,8.58,8.09,8.12,8.12,789934,0.0,1.0
2022-05-02,8.01,8.2,7.85,8.15,8.15,948973,0.0,1.0
2022-05-03,8.15,8.37,8.0002,8.26,8.26,837537,0.0,1.0
2022-05-04,8.14,8.305,7.735,8.27,8.27,1093661,0.0,1.0
2022-05-05,8.082,8.125,7.63,7.84,7.84,752326,0.0,1.0
2022-05-06,7.81,7.81,7.23,7.46,7.46,848013,0.0,1.0
2022-05-09,7.31,7.31,6.7,6.74,6.74,1370546,0.0,1.0
2022-05-10,6.95,7.08,6.09,6.23,6.23,2201775,0.0,1.0
2022-05-11,6.24,7.09,6.06,6.59,6.59,1741008,0.0,1.0
2022-05-12,6.5,7.51,6.3612,7.26,7.26,1773543,0.0,1.0
2022-05-13,7.51,8.06,7.432,7.8,7.8,1896420,0.0,1.0
2022-05-16,7.78,8.17,7.4492,7.69,7.69,1019127,0.0,1.0
2022-05-17,7.88,8.46,7.8,8.42,8.42,1278521,0.0,1.0
2022-05-18,8.2,8.85,8.15,8.67,8.67,1309868,0.0,1.0
2022-05-19,8.6,9.39,8.51,8.96,8.96,1484021,0.0,1.0
2022-05-20,9.18,9.2,8.2026,8.55,8.55,3341219,0.0,1.0
2022-05-23,8.67,8.83,8.4,8.75,8.75,826110,0.0,1.0
2022-05-24,8.62,9.01,8.52,8.6,8.6,1064362,0.0,1.0
2022-05-25,8.64,8.7715,8.39,8.6,8.6,675981,0.0,1.0
2022-05-26,8.65,9.1,8.6,8.76,8.76,925557,0.0,1.0
2022-05-27,8.88,9.4,8.88,8.99,8.99,1506591,0.0,1.0
2022-05-31,8.97,9.26,8.79,9.03,9.03,2881692,0.0,1.0
2022-06-01,9.07,9.35,8.46,8.48,8.48,1573311,0.0,1.0
2022-06-02,8.395,9.01,8.32,8.92,8.92,930236,0.0,1.0
2022-06-03,8.69,8.775,7.25,7.66,7.66,5095219,0.0,1.0
2022-06-06,8.17,8.18,7.2644,7.52,7.52,3537026,0.0,1.0
2022-06-07,7.452,7.62,7.26,7.51,7.51,3077120,0.0,1.0
2022-06-08,7.54,7.68,7.26,7.46,7.46,2163467,0.0,1.0
2022-06-09,7.48,7.48,6.91,7.05,7.05,2742495,0.0,1.0
