timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-27,15.9,15.9,15.0,15.25,15.1422409278729,715342,0.0,1.0
2017-06-28,15.22,15.25,15.1,15.15,15.0429475447393,70957,0.0,1.0
2017-06-29,15.15,15.15,14.74,14.86,14.7549967336519,90184,0.0,1.0
2017-06-30,14.83,15.1265,14.83,15.0,14.8940074700389,31629,0.0,1.0
2017-07-03,15.27,15.27,15.0,15.05,14.9436541616057,10402,0.0,1.0
2017-07-05,14.9,15.2,14.89,15.14,15.033018206426,12966,0.0,1.0
2017-07-06,15.27,15.31,14.95,14.95,14.8443607784721,24422,0.0,1.0
2017-07-07,15.0,15.04,14.97,14.995,14.8890428008823,8178,0.0,1.0
2017-07-10,15.0,15.21,14.79,14.85,14.7450673953386,42539,0.0,1.0
2017-07-11,14.85,15.0,14.8,14.94,14.8344314401588,28963,0.0,1.0
2017-07-12,14.77,15.0,14.51,14.9,14.7947140869054,81366,0.0,1.0
2017-07-13,14.77,15.0,14.77,14.95,14.8443607784721,53947,0.0,1.0
2017-07-14,14.7673,14.8108,14.6,14.65,14.5464806290714,43965,0.0,1.0
2017-07-17,14.656,14.683,14.64,14.6602,14.556608554151,16755,0.0,1.0
2017-07-18,14.65,14.75,14.65,14.7,14.5961273206382,8236,0.0,1.0
2017-07-19,14.59,14.67,14.55,14.65,14.5464806290714,51520,0.0,1.0
2017-07-20,14.65,14.6773,14.6,14.65,14.5464806290714,30812,0.0,1.0
2017-07-21,14.65,14.75,14.65,14.65,14.5464806290714,27009,0.0,1.0
2017-07-24,14.68,14.6999,14.5518,14.65,14.5464806290714,7160,0.0,1.0
2017-07-25,14.75,14.815,14.6,14.74,14.6358446738916,63615,0.0,1.0
2017-07-26,14.7947,14.89,14.55,14.85,14.7450673953386,53882,0.0,1.0
2017-07-27,14.91,14.91,14.61,14.61,14.5067632758179,39125,0.0,1.0
2017-07-28,14.75,14.95,14.75,14.9,14.7947140869054,14962,0.0,1.0
2017-07-31,14.85,14.85,14.7,14.775,14.6705973579884,24569,0.0,1.0
2017-08-01,14.75,14.95,14.7,14.89,14.784784748592,11794,0.0,1.0
2017-08-02,14.81,14.85,14.8,14.8,14.6954207037718,15841,0.0,1.0
2017-08-03,14.9,14.94,14.75,14.82,14.7152793803985,52740,0.0,1.0
2017-08-04,14.99,15.0,14.84,15.0,14.8940074700389,22020,0.0,1.0
2017-08-07,15.0,15.05,14.9,15.01,14.9039368083523,49595,0.0,1.0
2017-08-08,15.047,15.17,15.0,15.15,15.0429475447393,23031,0.0,1.0
2017-08-09,15.25,15.3,15.05,15.18,15.0727355596794,10270,0.0,1.0
2017-08-10,15.0,15.3,15.0,15.17,15.0628062213661,9895,0.0,1.0
2017-08-11,15.32,16.12,15.21,16.06,15.946517331255,1480,0.0,1.0
2017-08-14,15.99,16.06,15.1575,16.0,15.8869413013749,3969,0.0,1.0
2017-08-15,16.0,16.0,15.5243,15.5243,15.4146026778084,1661,0.0,1.0
2017-08-16,15.6,15.83,15.6,15.83,15.7181425500478,1351,0.0,1.0
2017-08-17,15.7801,16.0101,15.7801,16.0101,15.8969699330714,228,0.0,1.0
2017-08-18,15.9867,15.9867,15.9867,15.9867,15.8737352814181,703,0.0,1.0
2017-08-21,16.01,16.16,15.7801,15.9,15.7876479182413,12345,0.0,1.0
2017-08-22,15.9,15.9,15.17,15.28,15.172028942813,21575,0.0,1.0
2017-08-23,15.43,15.5,14.785,15.16,15.0528768830527,23893,0.0,1.0
2017-08-24,15.09,15.2,14.9,15.2,15.0925942363061,3375,0.0,1.0
2017-08-25,15.35,15.5,15.0,15.075,14.9684775073891,4078,0.0,1.0
