timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-16,10.0,11.27,7.94,9.9,9.70364934549782,902700,0.0,1.0
2014-07-17,9.25,9.85,8.89,9.0,8.82149940499802,144400,0.0,1.0
2014-07-18,9.3,9.3,8.8,8.8,8.62546608488695,22400,0.0,1.0
2014-07-21,8.97,8.97,8.5,8.79,8.6156644188814,39900,0.0,1.0
2014-07-22,8.9,8.9,8.26,8.75,8.57645775485918,12700,0.0,1.0
2014-07-23,8.71,9.0886,8.7001,8.99,8.81169773899246,18600,0.0,1.0
2014-07-24,8.75,9.5,8.75,9.22,9.03713605712019,14600,0.0,1.0
2014-07-25,9.3,9.35,9.004,9.21,9.02733439111464,37900,0.0,1.0
2014-07-28,9.25,9.25,9.03,9.25,9.06654105513685,47800,0.0,1.0
2014-07-29,9.25,9.35,9.216,9.35,9.16455771519238,60400,0.0,1.0
2014-07-30,9.48,9.48,9.25,9.3,9.11554938516462,14800,0.0,1.0
2014-07-31,9.26,9.305,9.13,9.13,8.94892106307021,27900,0.0,1.0
2014-08-01,9.24,9.39,9.14,9.37,9.18416104720349,14500,0.0,1.0
2014-08-04,9.44,9.44,9.1901,9.4301,9.24306905989687,14900,0.0,1.0
2014-08-05,9.24,9.352,9.1275,9.35,9.16455771519238,24800,0.0,1.0
2014-08-06,9.65,9.8799,9.15,9.38,9.19396271320904,20000,0.0,1.0
2014-08-07,9.5,9.7499,9.38,9.5,9.31158270527568,13400,0.0,1.0
2014-08-08,9.6,11.57,9.6,11.03,10.8112376041253,37500,0.0,1.0
2014-08-11,13.14,13.6,11.01,11.04,10.8210392701309,34300,0.0,1.0
2014-08-12,11.0,11.02,10.25,10.47,10.2623443078144,30200,0.0,1.0
2014-08-13,10.35,11.0,10.35,11.0,10.7818326061087,7900,0.0,1.0
2014-08-14,10.96,11.25,10.7,10.84,10.6250059500198,7300,0.0,1.0
2014-08-15,10.79,10.9999,10.73,10.75,10.5367909559699,8300,0.0,1.0
2014-08-18,10.87,12.49,10.75,10.89,10.6740142800476,23300,0.0,1.0
2014-08-19,10.82,11.22,10.7601,10.98,10.7622292740976,22300,0.0,1.0
2014-08-20,10.85,11.08,10.85,11.08,10.8602459341531,11900,0.0,1.0
2014-08-21,11.02,11.29,11.02,11.29,11.0660809202697,3300,0.0,1.0
2014-08-22,11.3,11.3,10.96,11.1,10.8798492661642,4600,0.0,1.0
2014-08-25,11.27,11.3,10.95,11.15,10.928857596192,17600,0.0,1.0
2014-08-26,11.16,11.24,10.92,11.1,10.8798492661642,9600,0.0,1.0
2014-08-27,11.0999,11.18,10.8,10.95,10.7328242760809,13100,0.0,1.0
2014-08-28,11.03,11.15,10.5,10.87,10.6544109480365,10500,0.0,1.0
2014-08-29,10.86,11.14,10.71,10.8,10.5857992859976,15600,0.0,1.0
2014-09-02,11.9151,11.9151,10.01,10.4,10.1937326457755,20500,0.0,1.0
2014-09-03,9.89,9.89,6.26,7.15,7.00819119397065,653100,0.0,1.0
2014-09-04,7.15,7.69,6.9,7.68,7.52767949226497,151800,0.0,1.0
2014-09-05,7.5,8.0499,7.5,7.7,7.54728282427608,108000,0.0,1.0
2014-09-08,7.7,7.96,7.7,7.91,7.7531178103927,17100,0.0,1.0
2014-09-09,8.1,8.14,7.66,7.66,7.50807616025387,19100,0.0,1.0
2014-09-10,7.72,7.82,7.0001,7.65,7.49827449424831,32700,0.0,1.0
2014-09-11,7.47,8.0,7.4501,7.8,7.64529948433161,91300,0.0,1.0
2014-09-12,7.82,8.0,7.25,7.655,7.50317532725109,27800,0.0,1.0
2014-09-15,7.42,7.58,7.25,7.37,7.22382784609282,26700,0.0,1.0
2014-09-16,7.24,7.43,7.15,7.18,7.03759619198731,14500,0.0,1.0
2014-09-17,7.2,7.54,7.18,7.325,7.17972034906783,16600,0.0,1.0
2014-09-18,7.1501,7.53,7.1501,7.16,7.0179928599762,34400,0.0,1.0
2014-09-19,7.16,7.3,6.65,6.75,6.61612455374851,50700,0.0,1.0
2014-09-22,6.81,7.2,6.77,7.07,6.92977786592622,14700,0.0,1.0
2014-09-23,6.88,7.1299,6.7501,6.952,6.81411820706069,4500,0.0,1.0
2014-09-24,7.16,7.16,6.86,7.12,6.97878619595399,1726,0.0,1.0
2014-09-25,6.87,7.22,6.75,6.94,6.80235620785403,81068,0.0,1.0
2014-09-26,6.96,7.25,6.96,7.14,6.99838952796509,5390,0.0,1.0
2014-09-29,6.78,7.12,6.7005,7.1,6.95918286394288,37857,0.0,1.0
2014-09-30,6.99,7.27,6.85,7.01,6.8709678698929,10887,0.0,1.0
2014-10-01,7.08,7.1,6.87,7.045,6.90527370091234,10632,0.0,1.0
2014-10-02,7.05,7.17,6.91,7.17,7.02779452598175,6835,0.0,1.0
2014-10-03,7.22,7.22,7.0001,7.2,7.05719952399841,3262,0.0,1.0
2014-10-06,7.1999,7.39,7.1,7.31,7.1650178500595,13745,0.0,1.0
2014-10-07,7.23,7.39,7.12,7.12,6.97878619595399,5405,0.0,1.0
2014-10-08,7.13,7.13,7.13,7.13,6.98858786195954,217,0.0,1.0
2014-10-09,7.9728,7.9728,7.13,7.25,7.10620785402618,2402,0.0,1.0
2014-10-10,7.51,7.51,7.13,7.2,7.05719952399841,11143,0.0,1.0
2014-10-13,7.25,7.4899,7.25,7.25,7.10620785402618,10900,0.0,1.0
2014-10-14,7.195,7.29,6.9,7.29,7.14541451804839,10458,0.0,1.0
2014-10-15,7.1,7.17,6.92,7.0,6.86116620388735,13500,0.0,1.0
2014-10-16,6.95,7.05,6.95,7.02,6.88076953589845,31303,0.0,1.0
2014-10-17,7.0399,7.2299,7.02,7.2299,7.08650650535502,11533,0.0,1.0
2014-10-20,7.01,7.22,7.0,7.18,7.03759619198731,1610,0.0,1.0
2014-10-21,7.06,7.55,7.0001,7.24,7.09640618802063,70235,0.0,1.0
2014-10-22,7.23,7.52,7.16,7.2,7.05719952399841,15870,0.0,1.0
2014-10-23,7.2,7.53,7.05,7.3,7.15521618405395,5021,0.0,1.0
2014-10-24,7.3499,7.3499,7.21,7.21,7.06700119000397,1180,0.0,1.0
2014-10-27,7.1,7.475,7.0,7.475,7.32674533915113,22647,0.0,1.0
2014-10-28,7.2001,7.4899,7.03,7.345,7.19932368107894,8694,0.0,1.0
2014-10-29,7.12,7.41,7.02,7.41,7.26303451011503,3628,0.0,1.0
2014-10-30,7.4,7.44,7.03,7.11,6.96898452994843,52515,0.0,1.0
2014-10-31,7.35,7.4,7.1862,7.27,7.12581118603729,9258,0.0,1.0
2014-11-03,7.5399,7.5399,7.262,7.262,7.11796985323284,914,0.0,1.0
2014-11-04,7.4805,7.4805,7.4699,7.4699,7.3217464894883,1402,0.0,1.0
2014-11-05,7.29,7.5,7.25,7.49,7.34144783815946,8620,0.0,1.0
2014-11-06,7.4797,7.52,7.35,7.52,7.37085283617612,2598,0.0,1.0
2014-11-07,7.37,7.46,7.35,7.4,7.25323284410948,5204,0.0,1.0
2014-11-10,7.53,7.53,7.263,7.28,7.13561285204284,12300,0.0,1.0
2014-11-11,7.4,7.54,7.4,7.51,7.36105117017057,4349,0.0,1.0
