timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-30,0.31,0.31,0.31,0.31,9.30000000000001,200,0.0,1.0
2017-12-04,0.31,0.31,0.31,0.31,9.30000000000001,500,0.0,1.0
2017-12-05,0.31,0.31,0.31,0.31,9.30000000000001,113,0.0,1.0
2017-12-12,0.31,0.31,0.31,0.31,9.30000000000001,17,0.0,1.0
2017-12-14,0.31,0.31,0.31,0.31,9.30000000000001,1335,0.0,1.0
2017-12-15,0.45,0.45,0.45,0.45,13.5,110,0.0,1.0
2017-12-18,0.45,0.45,0.45,0.45,13.5,6,0.0,1.0
2017-12-19,0.45,0.45,0.45,0.45,13.5,3,0.0,1.0
2017-12-20,0.31,0.31,0.31,0.31,9.30000000000001,254,0.0,1.0
2017-12-26,0.31,0.31,0.31,0.31,9.30000000000001,2,0.0,1.0
2017-12-28,0.31,0.31,0.31,0.31,9.30000000000001,3,0.0,1.0
2017-12-29,0.31,0.31,0.31,0.31,9.30000000000001,10,0.0,1.0
2018-01-09,0.35,0.35,0.3408,0.35,10.5,11496,0.0,1.0
2018-01-10,0.36,0.37,0.35,0.37,11.1,22568,0.0,1.0
2018-01-11,0.5,0.5,0.3501,0.380823,11.42469,20056,0.0,1.0
2018-01-12,0.4,0.41,0.38,0.41,12.3,33336,0.0,1.0
2018-01-16,0.50005,0.50005,0.4,0.44,13.2,60361,0.0,1.0
2018-01-17,0.4408,0.48,0.419,0.45,13.5,66990,0.0,1.0
2018-01-18,0.47,0.52,0.45,0.49,14.7,150199,0.0,1.0
2018-01-19,0.58,0.76,0.306,0.49425,14.8275,213414,0.0,1.0
2018-01-22,0.51,0.51,0.3777,0.405,12.15,99003,0.0,1.0
2018-01-23,0.38,0.46,0.38,0.42,12.6,90426,0.0,1.0
2018-01-24,0.55,4.315,0.52,1.49,44.7,893132,0.0,1.0
2018-01-25,1.59,2.89,1.59,2.0,60.0000000000001,379525,0.0,1.0
2018-01-26,2.05,2.77,2.01,2.22,66.6000000000001,173197,0.0,1.0
2018-01-29,2.3,2.4,1.29,1.55,46.5,160864,0.0,1.0
2018-01-30,1.52,1.55,0.89,1.11,33.3,147241,0.0,1.0
2018-01-31,1.2,1.25,0.94,1.1,33.0,59505,0.0,1.0
2018-02-01,1.11,1.11,0.9016,0.9401,28.203,65778,0.0,1.0
2018-02-02,0.8601,1.02,0.8601,0.95,28.5,13764,0.0,1.0
2018-02-05,1.0,1.0,0.7601,0.9692,29.076,17712,0.0,1.0
2018-02-06,0.801,0.995,0.801,0.95,28.5,12941,0.0,1.0
2018-02-07,0.802,0.87,0.77,0.87,26.1,14053,0.0,1.0
2018-02-08,0.7675,0.9154,0.7675,0.77,23.1,10571,0.0,1.0
2018-02-09,0.77,0.82,0.77,0.8,24.0,13637,0.0,1.0
2018-02-12,0.855,0.855,0.77,0.77,23.1,17373,0.0,1.0
2018-02-13,0.77,0.8,0.77,0.77,23.1,3080,0.0,1.0
2018-02-14,0.85,0.85,0.78756,0.8484,25.452,27676,0.0,1.0
2018-02-15,0.8484,0.98,0.8484,0.8484,25.452,11191,0.0,1.0
2018-02-16,0.9,0.9,0.704,0.7205,21.615,7519,0.0,1.0
2018-02-20,0.7203,0.8,0.7203,0.75,22.5,4828,0.0,1.0
2018-02-21,0.8444,0.8444,0.6903,0.6903,20.709,8235,0.0,1.0
2018-02-22,0.6952,0.9494,0.6952,0.8847,26.541,17594,0.0,1.0
2018-02-23,0.9,0.97,0.8,0.9,27.0,3415,0.0,1.0
2018-02-26,0.7503,0.88,0.7503,0.75527,22.6581,6785,0.0,1.0
2018-02-27,0.7553,0.7554,0.7553,0.7554,22.662,778,0.0,1.0
2018-02-28,0.76,0.8484,0.7503,0.8484,25.452,12477,0.0,1.0
2018-03-01,0.7554,0.81,0.7554,0.79,23.7,5637,0.0,1.0
2018-03-02,0.7503,0.79,0.59,0.778,23.34,3882,0.0,1.0
