timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,21.25,22.37,20.56,22.0,22.0,21172645,0.0,1.0
2018-06-29,22.4,24.75,22.35,23.65,23.65,6078509,0.0,1.0
2018-07-02,23.21,23.94,22.88,23.53,23.53,1721582,0.0,1.0
2018-07-03,23.65,25.5,23.6,24.91,24.91,2574704,0.0,1.0
2018-07-05,25.51,25.76,23.3,23.75,23.75,4335301,0.0,1.0
2018-07-06,23.7,23.93,23.2,23.65,23.65,1182993,0.0,1.0
2018-07-09,23.91,24.85,23.72,23.87,23.87,1111374,0.0,1.0
2018-07-10,23.87,24.49,23.54,24.44,24.44,835831,0.0,1.0
2018-07-11,24.25,25.13,23.62,25.0,25.0,960597,0.0,1.0
2018-07-12,25.19,25.45,24.73,25.0,25.0,621357,0.0,1.0
2018-07-13,24.86,27.46,24.86,27.05,27.05,2293363,0.0,1.0
2018-07-16,27.1,27.39,26.15,27.0,27.0,1611537,0.0,1.0
2018-07-17,26.91,27.0,25.5,26.32,26.32,1082836,0.0,1.0
2018-07-18,26.06,26.48,25.049,25.8,25.8,1148051,0.0,1.0
2018-07-19,25.86,26.64,25.44,25.7,25.7,715900,0.0,1.0
2018-07-20,25.7,26.43,25.55,25.91,25.91,664459,0.0,1.0
2018-07-23,26.21,26.86,25.71,26.0,26.0,1061126,0.0,1.0
2018-07-24,25.96,26.3,25.65,26.01,26.01,438803,0.0,1.0
2018-07-25,25.67,26.1,24.814,24.95,24.95,1051933,0.0,1.0
2018-07-26,24.7,25.3,24.44,24.94,24.94,570584,0.0,1.0
2018-07-27,25.11,25.78,23.8,24.44,24.44,741409,0.0,1.0
2018-07-30,24.32,24.98,24.292,24.75,24.75,565617,0.0,1.0
2018-07-31,24.86,24.95,24.46,24.79,24.79,553292,0.0,1.0
2018-08-01,24.75,25.195,24.55,24.99,24.99,390143,0.0,1.0
2018-08-02,24.84,25.84,24.64,25.84,25.84,625402,0.0,1.0
2018-08-03,25.98,26.0,25.05,25.51,25.51,283340,0.0,1.0
2018-08-06,25.5,26.75,25.35,25.82,25.82,510067,0.0,1.0
2018-08-07,25.97,26.49,25.5,25.53,25.53,337100,0.0,1.0
2018-08-08,25.53,26.18,25.31,26.0,26.0,566237,0.0,1.0
2018-08-09,26.14,26.26,25.1,25.25,25.25,501697,0.0,1.0
2018-08-10,25.22,25.4,24.595,25.22,25.22,367781,0.0,1.0
2018-08-13,25.15,25.313,24.3,24.59,24.59,393064,0.0,1.0
2018-08-14,24.62,24.915,24.34,24.79,24.79,646237,0.0,1.0
2018-08-15,24.57,25.48,24.32,24.78,24.78,541447,0.0,1.0
2018-08-16,25.1,25.83,24.91,25.1,25.1,672988,0.0,1.0
2018-08-17,25.22,25.99,25.16,25.71,25.71,321025,0.0,1.0
2018-08-20,25.85,26.849,25.85,26.36,26.36,639100,0.0,1.0
2018-08-21,26.54,27.3,26.185,26.43,26.43,1088852,0.0,1.0
