timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-12,28.98,29.76,28.63,29.6,28.962675365115,323050,0.0,1.0
2021-07-13,29.33,29.675,28.68,29.0,28.375594107714,225000,0.0,1.0
2021-07-14,29.27,29.85,28.23,28.34,27.7298047245729,262360,0.0,1.0
2021-07-15,28.15,28.3,27.39,27.71,27.1133694043019,299245,0.0,1.0
2021-07-16,27.93,28.16,26.0,26.41,25.8413600132664,496380,0.0,1.0
2021-07-19,25.65,26.03,24.95,25.28,24.7356903118279,529201,0.0,1.0
2021-07-20,25.21,26.3,24.8801,25.37,24.8237525004381,268288,0.0,1.0
2021-07-21,25.77,26.89,25.77,26.78,26.2033934553304,202163,0.0,1.0
2021-07-22,26.77,26.77,25.79,26.04,25.4793265712025,311083,0.0,1.0
2021-07-23,26.0,26.46,25.42,26.43,25.8609293885131,259894,0.0,1.0
2021-07-26,26.63,27.68,26.1674,27.54,26.9470297147049,162576,0.0,1.0
2021-07-27,27.1,27.57,26.63,27.09,26.5067187716542,262621,0.0,1.0
2021-07-28,27.4,28.4,27.17,28.09,27.4851875339892,254995,0.0,1.0
2021-07-29,28.57,28.81,28.09,28.36,27.7493740998196,410287,0.0,1.0
2021-07-30,28.25,28.55,27.77,28.11,27.5047569092359,293158,0.0,1.0
2021-08-02,28.1,29.0,27.62,27.89,27.2894937815222,376242,0.0,1.0
2021-08-03,27.9,28.13,26.43,27.94,27.3384172196389,370895,0.0,1.0
2021-08-04,27.3,27.65,26.39,26.76,26.1838240800837,302706,0.0,1.0
2021-08-05,26.87,28.38,26.87,27.42,26.8296134632248,266970,0.0,1.0
2021-08-06,29.76,31.08,29.3,30.25,29.5986800606327,1110178,0.0,1.0
2021-08-09,29.76,30.3965,29.26,29.92,29.2757853690622,428917,0.0,1.0
2021-08-10,29.95,30.62,29.7,29.82,29.1779384928287,248847,0.0,1.0
2021-08-11,29.6,30.24,29.01,30.09,29.4421250586591,218566,0.0,1.0
2021-08-12,30.17,30.35,29.74,30.0,29.354062870049,300292,0.0,1.0
2021-08-13,29.8,30.15,29.63,29.77,29.1290150547119,311743,0.0,1.0
2021-08-16,29.35,30.02,28.93,29.38,28.7474122374013,268909,0.0,1.0
2021-08-17,28.94,30.06,28.94,29.54,28.9039672393749,352704,0.0,1.0
2021-08-18,29.47,30.03,28.71,28.74,28.1211922295069,246448,0.0,1.0
2021-08-19,28.1,28.49,27.31,28.18,27.5732497225993,719800,0.0,1.0
2021-08-20,28.0,29.19,27.86,28.58,27.9646372275333,585727,0.0,1.0
2021-08-23,29.25,30.26,29.25,30.0,29.354062870049,555479,0.0,1.0
2021-08-24,30.49,30.795,30.31,30.61,29.9509288150733,1163474,0.0,1.0
2021-08-25,30.74,30.74,30.31,30.41,29.7552350626063,640402,0.0,1.0
2021-08-26,30.21,31.655,30.05,31.19,30.5184406972276,960633,0.0,1.0
2021-08-27,31.68,34.01,31.68,33.49,32.768918850598,915797,0.0,1.0
2021-08-30,33.72,33.94,33.13,33.46,32.7395647877279,870002,0.0,1.0
2021-08-31,33.47,34.54,33.1901,34.23,33.4929857347259,1224534,0.0,1.0
2021-09-01,34.07,36.05,33.91,35.39,34.6280094990344,944308,0.0,1.0
2021-09-02,35.74,37.21,35.43,36.83,36.0370045167968,1697972,0.0,1.0
2021-09-03,36.93,37.47,36.4,36.75,35.95872701581,1645751,0.0,1.0
2021-09-07,37.11,38.43,36.77,38.33,37.5047076602992,2408446,0.0,1.0
2021-09-08,39.26,40.04,37.72,37.87,37.0546120296251,1468009,0.0,1.0
2021-09-09,38.19,39.35,37.88,39.0,38.1602817310636,1583560,0.0,1.0
2021-09-10,39.28,39.89,38.36,39.33,38.4831764226342,1332721,0.0,1.0
2021-09-13,39.95,42.36,39.93,42.35,41.4381520848858,1185240,0.0,1.0
2021-09-14,42.62,43.29,41.28,41.39,40.4988220730442,1017363,0.0,1.0
2021-09-15,42.15,44.58,42.11,42.2,41.2913817705355,2216477,0.0,1.0
2021-09-16,41.95,42.86,41.67,42.17,41.2620277076655,1725246,0.0,1.0
2021-09-17,42.75,44.38,41.855,43.0,42.0741567804035,6727421,0.0,1.0
2021-09-20,41.39,42.32,40.82,41.0,40.1172192557336,1400360,0.0,1.0
2021-09-21,41.5,41.88,40.35,41.6,40.7043005131346,1130835,0.0,1.0
2021-09-22,42.76,43.0,41.71,42.05,41.1446114561853,1436832,0.0,1.0
2021-09-23,42.16,42.98,41.98,42.62,41.7023386507162,636198,0.0,1.0
2021-09-24,42.33,43.035,41.14,41.29,40.4009751968107,1176997,0.0,1.0
2021-09-27,42.16,42.73,40.26,40.41,39.5399226859559,1168982,0.0,1.0
2021-09-28,40.83,41.42,40.51,40.88,39.9998030042534,1234017,0.0,1.0
2021-09-29,40.73,41.35,40.39,40.94,40.0585111299935,764404,0.0,1.0
2021-09-30,40.76,42.16,40.5,41.0,40.1172192557336,1251189,0.0,1.0
2021-10-01,41.15,42.77,40.74,41.94,41.0369798923284,2105883,0.0,1.0
2021-10-04,42.01,42.65,40.89,40.96,40.0780805052402,1131165,0.0,1.0
2021-10-05,41.21,41.72,40.46,41.32,40.4303292596808,1924084,0.0,1.0
2021-10-06,40.32,40.82,38.45,39.25,38.4048989216474,892229,0.0,1.0
2021-10-07,39.41,41.03,38.96,40.81,39.9313101908899,715383,0.0,1.0
2021-10-08,40.84,41.33,40.25,40.34,39.4714298725925,383726,0.0,1.0
2021-10-11,40.83,41.4,40.32,40.38,39.5105686230859,323684,0.0,1.0
2021-10-12,40.16,40.98,39.81,40.91,40.0291570671234,285803,0.0,1.0
2021-10-13,40.49,42.82,40.49,42.43,41.5164295858726,1211159,0.0,1.0
2021-10-14,43.21,43.53,42.44,42.89,41.9665252165467,576708,0.0,1.0
2021-10-15,43.72,43.72,42.39,42.49,41.5751377116127,587448,0.0,1.0
2021-10-18,42.82,43.22,42.14,42.57,41.6534152125995,1180479,0.0,1.0
2021-10-19,42.38,42.83,41.765,42.58,41.6631999002228,531505,0.0,1.0
2021-10-20,42.27,45.42,42.25,44.54,43.5809986743994,1399353,0.0,1.0
2021-10-21,44.37,44.89,41.91,43.94,42.9939174169984,1231449,0.0,1.0
2021-10-22,44.36,44.9,43.2,43.59,42.6514533501811,745901,0.0,1.0
2021-10-25,44.36,45.005,43.34,44.57,43.6103527372694,1038046,0.0,1.0
2021-10-26,44.54,45.355,44.34,44.49,43.5320752362826,708707,0.0,1.0
2021-10-27,43.99,44.575,42.971,43.05,42.1230802185203,350359,0.0,1.0
2021-10-28,42.92,44.77,42.92,44.54,43.5809986743994,475332,0.0,1.0
2021-10-29,44.59,46.65,44.59,46.13,45.136764006512,1149524,0.0,1.0
2021-11-01,46.49,47.1776,45.67,46.01,45.0193477550318,462205,0.0,1.0
2021-11-02,45.61,46.085,45.1,45.56,44.579036811981,324076,0.0,1.0
2021-11-03,44.81,45.76,44.58,45.29,44.3148502461506,471366,0.0,1.0
2021-11-04,46.23,46.58,44.56,44.94,43.9723861793333,448865,0.0,1.0
2021-11-05,45.65,46.48,45.25,45.81,44.8236540025648,544390,0.0,1.0
2021-11-08,46.24,46.76,45.3,45.92,44.9312855664216,439221,0.0,1.0
2021-11-09,45.62,45.96,44.38,45.47,44.4909746233709,485150,0.0,1.0
2021-11-10,45.3,45.91,42.88,44.3,43.346166171439,640701,0.0,1.0
2021-11-11,45.61,46.8499,44.4,45.37,44.3931277471374,1375853,0.0,1.0
2021-11-12,44.97,45.0,43.22,43.45,42.5144677234542,556676,0.0,1.0
2021-11-15,43.35,44.83,42.31,44.37,43.4146589848024,406275,0.0,1.0
2021-11-16,44.4,44.48,43.39,44.07,43.1211183561019,703364,0.0,1.0
2021-11-17,43.7,44.37,42.88,42.93,42.0056639670401,519944,0.0,1.0
2021-11-18,42.84,43.6,42.35,42.41,41.4968602106259,420871,0.0,1.0
2021-11-19,41.41,42.06,40.45,40.54,39.6671236250595,1167318,0.0,1.0
2021-11-22,40.39,42.41,40.39,41.52,40.6260230121478,386914,0.0,1.0
2021-11-23,41.86,43.12,41.575,41.79,40.8902095779782,576388,0.0,1.0
2021-11-24,41.28,42.95,41.28,42.58,41.6631999002228,315283,0.0,1.0
2021-11-26,40.8,40.84,39.15,40.35,39.4812145602159,354033,0.0,1.0
2021-11-29,41.46,41.78,39.22,40.05,39.1876739315154,484379,0.0,1.0
2021-11-30,39.32,40.185,38.74,39.07,38.395114234024,799596,0.17,1.0
2021-12-01,40.06,42.415,39.88,39.92,39.2304315388339,640427,0.0,1.0
2021-12-02,39.86,41.47,38.9,41.17,40.4588393400248,623933,0.0,1.0
2021-12-03,42.1,42.1,39.9,40.55,39.8495490706341,564318,0.0,1.0
2021-12-06,41.37,43.2,40.665,42.86,42.119646687235,565570,0.0,1.0
2021-12-07,43.48,44.27,43.2701,43.52,42.7682460062638,639698,0.0,1.0
2021-12-08,43.42,45.54,43.01,44.93,44.1538900060072,725824,0.0,1.0
2021-12-09,44.5,45.005,43.9015,44.78,44.0064810698643,810775,0.0,1.0
2021-12-10,45.11,45.53,44.235,44.76,43.9868265450452,657329,0.0,1.0
2021-12-13,44.64,44.92,42.69,42.72,41.9820650135016,667303,0.0,1.0
2021-12-14,42.11,43.18,41.605,42.25,41.5201836802538,742532,0.0,1.0
2021-12-15,42.04,42.94,40.99,42.56,41.8248288149492,802804,0.0,1.0
2021-12-16,42.79,43.98,42.19,42.21,41.4808746306157,704346,0.0,1.0
2021-12-17,41.78,42.53,39.78,42.45,41.7167289284444,3079092,0.0,1.0
2021-12-20,40.86,41.255,36.62,38.63,37.9627146880048,1848257,0.0,1.0
2021-12-21,39.44,41.08,39.24,41.01,40.3016031414724,682309,0.0,1.0
2021-12-22,40.66,42.23,40.63,41.39,40.6750391130344,513443,0.0,1.0
2021-12-23,42.04,42.76,41.46,41.65,40.9305479356821,523444,0.0,1.0
2021-12-27,41.52,43.61,41.29,43.56,42.8075550559019,452252,0.0,1.0
2021-12-28,43.32,43.86,42.59,42.86,42.119646687235,359910,0.0,1.0
2021-12-29,42.8,43.46,42.46,43.19,42.4439463467494,289265,0.0,1.0
2021-12-30,43.0,43.74,42.19,42.43,41.6970744036253,338858,0.0,1.0
2021-12-31,41.79,43.41,41.72,42.71,41.9722377510921,228794,0.0,1.0
2022-01-03,42.76,44.19,42.71,44.09,43.3283999636069,998426,0.0,1.0
2022-01-04,44.48,45.27,44.0195,44.97,44.1931990556453,1320492,0.0,1.0
2022-01-05,45.65,46.5,42.7199,43.24,42.493082658797,958091,0.0,1.0
2022-01-06,44.1,44.48,42.97,43.44,42.6896279069876,1093103,0.0,1.0
2022-01-07,43.33,44.2223,42.65,43.18,42.4341190843399,496605,0.0,1.0
2022-01-10,43.06,43.06,41.7,42.28,41.5496654674824,768609,0.0,1.0
2022-01-11,42.69,44.37,41.55,44.32,43.554426999026,1029264,0.0,1.0
2022-01-12,44.61,45.13,43.84,43.86,43.1023729281877,928931,0.0,1.0
2022-01-13,44.09,46.0,43.67,44.34,43.5740815238451,899850,0.0,1.0
2022-01-14,44.19,45.66,43.12,44.11,43.3480544884259,562898,0.0,1.0
2022-01-18,44.63,44.98,43.14,43.48,42.7289369566257,643718,0.0,1.0
2022-01-19,43.91,44.18,42.38,43.05,42.306364673016,552950,0.0,1.0
2022-01-20,42.7,44.99,42.19,42.86,42.119646687235,925456,0.0,1.0
2022-01-21,42.61,43.03,40.35,40.91,40.2033305173771,1313698,0.0,1.0
2022-01-24,39.47,40.9499,38.89,40.39,39.6923128720817,907527,0.0,1.0
2022-01-25,39.82,41.825,38.98,41.15,40.4391848152058,1104787,0.0,1.0
2022-01-26,42.14,43.77,40.65,41.61,40.891238886044,867703,0.0,1.0
2022-01-27,42.84,43.28,40.65,41.92,41.1958840207394,404336,0.0,1.0
2022-01-28,42.07,42.7,41.16,42.49,41.7560379780825,316093,0.0,1.0
2022-01-31,42.08,43.105,41.5083,42.62,41.8837923894063,433215,0.0,1.0
2022-02-01,42.58,45.34,42.07,45.31,44.5273259775692,1256516,0.0,1.0
2022-02-02,45.05,46.02,44.7413,45.23,44.448707878293,851024,0.0,1.0
2022-02-03,44.69,44.998,43.17,43.83,43.0728911409591,516246,0.0,1.0
2022-02-04,44.0,45.31,43.81,44.12,43.3578817508354,395740,0.0,1.0
2022-02-07,43.7,44.8,42.51,43.05,42.306364673016,714958,0.0,1.0
2022-02-08,42.73,43.3,39.24,39.63,38.9454409289576,869666,0.0,1.0
2022-02-09,39.71,40.7199,39.655,40.65,39.9478216947294,414663,0.0,1.0
2022-02-10,39.92,42.11,39.92,41.38,40.6652118506249,791081,0.0,1.0
2022-02-11,41.62,43.3,41.62,43.18,42.4341190843399,793916,0.0,1.0
2022-02-14,43.01,43.01,40.76,41.31,40.5964210137582,434962,0.0,1.0
2022-02-15,40.57,41.47,39.76,41.05,40.3409121911105,448864,0.0,1.0
2022-02-16,41.18,42.436,40.79,41.16,40.4490120776153,404450,0.0,1.0
