timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-21,41.016,43.74,40.05,43.08,43.08,1772643,0.0,1.0
2020-12-22,43.73,44.9,42.5,44.27,44.27,2446529,0.0,1.0
2020-12-23,44.95,46.3,44.77,45.1,45.1,2852828,0.0,1.0
2020-12-24,44.0,45.15,43.54,44.18,44.18,1311965,0.0,1.0
2020-12-28,44.31,46.87,42.95,43.41,43.41,2003536,0.0,1.0
2020-12-29,42.94,43.29,40.34,42.44,42.44,1880042,0.0,1.0
2020-12-30,42.27,43.61,42.07,43.47,43.47,2848064,0.0,1.0
2020-12-31,43.09,43.73,42.78,43.14,43.14,961321,0.0,1.0
2021-01-04,43.5,43.89,41.17,42.42,42.42,1564089,0.0,1.0
2021-01-05,42.09,43.9,41.06,41.91,41.91,1579870,0.0,1.0
2021-01-06,45.1655,48.37,44.35,47.04,47.04,3490057,0.0,1.0
2021-01-07,48.65,51.47,48.65,49.7,49.7,2378583,0.0,1.0
2021-01-08,52.99,54.78,49.83,50.76,50.76,2550819,0.0,1.0
2021-01-11,47.64,52.03,46.78,51.0,51.0,1468671,0.0,1.0
2021-01-12,51.7,52.2347,49.28,51.01,51.01,1530283,0.0,1.0
2021-01-13,50.78,51.28,49.405,49.5,49.5,1107334,0.0,1.0
2021-01-14,49.7,51.36,48.25,48.46,48.46,1579640,0.0,1.0
2021-01-15,48.42,48.6,45.02,45.93,45.93,1411741,0.0,1.0
2021-01-19,46.6,48.39,46.175,48.36,48.36,1339000,0.0,1.0
2021-01-20,49.88,50.466,47.62,48.2,48.2,1086424,0.0,1.0
2021-01-21,47.62,49.7,47.45,49.7,49.7,1102689,0.0,1.0
2021-01-22,49.32,51.05,48.42,51.05,51.05,1261321,0.0,1.0
2021-01-25,51.4,52.7647,47.73,48.36,48.36,1664120,0.0,1.0
2021-01-26,48.64,48.99,45.73,45.91,45.91,1141895,0.0,1.0
2021-01-27,44.0,45.41,41.03,41.28,41.28,2261054,0.0,1.0
2021-01-28,43.62,43.65,41.31,42.26,42.26,1574849,0.0,1.0
2021-01-29,42.5,42.6799,40.2,40.76,40.76,1421519,0.0,1.0
2021-02-01,41.7,42.25,40.05,41.03,41.03,1133292,0.0,1.0
2021-02-02,42.15,43.84,41.56,43.37,43.37,1980125,0.0,1.0
2021-02-03,44.11,44.25,42.15,43.08,43.08,895302,0.0,1.0
2021-02-04,43.75,45.32,42.8,43.98,43.98,1571022,0.0,1.0
2021-02-05,44.74,44.75,43.25,43.81,43.81,1010116,0.0,1.0
2021-02-08,43.95,45.0876,43.05,43.89,43.89,1088559,0.0,1.0
2021-02-09,44.25,45.15,42.71,44.05,44.05,1460754,0.0,1.0
2021-02-10,44.16,45.58,43.29,44.12,44.12,1779445,0.0,1.0
2021-02-11,44.57,44.71,43.7301,44.15,44.15,850633,0.0,1.0
2021-02-12,43.56,44.34,42.3501,44.34,44.34,1085561,0.0,1.0
2021-02-16,45.0,46.3,43.3012,43.47,43.47,1055378,0.0,1.0
2021-02-17,43.13,43.35,40.75,41.96,41.96,1611787,0.0,1.0
2021-02-18,41.0,41.095,39.1,40.53,40.53,1510300,0.0,1.0
2021-02-19,41.14,41.35,39.63,40.06,40.06,1437118,0.0,1.0
2021-02-22,39.69,41.16,37.25,38.5,38.5,2332071,0.0,1.0
2021-02-23,36.5,38.99,33.62,38.94,38.94,2018463,0.0,1.0
2021-02-24,39.16,40.36,38.15,39.44,39.44,1252343,0.0,1.0
2021-02-25,39.05,39.52,37.12,38.08,38.08,1971188,0.0,1.0
2021-02-26,38.1,38.63,36.29,37.08,37.08,1303363,0.0,1.0
2021-03-01,39.8,40.8,38.3236,39.9,39.9,1615683,0.0,1.0
2021-03-02,40.0,40.81,37.8,38.1,38.1,1028427,0.0,1.0
2021-03-03,38.15,38.6799,36.52,37.1,37.1,2131921,0.0,1.0
2021-03-04,36.59,37.44,34.01,35.55,35.55,1921172,0.0,1.0
2021-03-05,36.5,36.5,30.92,34.22,34.22,2781790,0.0,1.0
2021-03-08,33.59,35.175,32.76,33.3,33.3,1495631,0.0,1.0
2021-03-09,34.7797,36.24,34.08,35.03,35.03,2218577,0.0,1.0
2021-03-10,34.1313,35.75,31.85,33.52,33.52,4083632,0.0,1.0
2021-03-11,34.85,35.63,34.146,35.07,35.07,2073632,0.0,1.0
2021-03-12,33.97,35.18,33.6,34.56,34.56,1598891,0.0,1.0
2021-03-15,35.15,36.8,34.55,35.35,35.35,3110834,0.0,1.0
2021-03-16,35.78,37.49,34.38,35.94,35.94,2235848,0.0,1.0
2021-03-17,33.79,33.79,30.83,31.61,31.61,6494170,0.0,1.0
2021-03-18,31.71,31.96,29.21,29.64,29.64,5195813,0.0,1.0
2021-03-19,28.3,30.35,28.1,29.65,29.65,25613657,0.0,1.0
2021-03-22,29.83,30.49,29.55,30.0,30.0,3505257,0.0,1.0
2021-03-23,30.3,30.58,28.81,29.11,29.11,5225830,0.0,1.0
2021-03-24,29.26,29.82,27.56,27.65,27.65,5404536,0.0,1.0
2021-03-25,26.61,28.15,26.13,28.0,28.0,3810571,0.0,1.0
2021-03-26,28.1,29.04,27.2908,28.46,28.46,3679309,0.0,1.0
2021-03-29,29.45,29.64,26.74,27.23,27.23,2296046,0.0,1.0
2021-03-30,27.0,29.25,26.27,29.21,29.21,2558866,0.0,1.0
2021-03-31,29.56,30.24,29.3,29.82,29.82,2108908,0.0,1.0
2021-04-01,30.3578,30.56,29.62,30.02,30.02,2492540,0.0,1.0
2021-04-05,30.5,30.56,27.62,28.27,28.27,1755228,0.0,1.0
2021-04-06,28.42,29.45,28.3,29.29,29.29,1618131,0.0,1.0
2021-04-07,29.49,30.24,28.78,29.51,29.51,1613906,0.0,1.0
2021-04-08,29.58,30.22,28.9,30.22,30.22,1459993,0.0,1.0
2021-04-09,29.97,30.2,29.35,29.82,29.82,895838,0.0,1.0
2021-04-12,29.6232,30.255,29.22,29.57,29.57,2216365,0.0,1.0
2021-04-13,29.68,29.8,28.74,29.1,29.1,1597239,0.0,1.0
2021-04-14,29.23,29.76,28.82,29.02,29.02,2191461,0.0,1.0
2021-04-15,29.16,29.45,26.42,26.66,26.66,3848141,0.0,1.0
2021-04-16,27.65,28.63,27.55,27.72,27.72,3865324,0.0,1.0
2021-04-19,27.73,27.94,26.33,26.64,26.64,1816900,0.0,1.0
2021-04-20,26.69,27.3,26.02,26.23,26.23,1407135,0.0,1.0
2021-04-21,26.0,27.7,25.71,27.62,27.62,1555408,0.0,1.0
2021-04-22,28.58,29.955,28.46,29.17,29.17,2990211,0.0,1.0
2021-04-23,29.3,29.4699,28.84,29.37,29.37,1484541,0.0,1.0
2021-04-26,29.64,29.89,28.38,29.53,29.53,1028391,0.0,1.0
2021-04-27,30.23,31.0,29.65,30.63,30.63,2447561,0.0,1.0
2021-04-28,30.0,30.2,29.08,29.25,29.25,1417569,0.0,1.0
2021-04-29,29.45,29.73,28.58,29.44,29.44,1023869,0.0,1.0
2021-04-30,28.88,29.15,28.07,28.16,28.16,2221647,0.0,1.0
2021-05-03,28.6225,28.6225,27.06,27.34,27.34,978091,0.0,1.0
2021-05-04,26.79,26.79,25.35,25.54,25.54,2776259,0.0,1.0
2021-05-05,25.55,25.93,24.63,24.88,24.88,2294782,0.0,1.0
2021-05-06,24.6895,25.36,23.6,25.35,25.35,2341548,0.0,1.0
2021-05-07,25.8,26.63,25.15,25.36,25.36,1568670,0.0,1.0
2021-05-10,25.09,25.8,24.36,24.88,24.88,1408297,0.0,1.0
2021-05-11,23.1864,25.54,23.14,24.95,24.95,2280900,0.0,1.0
2021-05-12,17.92,18.3,13.22,13.46,13.46,42949817,0.0,1.0
2021-05-13,14.02,15.4,14.0,14.45,14.45,21736497,0.0,1.0
2021-05-14,14.44,14.59,13.75,14.23,14.23,9737741,0.0,1.0
2021-05-17,14.17,14.6,13.54,14.25,14.25,6590895,0.0,1.0
2021-05-18,14.2,14.24,13.8453,14.0,14.0,4972457,0.0,1.0
2021-05-19,13.56,14.98,13.52,14.57,14.57,5571710,0.0,1.0
2021-05-20,14.69,15.46,14.56,15.24,15.24,5776647,0.0,1.0
2021-05-21,15.42,16.2773,15.06,16.12,16.12,5379164,0.0,1.0
2021-05-24,16.22,16.24,15.32,15.56,15.56,4731166,0.0,1.0
2021-05-25,15.53,16.04,15.29,15.3,15.3,3028495,0.0,1.0
2021-05-26,15.33,16.24,15.33,15.87,15.87,3571609,0.0,1.0
2021-05-27,15.9749,16.13,15.45,16.1,16.1,4019843,0.0,1.0
2021-05-28,16.31,16.7399,16.1398,16.3,16.3,5161765,0.0,1.0
2021-06-01,16.49,16.66,15.8825,16.32,16.32,2126867,0.0,1.0
2021-06-02,16.29,16.39,15.76,15.8,15.8,2952345,0.0,1.0
2021-06-03,15.6247,15.86,15.17,15.27,15.27,2371889,0.0,1.0
2021-06-04,15.16,15.45,14.96,15.03,15.03,2375332,0.0,1.0
2021-06-07,14.97,15.84,14.57,15.55,15.55,3389810,0.0,1.0
2021-06-08,15.75,16.885,15.6,16.35,16.35,3738119,0.0,1.0
2021-06-09,16.63,17.24,15.63,15.65,15.65,3204557,0.0,1.0
2021-06-10,15.61,16.79,15.45,16.33,16.33,5819414,0.0,1.0
2021-06-11,16.4,16.47,16.0,16.15,16.15,2332214,0.0,1.0
2021-06-14,16.34,16.41,15.82,16.09,16.09,2174875,0.0,1.0
2021-06-15,16.08,16.12,15.26,15.4,15.4,2636221,0.0,1.0
2021-06-16,15.43,16.1402,15.4,16.05,16.05,4302410,0.0,1.0
2021-06-17,15.92,16.59,15.89,16.24,16.24,2981144,0.0,1.0
2021-06-18,16.23,16.45,15.81,16.21,16.21,5250930,0.0,1.0
2021-06-21,16.06,16.2,15.33,15.56,15.56,2875637,0.0,1.0
2021-06-22,15.5,15.829,15.36,15.65,15.65,2134748,0.0,1.0
2021-06-23,15.8367,16.27,15.74,15.75,15.75,5955985,0.0,1.0
2021-06-24,15.91,16.02,15.5,15.64,15.64,2780141,0.0,1.0
2021-06-25,15.71,16.32,15.63,15.78,15.78,19216472,0.0,1.0
2021-06-28,16.05,16.84,15.93,16.57,16.57,3903150,0.0,1.0
2021-06-29,17.19,17.32,16.241,16.29,16.29,5173184,0.0,1.0
2021-06-30,16.18,16.18,15.58,15.6,15.6,5635092,0.0,1.0
2021-07-01,15.84,16.325,15.57,16.14,16.14,3163486,0.0,1.0
2021-07-02,16.1,16.245,15.68,15.79,15.79,1785275,0.0,1.0
2021-07-06,15.78,15.96,15.36,15.94,15.94,2553501,0.0,1.0
2021-07-07,15.92,16.27,15.77,16.16,16.16,2752487,0.0,1.0
2021-07-08,15.55,15.97,15.15,15.85,15.85,3362385,0.0,1.0
2021-07-09,15.88,15.955,15.5,15.92,15.92,2241525,0.0,1.0
2021-07-12,15.92,16.11,15.48,15.92,15.92,2630589,0.0,1.0
2021-07-13,15.86,16.13,15.42,15.56,15.56,1632950,0.0,1.0
2021-07-14,15.78,15.97,14.29,14.36,14.36,2854607,0.0,1.0
2021-07-15,14.29,14.41,13.7,13.82,13.82,3200614,0.0,1.0
2021-07-16,13.9252,14.11,13.4001,13.54,13.54,3269515,0.0,1.0
2021-07-19,13.05,13.445,12.82,13.25,13.25,3074862,0.0,1.0
2021-07-20,13.55,14.25,13.19,14.09,14.09,4288787,0.0,1.0
2021-07-21,14.1,14.57,14.1,14.28,14.28,2102279,0.0,1.0
2021-07-22,14.33,14.5,13.83,14.11,14.11,1184775,0.0,1.0
2021-07-23,14.1,14.28,13.5901,13.65,13.65,1874318,0.0,1.0
2021-07-26,13.76,13.92,13.0,13.08,13.08,3008423,0.0,1.0
2021-07-27,12.92,13.28,12.72,13.2,13.2,2575012,0.0,1.0
2021-07-28,13.3,13.74,13.14,13.65,13.65,2082016,0.0,1.0
2021-07-29,13.8,14.08,13.565,13.61,13.61,1778577,0.0,1.0
2021-07-30,13.42,13.86,13.36,13.54,13.54,2500550,0.0,1.0
2021-08-02,13.6,13.685,12.94,12.96,12.96,2509324,0.0,1.0
2021-08-03,13.02,13.48,12.975,13.46,13.46,2952745,0.0,1.0
2021-08-04,13.32,13.88,13.25,13.44,13.44,1482524,0.0,1.0
2021-08-05,13.37,14.13,13.245,13.74,13.74,1990860,0.0,1.0
2021-08-06,13.88,14.02,13.545,13.62,13.62,1488115,0.0,1.0
2021-08-09,13.63,13.795,13.42,13.71,13.71,2151391,0.0,1.0
2021-08-10,14.41,15.74,14.39,15.18,15.18,8352757,0.0,1.0
2021-08-11,15.31,15.37,14.63,15.32,15.32,4817086,0.0,1.0
2021-08-12,15.13,17.41,15.13,17.3,17.3,12612604,0.0,1.0
2021-08-13,16.93,17.6,16.91,17.31,17.31,4479415,0.0,1.0
2021-08-16,16.912,17.3,16.82,17.16,17.16,3690671,0.0,1.0
2021-08-17,16.9,17.59,16.9,17.38,17.38,3714455,0.0,1.0
2021-08-18,17.41,19.1973,17.13,19.01,19.01,5630725,0.0,1.0
2021-08-19,18.8,18.82,17.5,17.99,17.99,4621078,0.0,1.0
2021-08-20,17.9,19.05,17.85,18.79,18.79,2687673,0.0,1.0
2021-08-23,18.37,19.59,18.25,19.26,19.26,3050934,0.0,1.0
2021-08-24,19.25,19.63,18.8,18.95,18.95,2053415,0.0,1.0
2021-08-25,18.95,19.12,18.45,18.58,18.58,2263934,0.0,1.0
2021-08-26,18.87,19.849,18.69,19.3,19.3,3168959,0.0,1.0
2021-08-27,19.06,19.61,18.91,19.32,19.32,1758959,0.0,1.0
2021-08-30,19.19,19.42,18.81,18.92,18.92,1759275,0.0,1.0
2021-08-31,19.05,19.48,18.9,19.07,19.07,2152613,0.0,1.0
2021-09-01,19.25,19.25,18.83,18.98,18.98,1422668,0.0,1.0
2021-09-02,19.11,19.99,19.0655,19.36,19.36,2305426,0.0,1.0
2021-09-03,19.28,19.6,19.13,19.5,19.5,1257294,0.0,1.0
2021-09-07,19.2,20.43,19.1925,19.72,19.72,2440766,0.0,1.0
2021-09-08,19.74,19.9809,18.39,18.73,18.73,2921866,0.0,1.0
2021-09-09,18.65,19.08,18.41,18.85,18.85,1821932,0.0,1.0
2021-09-10,18.86,19.0599,17.55,17.63,17.63,3236502,0.0,1.0
2021-09-13,17.6,19.225,17.455,19.0,19.0,2794765,0.0,1.0
2021-09-14,19.0,19.25,18.275,18.5,18.5,1258452,0.0,1.0
2021-09-15,18.42,18.48,17.69,18.12,18.12,2047939,0.0,1.0
2021-09-16,18.08,18.28,17.88,18.23,18.23,1281433,0.0,1.0
2021-09-17,18.19,18.51,17.81,18.5,18.5,2981862,0.0,1.0
2021-09-20,17.88,17.97,17.28,17.72,17.72,2595617,0.0,1.0
2021-09-21,17.68,18.225,17.43,18.13,18.13,2412120,0.0,1.0
2021-09-22,18.3253,18.945,18.04,18.14,18.14,1659964,0.0,1.0
2021-09-23,18.21,18.27,17.58,18.01,18.01,2755259,0.0,1.0
2021-09-24,17.88,18.0,17.21,17.29,17.29,1981137,0.0,1.0
2021-09-27,17.45,18.38,16.95,18.12,18.12,1758724,0.0,1.0
2021-09-28,18.0,18.02,17.53,17.62,17.62,1513842,0.0,1.0
2021-09-29,17.81,18.1,17.25,17.65,17.65,2564499,0.0,1.0
2021-09-30,17.91,18.875,17.89,18.52,18.52,2343383,0.0,1.0
2021-10-01,18.55,18.695,18.08,18.1,18.1,1900334,0.0,1.0
2021-10-04,17.97,17.97,16.56,16.8,16.8,2638416,0.0,1.0
2021-10-05,16.8,17.1,16.65,16.88,16.88,1310442,0.0,1.0
2021-10-06,16.67,17.17,16.405,17.05,17.05,1178203,0.0,1.0
2021-10-07,17.33,19.0,17.21,18.17,18.17,2368221,0.0,1.0
2021-10-08,18.17,19.0,18.17,18.39,18.39,2611360,0.0,1.0
2021-10-11,18.68,19.91,18.68,19.17,19.17,3789528,0.0,1.0
2021-10-12,19.3,19.96,19.26,19.91,19.91,2425842,0.0,1.0
2021-10-13,19.97,20.11,19.23,19.95,19.95,2040389,0.0,1.0
2021-10-14,20.14,20.29,19.0,20.0,20.0,2142719,0.0,1.0
2021-10-15,20.24,20.24,18.85,18.87,18.87,8671411,0.0,1.0
2021-10-18,18.56,19.55,18.4128,19.41,19.41,1814217,0.0,1.0
2021-10-19,19.59,21.005,19.41,20.41,20.41,3646008,0.0,1.0
2021-10-20,18.9237,19.48,18.35,18.66,18.66,5509071,0.0,1.0
2021-10-21,18.61,19.245,18.61,19.05,19.05,2256279,0.0,1.0
2021-10-22,19.0,19.01,17.66,17.92,17.92,2808814,0.0,1.0
2021-10-25,18.02,18.29,17.7,18.2,18.2,2369393,0.0,1.0
2021-10-26,18.37,18.65,17.77,17.84,17.84,1796494,0.0,1.0
2021-10-27,18.4,19.24,17.86,18.3,18.3,4040973,0.0,1.0
2021-10-28,18.36,19.49,18.31,18.87,18.87,3325834,0.0,1.0
2021-10-29,18.81,21.4,18.8,21.35,21.35,4085817,0.0,1.0
2021-11-01,21.49,22.8,21.38,22.75,22.75,3154112,0.0,1.0
2021-11-02,22.3838,22.48,21.3748,22.1,22.1,2008712,0.0,1.0
2021-11-03,21.6715,22.96,21.522,22.93,22.93,1539808,0.0,1.0
2021-11-04,22.92,23.1498,22.54,22.8,22.8,1149228,0.0,1.0
2021-11-05,22.91,23.2,22.28,22.46,22.46,1635818,0.0,1.0
2021-11-08,22.71,22.81,21.785,21.87,21.87,1686965,0.0,1.0
2021-11-09,22.08,22.08,20.74,21.57,21.57,1531739,0.0,1.0
2021-11-10,20.67,20.695,19.8,20.5,20.5,2484159,0.0,1.0
2021-11-11,21.34,22.66,21.21,22.11,22.11,3002506,0.0,1.0
2021-11-12,22.82,27.46,22.5639,26.55,26.55,8537923,0.0,1.0
2021-11-15,25.9,27.6708,25.84,27.09,27.09,3492850,0.0,1.0
2021-11-16,27.16,27.2,25.83,26.65,26.65,1778617,0.0,1.0
2021-11-17,26.63,27.14,26.02,26.36,26.36,1232960,0.0,1.0
2021-11-18,26.36,26.36,24.23,24.4,24.4,1786409,0.0,1.0
2021-11-19,24.58,25.28,24.47,24.73,24.73,1242692,0.0,1.0
2021-11-22,25.04,25.91,23.93,24.22,24.22,1355761,0.0,1.0
2021-11-23,23.66,24.45,22.83,22.95,22.95,1789506,0.0,1.0
2021-11-24,22.99,23.72,22.27,23.68,23.68,1066375,0.0,1.0
2021-11-26,22.87,23.29,22.14,22.72,22.72,732403,0.0,1.0
2021-11-29,23.2,23.28,22.1,22.85,22.85,1082389,0.0,1.0
2021-11-30,20.2997,21.29,17.695,18.015,18.015,12443875,0.0,1.0
2021-12-01,17.84,18.44,17.45,17.65,17.65,10522007,0.0,1.0
2021-12-02,17.56,18.12,17.27,17.67,17.67,2210761,0.0,1.0
2021-12-03,17.99,17.99,16.56,16.87,16.87,2913337,0.0,1.0
2021-12-06,16.86,17.85,15.9,17.46,17.46,2025554,0.0,1.0
2021-12-07,18.09,18.625,17.92,18.0,18.0,3059582,0.0,1.0
2021-12-08,17.93,18.5,17.56,18.05,18.05,1851162,0.0,1.0
2021-12-09,17.8,18.33,17.11,17.33,17.33,3452022,0.0,1.0
2021-12-10,17.59,18.33,17.0,17.27,17.27,2200803,0.0,1.0
2021-12-13,17.38,18.22,17.35,17.8,17.8,3280624,0.0,1.0
2021-12-14,17.3,18.04,17.17,17.5,17.5,2585341,0.0,1.0
2021-12-15,17.53,17.53,15.81,16.94,16.94,3945601,0.0,1.0
2021-12-16,17.12,17.99,16.44,16.67,16.67,2532702,0.0,1.0
2021-12-17,16.35,16.98,16.059,16.58,16.58,3890056,0.0,1.0
2021-12-20,15.49,15.98,15.28,15.39,15.39,3328860,0.0,1.0
2021-12-21,15.71,16.375,15.71,16.24,16.24,2263774,0.0,1.0
2021-12-22,16.21,16.475,15.91,16.13,16.13,3523075,0.0,1.0
2021-12-23,16.06,16.47,15.77,16.43,16.43,3128823,0.0,1.0
2021-12-27,16.53,16.65,16.01,16.53,16.53,1815785,0.0,1.0
2021-12-28,16.5,16.61,15.83,15.92,15.92,1902313,0.0,1.0
2021-12-29,15.85,15.97,15.31,15.75,15.75,1574317,0.0,1.0
2021-12-30,15.78,16.38,15.52,15.94,15.94,2223643,0.0,1.0
2021-12-31,15.81,16.47,15.66,15.69,15.69,1120044,0.0,1.0
2022-01-03,15.89,16.16,15.41,15.91,15.91,3991943,0.0,1.0
2022-01-04,15.81,15.915,14.37,14.97,14.97,6073745,0.0,1.0
2022-01-05,14.92,15.0614,13.92,13.92,13.92,2968208,0.0,1.0
2022-01-06,13.92,14.15,13.53,13.84,13.84,1650133,0.0,1.0
2022-01-07,13.92,14.63,13.76,14.12,14.12,4686822,0.0,1.0
2022-01-10,13.88,14.04,13.22,14.01,14.01,2833235,0.0,1.0
2022-01-11,14.01,14.54,13.98,14.41,14.41,2576566,0.0,1.0
2022-01-12,14.7,15.05,13.98,14.25,14.25,1672632,0.0,1.0
2022-01-13,14.36,14.46,13.44,13.47,13.47,2407254,0.0,1.0
2022-01-14,13.4,13.62,12.87,13.08,13.08,3571940,0.0,1.0
2022-01-18,12.67,12.76,11.92,11.93,11.93,3912317,0.0,1.0
2022-01-19,12.0,12.21,11.43,11.52,11.52,4400523,0.0,1.0
2022-01-20,11.71,12.37,11.375,11.43,11.43,5752675,0.0,1.0
2022-01-21,11.1,11.42,10.67,10.68,10.68,5497253,0.0,1.0
2022-01-24,10.14,11.025,9.7,11.01,11.01,5523378,0.0,1.0
2022-01-25,10.63,11.0,10.03,10.17,10.17,6365664,0.0,1.0
2022-01-26,10.64,10.795,9.77,9.86,9.86,3820296,0.0,1.0
2022-01-27,10.08,10.1,9.0,9.02,9.02,4425743,0.0,1.0
2022-01-28,9.0,9.675,8.7,9.63,9.63,6585558,0.0,1.0
2022-01-31,9.61,10.68,9.61,10.54,10.54,4331520,0.0,1.0
2022-02-01,10.69,10.91,10.28,10.89,10.89,4569613,0.0,1.0
2022-02-02,10.98,10.98,10.38,10.54,10.54,4256477,0.0,1.0
2022-02-03,10.3,10.72,9.66,9.74,9.74,4566851,0.0,1.0
2022-02-04,9.76,10.17,9.66,9.89,9.89,3492500,0.0,1.0
2022-02-07,9.89,10.26,9.5,9.53,9.53,3118168,0.0,1.0
2022-02-08,9.44,9.84,9.42,9.76,9.76,4462666,0.0,1.0
2022-02-09,10.24,10.42,9.825,10.18,10.18,5438247,0.0,1.0
2022-02-10,9.76,10.21,9.5,9.6,9.6,3617179,0.0,1.0
2022-02-11,9.57,9.9,8.9,8.99,8.99,3790520,0.0,1.0
2022-02-14,8.96,9.4,8.83,8.89,8.89,2409991,0.0,1.0
2022-02-15,9.32,9.9,9.16,9.82,9.82,3992492,0.0,1.0
2022-02-16,9.59,9.85,9.4,9.74,9.74,2054266,0.0,1.0
2022-02-17,9.51,9.72,9.19,9.3,9.3,2306786,0.0,1.0
2022-02-18,9.22,9.43,8.91,8.99,8.99,2868585,0.0,1.0
2022-02-22,8.78,8.97,8.515,8.58,8.58,2581749,0.0,1.0
2022-02-23,8.71,8.8,8.4,8.51,8.51,3587519,0.0,1.0
2022-02-24,8.17,9.85,8.0206,9.75,9.75,5942179,0.0,1.0
2022-02-25,9.8,10.26,9.58,10.22,10.22,3464670,0.0,1.0
2022-02-28,10.47,11.38,10.38,11.24,11.24,4931953,0.0,1.0
2022-03-01,11.37,11.84,11.2,11.72,11.72,6147658,0.0,1.0
2022-03-02,11.5,11.64,9.0,9.36,9.36,13887304,0.0,1.0
2022-03-03,9.7,10.27,9.03,9.81,9.81,7025067,0.0,1.0
2022-03-04,9.69,9.83,9.06,9.22,9.22,3839567,0.0,1.0
2022-03-07,9.49,10.19,9.4,9.53,9.53,3198286,0.0,1.0
2022-03-08,9.82,10.84,9.485,10.53,10.53,4049474,0.0,1.0
2022-03-09,10.73,11.11,10.3,10.74,10.74,3267105,0.0,1.0
2022-03-10,10.69,11.04,10.43,10.96,10.96,3219317,0.0,1.0
2022-03-11,11.1,11.59,10.525,10.62,10.62,1973567,0.0,1.0
2022-03-14,10.58,10.77,10.091,10.2,10.2,1951256,0.0,1.0
2022-03-15,10.17,10.81,9.83,10.79,10.79,2660058,0.0,1.0
