timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-10,77.93,77.93,77.93,77.93,30.9762129900852,0,0.0,1.0
2017-04-11,77.93,77.93,77.93,77.93,30.9762129900852,0,0.0,1.0
2017-04-12,77.93,77.93,77.93,77.93,30.9762129900852,0,0.0,1.0
2017-04-13,17.5,18.75,17.5,18.0,7.15477779830018,5993259,0.0,1.0
2017-04-17,18.03,19.06,18.03,19.0,7.5522654537613,1705291,0.0,1.0
2017-04-18,18.76,18.98,18.0,18.46,7.3376221198123,1668900,0.0,1.0
2017-04-19,18.59,18.94,18.22,18.3,7.27402409493852,1460848,0.0,1.0
2017-04-20,18.26,18.86,18.05,18.58,7.38532063846763,1991977,0.0,1.0
2017-04-21,18.5,18.73,18.34,18.41,7.31774773703924,305447,0.0,1.0
2017-04-24,18.48,18.745,18.25,18.71,7.43699403367758,687994,0.0,1.0
2017-04-25,18.69,18.79,18.04,18.28,7.26607434182929,192381,0.0,1.0
2017-04-26,18.28,18.71,18.14,18.45,7.33364724325768,284275,0.0,1.0
2017-04-27,18.42,18.5,18.0,18.0,7.15477779830018,493790,0.0,1.0
2017-04-28,18.0,18.28,18.0,18.08,7.18657681073707,695792,0.0,1.0
2017-05-01,18.11,18.4,18.0,18.0,7.15477779830018,171420,0.0,1.0
2017-05-02,18.0,18.72,18.0,18.36,7.29787335426618,228488,0.0,1.0
2017-05-03,18.38,18.7,17.93,18.0,7.15477779830018,456773,0.0,1.0
2017-05-04,17.97,18.07,17.5,17.52,6.96398372367884,440343,0.0,1.0
2017-05-05,17.61,17.95,17.32,17.58,6.98783298300651,320329,0.0,1.0
2017-05-08,17.5,17.75,17.25,17.44,6.93218471124195,629574,0.0,1.0
2017-05-09,17.51,17.52,16.67,16.9,6.71754137729295,787546,0.0,1.0
2017-05-10,16.94,17.47,16.75,17.24,6.85268718014973,346571,0.0,1.0
2017-05-11,17.14,17.3,16.93,17.15,6.81691329115823,286935,0.0,1.0
2017-05-12,17.1,18.14,16.9,17.0,6.75729014283906,494156,0.0,1.0
2017-05-15,17.13,17.86,17.13,17.46,6.94013446435117,178702,0.0,1.0
2017-05-16,17.29,18.09,16.72,16.99,6.75331526628445,190639,0.0,1.0
2017-05-17,16.84,17.25,16.7,17.05,6.77716452561211,203223,0.0,1.0
2017-05-18,17.09,17.3,16.9,17.14,6.81293841460362,295583,0.0,1.0
2017-05-19,17.9,19.08,17.6,17.76,7.05938076098951,1499146,0.0,1.0
2017-05-22,17.88,18.23,17.42,18.2,7.2342753293924,558097,0.0,1.0
2017-05-23,18.22,18.49,17.48,17.9,7.11502903275407,468939,0.0,1.0
2017-05-24,17.92,18.11,17.69,17.73,7.04745613132568,402698,0.0,1.0
2017-05-25,17.7,17.9799,17.29,17.33,6.90833545191428,112414,0.05,1.0
2017-05-26,17.39,17.41,17.05,17.12,6.8246222121623,127718,0.0,1.0
2017-05-30,17.28,17.46,17.01,17.34,6.91232179666438,139829,0.0,1.0
2017-05-31,17.1,17.25,16.63,17.09,6.81266317791201,477037,0.0,1.0
2017-06-01,17.08,18.0,17.08,17.75,7.07576193141827,251539,0.0,1.0
2017-06-02,17.69,17.82,17.09,17.21,6.86049931491315,511623,0.0,1.0
2017-06-05,17.25,17.65,17.16,17.33,6.90833545191428,161890,0.0,1.0
2017-06-06,17.33,17.5,16.94,17.48,6.96813062316571,124440,0.0,1.0
2017-06-07,17.45,17.5,16.99,17.03,6.78874510941144,194897,0.0,1.0
2017-06-08,17.0,17.5,16.73,17.44,6.95218524416533,225437,0.0,1.0
2017-06-09,17.51,17.51,17.31,17.48,6.96813062316571,115906,0.0,1.0
2017-06-12,17.5,17.75,17.39,17.45,6.95617158891542,232646,0.0,1.0
2017-06-13,17.33,17.61,17.03,17.16,6.84056759116267,215436,0.0,1.0
2017-06-14,17.25,17.5,17.01,17.3,6.896376417664,168292,0.0,1.0
2017-06-15,17.13,17.27,16.6,16.79,6.69307283540917,391966,0.0,1.0
2017-06-16,16.62,16.75,15.36,15.86,6.32234277365035,1757105,0.0,1.0
2017-06-19,15.95,16.05,15.4,15.75,6.27849298139931,849041,0.0,1.0
2017-06-20,15.61,15.765,15.31,15.5,6.17883436264694,490027,0.0,1.0
2017-06-21,15.47,15.64,15.13,15.49,6.17484801789684,573726,0.0,1.0
2017-06-22,15.51,16.98,15.51,16.13,6.42997408190291,785589,0.0,1.0
2017-06-23,16.22,16.465,15.81,16.26,6.48179656365414,2716559,0.0,1.0
2017-06-26,16.24,16.26,15.9453,16.19,6.45389215040348,206557,0.0,1.0
2017-06-27,15.15,16.5,15.1,16.28,6.48976925315433,642754,0.0,1.0
2017-06-28,16.41,17.05,16.185,16.95,6.75685435141068,438056,0.0,1.0
2017-06-29,16.84,17.23,16.69,17.08,6.80867683316191,402501,0.0,1.0
2017-06-30,17.09,17.35,17.005,17.13,6.82860855691239,290116,0.0,1.0
2017-07-03,17.17,17.47,17.17,17.32,6.90434910716419,72848,0.0,1.0
2017-07-05,17.47,17.88,17.02,17.78,7.08772096566855,159184,0.0,1.0
2017-07-06,17.77,17.91,17.6,17.73,7.06778924191808,193163,0.0,1.0
2017-07-07,17.72,17.73,17.38,17.66,7.03988482866741,154971,0.0,1.0
2017-07-10,17.56,18.0,17.41,17.93,7.14751613691997,250910,0.0,1.0
2017-07-11,18.1,18.63,17.87,18.58,7.40662854567613,330803,0.0,1.0
2017-07-12,18.75,19.06,18.29,18.82,7.50230081967841,308888,0.0,1.0
2017-07-13,18.73,18.925,18.17,18.75,7.47439640642775,163922,0.0,1.0
2017-07-14,18.65,18.92,18.62,18.77,7.48236909592794,109943,0.0,1.0
2017-07-17,18.75,19.64,18.75,19.63,7.82519474443609,362546,0.0,1.0
2017-07-18,19.4,19.8,19.22,19.74,7.86904453668713,817361,0.0,1.0
2017-07-19,19.73,20.46,19.43,19.55,7.79330398643533,341037,0.0,1.0
2017-07-20,19.66,19.74,19.3,19.42,7.7414815046841,335286,0.0,1.0
2017-07-21,19.52,19.76,18.98,19.31,7.69763171243306,394250,0.0,1.0
2017-07-24,19.3,19.49,18.87,19.0,7.57405502518012,345417,0.0,1.0
2017-07-25,19.14,20.19,19.127,19.95,7.95275777643912,454232,0.0,1.0
2017-07-26,19.96,20.48,19.9,20.4,8.13214329019339,411917,0.0,1.0
