timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-04-29,18.76,20.565,17.0,19.09,19.09,2337822,0.0,1.0
2022-05-02,17.94,20.95,17.66,20.06,20.06,294180,0.0,1.0
2022-05-03,18.155,20.74,18.155,20.18,20.18,221839,0.0,1.0
2022-05-04,20.49,20.65,18.507,18.75,18.75,198207,0.0,1.0
2022-05-05,19.3,20.59,17.01,17.76,17.76,132259,0.0,1.0
2022-05-06,17.78,18.36,13.22,15.47,15.47,130865,0.0,1.0
2022-05-09,15.0,15.87,10.85,11.94,11.94,208962,0.0,1.0
2022-05-10,12.5,14.09,11.645,13.14,13.14,55185,0.0,1.0
2022-05-11,13.25,14.5,11.705,13.43,13.43,135389,0.0,1.0
2022-05-12,14.04,14.58,12.26,13.0,13.0,138300,0.0,1.0
2022-05-13,13.16,14.98,11.58,14.62,14.62,84911,0.0,1.0
2022-05-16,14.61,16.05,12.0,14.51,14.51,240862,0.0,1.0
2022-05-17,14.4,17.68,13.18,15.65,15.65,284315,0.0,1.0
2022-05-18,15.61,15.875,11.63,12.89,12.89,227701,0.0,1.0
2022-05-19,12.99,13.905,11.0,11.29,11.29,171054,0.0,1.0
2022-05-20,10.53,13.52,9.84,10.17,10.17,156155,0.0,1.0
2022-05-23,10.18,10.49,9.0,9.5,9.5,216369,0.0,1.0
2022-05-24,9.81,10.9,8.92,10.11,10.11,242492,0.0,1.0
2022-05-25,9.83,10.01,8.82,9.67,9.67,220392,0.0,1.0
2022-05-26,10.42,10.6,9.75,9.91,9.91,147729,0.0,1.0
2022-05-27,9.99,10.84,9.42,9.58,9.58,100029,0.0,1.0
2022-05-31,9.5,10.02,9.4,9.88,9.88,65333,0.0,1.0
2022-06-01,9.85,10.15,9.41,10.05,10.05,93398,0.0,1.0
2022-06-02,9.89,11.5,9.5,10.87,10.87,126387,0.0,1.0
2022-06-03,10.79,10.8235,9.45,9.86,9.86,189998,0.0,1.0
2022-06-06,10.04,11.3,8.88,10.11,10.11,330627,0.0,1.0
2022-06-07,10.05,10.19,8.625,8.95,8.95,293971,0.0,1.0
2022-06-08,8.95,9.52,8.51,9.24,9.24,173628,0.0,1.0
2022-06-09,8.88,9.415,8.71,8.95,8.95,159704,0.0,1.0
2022-06-10,8.88,9.07,8.675,9.0,9.0,134467,0.0,1.0
2022-06-13,8.95,9.12,8.5601,8.75,8.75,153558,0.0,1.0
2022-06-14,8.88,9.65,7.9,8.7,8.7,117194,0.0,1.0
2022-06-15,8.82,9.675,8.81,9.51,9.51,186986,0.0,1.0
2022-06-16,9.19,10.06,9.12,9.66,9.66,236886,0.0,1.0
2022-06-17,9.78,10.435,8.76,9.26,9.26,803322,0.0,1.0
2022-06-21,9.27,9.51,8.9475,9.2,9.2,286062,0.0,1.0
2022-06-22,9.02,9.9,8.615,9.68,9.68,371540,0.0,1.0
2022-06-23,9.68,12.13,9.66,11.9,11.9,222466,0.0,1.0
2022-06-24,11.94,14.5499,11.94,14.04,14.04,1543558,0.0,1.0
2022-06-27,14.73,14.73,11.02,11.15,11.15,246532,0.0,1.0
2022-06-28,11.01,11.06,9.99,10.07,10.07,147848,0.0,1.0
2022-06-29,10.0,10.29,9.96,10.12,10.12,127952,0.0,1.0
2022-06-30,9.59,11.58,9.59,10.93,10.93,156155,0.0,1.0
2022-07-01,10.77,11.25,10.23,10.5,10.5,75031,0.0,1.0
2022-07-05,10.5,11.91,10.0,11.85,11.85,100811,0.0,1.0
2022-07-06,11.71,13.13,11.26,13.01,13.01,58790,0.0,1.0
2022-07-07,13.06,13.2,12.51,13.09,13.09,53786,0.0,1.0
2022-07-08,13.11,13.94,12.585,13.8,13.8,67545,0.0,1.0
2022-07-11,13.76,14.37,13.565,14.17,14.17,34207,0.0,1.0
2022-07-12,14.33,14.7646,12.54,13.17,13.17,55507,0.0,1.0
2022-07-13,12.78,13.75,12.78,13.67,13.67,72134,0.0,1.0
2022-07-14,13.61,13.61,12.55,13.14,13.14,44808,0.0,1.0
2022-07-15,13.56,13.56,12.4918,13.22,13.22,52155,0.0,1.0
2022-07-18,13.17,13.92,12.5,13.29,13.29,52501,0.0,1.0
2022-07-19,13.61,13.61,12.07,12.37,12.37,57791,0.0,1.0
2022-07-20,12.55,12.96,12.14,12.59,12.59,25283,0.0,1.0
2022-07-21,12.79,12.79,11.89,12.36,12.36,20579,0.0,1.0
2022-07-22,12.35,13.56,12.08,13.49,13.49,105124,0.0,1.0
2022-07-25,13.41,13.76,12.07,13.51,13.51,27737,0.0,1.0
2022-07-26,13.27,13.63,12.81,13.21,13.21,75585,0.0,1.0
2022-07-27,13.15,13.71,13.03,13.49,13.49,71313,0.0,1.0
2022-07-28,13.31,14.25,13.305,14.13,14.13,127695,0.0,1.0
2022-07-29,13.9,14.31,13.195,13.52,13.52,87855,0.0,1.0
2022-08-01,13.56,13.76,11.12,11.37,11.37,108171,0.0,1.0
2022-08-02,11.43,12.005,11.05,11.73,11.73,85900,0.0,1.0
2022-08-03,11.75,11.75,10.88,11.06,11.06,59059,0.0,1.0
2022-08-04,11.53,12.18,10.96,12.07,12.07,41351,0.0,1.0
2022-08-05,11.7167,12.75,11.705,12.68,12.68,19569,0.0,1.0
2022-08-08,12.1401,13.44,12.1401,13.32,13.32,30644,0.0,1.0
2022-08-09,13.33,13.7,12.69,13.17,13.17,19059,0.0,1.0
2022-08-10,13.42,13.52,12.74,12.95,12.95,21469,0.0,1.0
2022-08-11,12.61,13.2,12.03,12.31,12.31,20221,0.0,1.0
2022-08-12,12.25,12.6233,11.56,12.06,12.06,27992,0.0,1.0
2022-08-15,12.19,12.39,11.68,12.35,12.35,18094,0.0,1.0
2022-08-16,12.48,13.51,12.31,12.97,12.97,56811,0.0,1.0
2022-08-17,12.97,13.27,12.765,13.07,13.07,10654,0.0,1.0
2022-08-18,13.18,13.3,12.22,13.22,13.22,27552,0.0,1.0
2022-08-19,12.89,13.39,12.27,12.38,12.38,26807,0.0,1.0
2022-08-22,12.35,12.96,10.54,10.89,10.89,13687,0.0,1.0
2022-08-23,11.03,11.4,10.61,11.12,11.12,33117,0.0,1.0
2022-08-24,10.95,11.5077,10.78,11.04,11.04,10882,0.0,1.0
2022-08-25,10.98,11.5099,10.8,11.29,11.29,29196,0.0,1.0
2022-08-26,11.18,11.46,10.8,11.02,11.02,34337,0.0,1.0
2022-08-29,10.8,11.72,10.8,11.47,11.47,23388,0.0,1.0
2022-08-30,11.36,11.895,10.9,11.25,11.25,33236,0.0,1.0
2022-08-31,11.28,12.043,11.28,11.91,11.91,29626,0.0,1.0
2022-09-01,12.01,13.535,11.75,13.25,13.25,76137,0.0,1.0
2022-09-02,13.5,13.9,13.37,13.66,13.66,38473,0.0,1.0
2022-09-06,14.02,17.33,14.0,17.05,17.05,377074,0.0,1.0
2022-09-07,16.06,17.33,16.01,16.72,16.72,53873,0.0,1.0
2022-09-08,16.62,17.2,16.29,17.11,17.11,29454,0.0,1.0
2022-09-09,17.2,19.89,16.67,19.04,19.04,29521,0.0,1.0
2022-09-12,19.7,19.98,18.5,19.58,19.58,34879,0.0,1.0
2022-09-13,20.0,22.88,18.78,22.01,22.01,104819,0.0,1.0
2022-09-14,21.78,24.42,21.44,21.62,21.62,72867,0.0,1.0
2022-09-15,21.26,22.26,20.71,21.05,21.05,83825,0.0,1.0
2022-09-16,21.33,22.63,18.8311,21.75,21.75,240638,0.0,1.0
2022-09-19,21.93,21.93,20.14,20.62,20.62,108194,0.0,1.0
2022-09-20,20.05,20.745,19.99,20.29,20.29,51228,0.0,1.0
2022-09-21,19.97,20.62,19.36,19.97,19.97,40088,0.0,1.0
2022-09-22,19.57,19.8,16.7294,17.18,17.18,45039,0.0,1.0
2022-09-23,16.86,17.33,16.27,17.11,17.11,32520,0.0,1.0
2022-09-26,17.33,19.5499,17.07,18.76,18.76,45324,0.0,1.0
2022-09-27,19.06,20.01,18.11,19.1,19.1,81754,0.0,1.0
2022-09-28,19.48,20.65,19.13,20.09,20.09,56250,0.0,1.0
2022-09-29,20.03,20.03,19.04,19.24,19.24,27534,0.0,1.0
2022-09-30,19.59,20.57,15.55,17.09,17.09,218503,0.0,1.0
2022-10-03,17.1,19.7,17.1,18.33,18.33,54626,0.0,1.0
