timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-05,13.5,19.02,12.55,12.55,12.55,7014,0.0,1.0
2021-01-06,13.48,13.75,11.79,12.75,12.75,21143,0.0,1.0
2021-01-07,13.02,14.33,12.82,13.93,13.93,20545,0.0,1.0
2021-01-08,18.88,20.06,13.2501,13.7,13.7,102388,0.0,1.0
2021-01-11,13.26,14.0,12.04,12.67,12.67,128556,0.0,1.0
2021-01-12,12.75,17.75,12.75,13.78,13.78,196382,0.0,1.0
2021-01-13,13.93,14.4575,13.105,13.38,13.38,170903,0.0,1.0
2021-01-14,13.63,14.48,13.3,13.6,13.6,371451,0.0,1.0
2021-01-15,13.88,13.96,13.15,13.79,13.79,91692,0.0,1.0
2021-01-19,14.0,14.4499,13.57,14.4,14.4,79151,0.0,1.0
2021-01-20,14.35,14.99,13.95,14.39,14.39,76726,0.0,1.0
2021-01-21,14.68,15.45,14.1,14.5,14.5,151859,0.0,1.0
2021-01-22,15.57,15.59,14.5,15.0,15.0,166916,0.0,1.0
2021-01-25,15.0,15.4788,13.875,13.95,13.95,120607,0.0,1.0
2021-01-26,14.05,14.95,12.76,13.04,13.04,187598,0.0,1.0
2021-01-27,12.94,13.2099,12.15,12.5,12.5,243172,0.0,1.0
2021-01-28,12.32,13.0699,12.25,12.67,12.67,134392,0.0,1.0
2021-01-29,12.89,13.57,12.3001,13.57,13.57,84615,0.0,1.0
2021-02-01,13.64,14.4,13.3,14.26,14.26,72952,0.0,1.0
2021-02-02,14.58,14.78,14.0,14.78,14.78,73634,0.0,1.0
2021-02-03,15.25,16.485,14.7784,15.75,15.75,112353,0.0,1.0
2021-02-04,15.85,15.85,15.18,15.55,15.55,34498,0.0,1.0
2021-02-05,15.55,16.0,15.0,15.98,15.98,71001,0.0,1.0
2021-02-08,16.0,17.32,15.6,16.67,16.67,76149,0.0,1.0
2021-02-09,16.73,16.8,15.99,16.565,16.565,30704,0.0,1.0
2021-02-10,16.38,17.47,16.06,16.13,16.13,77920,0.0,1.0
2021-02-11,15.93,16.87,15.5001,15.95,15.95,86728,0.0,1.0
2021-02-12,16.0,16.88,15.72,15.75,15.75,223444,0.0,1.0
2021-02-16,16.0,17.4,15.91,16.0,16.0,52498,0.0,1.0
2021-02-17,16.25,17.25,16.01,16.45,16.45,88327,0.0,1.0
2021-02-18,16.5,16.8799,15.6101,15.94,15.94,44440,0.0,1.0
2021-02-19,15.93,16.47,15.6501,15.75,15.75,74711,0.0,1.0
2021-02-22,20.0,28.5,19.0,20.8,20.8,20183942,0.0,1.0
2021-02-23,19.0,20.99,17.53,20.51,20.51,1447828,0.0,1.0
2021-02-24,20.45,21.8599,18.12,19.91,19.91,684830,0.0,1.0
2021-02-25,19.3,19.75,16.42,16.56,16.56,861256,0.0,1.0
2021-02-26,16.12,17.42,15.16,15.31,15.31,505791,0.0,1.0
2021-03-01,16.5,19.26,15.8264,19.18,19.18,1095049,0.0,1.0
2021-03-02,19.18,19.6,17.56,18.14,18.14,308402,0.0,1.0
2021-03-03,18.49,18.49,16.28,16.4,16.4,361704,0.0,1.0
2021-03-04,16.4,16.71,13.05,14.88,14.88,886405,0.0,1.0
2021-03-05,14.55,15.49,12.71,14.39,14.39,552839,0.0,1.0
2021-03-08,14.44,14.9299,13.62,13.78,13.78,830979,0.0,1.0
2021-03-09,14.09,14.85,14.01,14.1,14.1,231599,0.0,1.0
2021-03-10,14.39,14.6764,14.07,14.22,14.22,224606,0.0,1.0
2021-03-11,15.5,16.73,14.3,14.67,14.67,978979,0.0,1.0
2021-03-12,14.59,15.45,14.25,15.36,15.36,200661,0.0,1.0
2021-03-15,15.7,16.26,14.95,16.26,16.26,210282,0.0,1.0
2021-03-16,16.15,16.15,15.609,15.87,15.87,129997,0.0,1.0
2021-03-17,15.22,15.73,14.55,15.13,15.13,355888,0.0,1.0
2021-03-18,14.58,15.13,14.56,15.07,15.07,158239,0.0,1.0
2021-03-19,14.7,15.24,14.125,14.4,14.4,346929,0.0,1.0
2021-03-22,14.4,14.82,14.05,14.24,14.24,179311,0.0,1.0
2021-03-23,14.75,14.75,13.5,13.99,13.99,215134,0.0,1.0
2021-03-24,13.81,15.03,13.67,13.86,13.86,397566,0.0,1.0
2021-03-25,13.36,13.72,12.77,13.51,13.51,284486,0.0,1.0
2021-03-26,13.4,13.91,13.3,13.91,13.91,132107,0.0,1.0
2021-03-29,13.97,14.0,13.16,13.84,13.84,167116,0.0,1.0
2021-03-30,13.4,13.6,12.85,13.1,13.1,992111,0.0,1.0
2021-03-31,13.38,14.0,13.12,13.31,13.31,177668,0.0,1.0
2021-04-01,13.61,14.38,13.61,14.07,14.07,161602,0.0,1.0
