timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,4.75,4.75,4.19,4.19,3.3315957141876,4400,0.0,1.0
1999-11-02,4.19,4.19,4.19,4.19,3.3315957141876,0,0.0,1.0
1999-11-03,4.12,4.5,4.12,4.5,3.57808608922296,4300,0.0,1.0
1999-11-04,4.37,4.37,4.37,4.37,3.47471915775652,200,0.0,1.0
1999-11-05,4.37,4.37,4.37,4.37,3.47471915775652,1300,0.0,1.0
1999-11-08,4.37,4.37,4.37,4.37,3.47471915775652,700,0.0,1.0
1999-11-09,4.37,4.37,4.37,4.37,3.47471915775652,200,0.0,1.0
1999-11-10,4.25,4.75,4.25,4.75,3.77686864973535,4400,0.0,1.0
1999-11-11,4.75,5.0,4.63,4.63,3.6814530206894,1500,0.0,1.0
1999-11-12,4.81,4.81,4.63,4.63,3.6814530206894,1300,0.0,1.0
1999-11-15,5.0,5.0,4.63,4.63,3.6814530206894,1300,0.0,1.0
1999-11-16,4.88,4.88,4.25,4.63,3.6814530206894,11300,0.0,1.0
1999-11-17,4.25,4.25,4.25,4.25,3.37930352871057,400,0.0,1.0
1999-11-18,4.25,4.63,4.25,4.25,3.37930352871057,5100,0.0,1.0
1999-11-19,4.37,4.56,4.25,4.5,3.57808608922296,26400,0.0,1.0
1999-11-22,4.37,4.5,4.37,4.37,3.47471915775652,7500,0.0,1.0
1999-11-23,4.37,4.37,4.37,4.37,3.47471915775652,900,0.0,1.0
1999-11-24,4.25,4.44,4.25,4.44,3.53037827469999,5300,0.0,1.0
1999-11-26,4.44,4.44,4.44,4.44,3.53037827469999,0,0.0,1.0
1999-11-29,4.31,4.37,4.25,4.37,3.47471915775652,1000,0.0,1.0
1999-11-30,4.25,4.37,4.25,4.25,3.37930352871057,2300,0.0,1.0
1999-12-01,4.12,4.12,4.12,4.12,3.27593659724413,4000,0.0,1.0
1999-12-02,4.12,4.12,4.12,4.12,3.27593659724413,1200,0.0,1.0
1999-12-03,4.12,4.12,4.12,4.12,3.27593659724413,1200,0.0,1.0
1999-12-06,4.0,4.0,4.0,4.0,3.18052096819819,3600,0.0,1.0
1999-12-07,4.0,4.0,3.5,3.88,3.08510533915224,14100,0.0,1.0
1999-12-08,3.62,3.62,3.62,3.62,2.87837147621936,600,0.0,1.0
1999-12-09,3.62,3.88,3.5,3.5,2.78295584717341,18100,0.0,1.0
1999-12-10,3.62,3.75,3.38,3.38,2.68754021812747,22500,0.0,1.0
1999-12-13,3.38,3.38,3.25,3.25,2.58417328666103,900,0.0,1.0
1999-12-14,3.25,3.25,2.87,2.87,2.2820237946822,10300,0.0,1.0
1999-12-15,2.87,3.25,2.75,3.25,2.58417328666103,14300,0.0,1.0
1999-12-16,3.38,3.75,3.25,3.25,2.58417328666103,1600,0.0,1.0
1999-12-17,3.25,4.45,3.25,4.0,3.18052096819819,17300,0.0,1.0
1999-12-20,4.12,4.12,3.75,3.75,2.9817384076858,4300,0.0,1.0
1999-12-21,4.12,4.19,3.88,3.88,3.08510533915224,10300,0.0,1.0
1999-12-22,4.0,4.12,3.88,3.88,3.08510533915224,10400,0.0,1.0
1999-12-23,3.75,3.88,3.75,3.88,3.08510533915224,4000,0.0,1.0
1999-12-27,3.75,3.88,3.62,3.62,2.87837147621936,6800,0.0,1.0
1999-12-28,3.62,3.75,3.5,3.75,2.9817384076858,29200,0.0,1.0
1999-12-29,4.0,4.0,3.69,3.75,2.9817384076858,21100,0.0,1.0
1999-12-30,4.0,4.0,3.69,3.75,2.9817384076858,14900,0.0,1.0
1999-12-31,3.88,4.0,3.75,4.0,3.18052096819819,8100,0.0,1.0
2000-01-03,4.0,4.0,3.94,3.94,3.13281315367521,1300,0.0,1.0
2000-01-04,3.88,4.12,3.88,4.12,3.27593659724413,1700,0.0,1.0
2000-01-05,4.19,4.25,4.12,4.25,3.37930352871057,1200,0.0,1.0
2000-01-06,4.0,4.0,3.44,3.88,3.08510533915224,5400,0.0,1.0
2000-01-07,3.88,3.88,3.88,3.88,3.08510533915224,0,0.0,1.0
2000-01-10,3.81,4.0,3.62,3.62,2.87837147621936,1400,0.0,1.0
2000-01-11,3.88,3.88,3.88,3.88,3.08510533915224,3900,0.0,1.0
2000-01-12,3.88,3.88,3.88,3.88,3.08510533915224,200,0.0,1.0
2000-01-13,3.88,3.88,3.88,3.88,3.08510533915224,0,0.0,1.0
2000-01-14,4.25,4.25,3.5,3.5,2.78295584717341,10100,0.0,1.0
2000-01-18,3.5,3.88,3.5,3.88,3.08510533915224,2600,0.0,1.0
2000-01-19,3.88,3.88,3.88,3.88,3.08510533915224,600,0.0,1.0
2000-01-20,3.88,4.25,3.88,4.25,3.37930352871057,5800,0.0,1.0
2000-01-21,4.25,4.37,3.88,3.88,3.08510533915224,7000,0.0,1.0
2000-01-24,4.37,5.0,4.37,4.63,3.6814530206894,9600,0.0,1.0
2000-01-25,4.56,4.56,4.5,4.5,3.57808608922296,2500,0.0,1.0
2000-01-26,4.5,4.5,4.5,4.5,3.57808608922296,700,0.0,1.0
2000-01-27,4.75,4.75,4.75,4.75,3.77686864973535,300,0.0,1.0
2000-01-28,4.75,4.75,4.5,4.5,3.57808608922296,1900,0.0,1.0
2000-01-31,4.5,4.5,4.44,4.44,3.53037827469999,2600,0.0,1.0
2000-02-01,4.37,4.75,4.37,4.37,3.47471915775652,5000,0.0,1.0
2000-02-02,4.37,4.37,4.37,4.37,3.47471915775652,100,0.0,1.0
2000-02-03,4.37,4.63,4.37,4.37,3.47471915775652,1500,0.0,1.0
2000-02-04,4.37,4.37,4.37,4.37,3.47471915775652,700,0.0,1.0
2000-02-07,4.16,4.19,4.12,4.12,3.27593659724413,3600,0.0,1.0
2000-02-08,4.0,4.03,3.88,4.03,3.20437487545967,5100,0.0,1.0
2000-02-09,3.94,3.94,3.94,3.94,3.13281315367521,200,0.0,1.0
2000-02-10,4.12,4.12,4.12,4.12,3.27593659724413,100,0.0,1.0
2000-02-11,3.94,4.25,3.94,4.06,3.22822878272116,10200,0.0,1.0
