timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-28,53.46,55.78,51.475,55.24,55.24,66655,0.0,1.0
2022-01-31,54.79,56.97,54.57,56.7,56.7,91705,0.0,1.0
2022-02-01,56.85,58.0631,55.7405,57.4,57.4,61792,0.0,1.0
2022-02-02,57.52,57.52,55.37,55.97,55.97,68284,0.0,1.0
2022-02-03,55.4,56.03,53.13,53.38,53.38,64031,0.0,1.0
2022-02-04,53.12,55.85,52.52,55.32,55.32,47693,0.0,1.0
2022-02-07,55.27,57.03,55.27,56.25,56.25,83062,0.0,1.0
2022-02-08,56.37,61.97,56.37,61.79,61.79,93075,0.0,1.0
2022-02-09,62.4,62.58,60.79,62.0,62.0,58146,0.0,1.0
2022-02-10,60.71,62.765,59.44,59.77,59.77,65640,0.0,1.0
2022-02-11,60.16,61.0,58.23,58.77,58.77,58343,0.0,1.0
2022-02-14,59.19,61.25,59.19,60.61,60.61,53508,0.0,1.0
2022-02-15,61.35,61.98,59.56,60.78,60.78,125706,0.0,1.0
2022-02-16,60.25,60.82,57.27,58.21,58.21,78800,0.0,1.0
2022-02-17,57.33,57.61,56.37,57.49,57.49,41140,0.0,1.0
2022-02-18,57.09,57.22,55.01,55.96,55.96,58772,0.0,1.0
2022-02-22,55.27,55.79,53.07,53.64,53.64,59320,0.0,1.0
2022-02-23,54.13,54.97,53.09,53.37,53.37,60193,0.0,1.0
2022-02-24,52.05,54.46,51.81,54.29,54.29,80524,0.0,1.0
2022-02-25,54.86,55.77,54.02,54.77,54.77,56306,0.0,1.0
2022-02-28,53.87,56.01,53.87,55.66,55.66,108150,0.0,1.0
2022-03-01,55.4,57.07,53.6,54.78,54.78,103577,0.0,1.0
2022-03-02,54.97,57.67,54.385,57.5,57.5,74648,0.0,1.0
2022-03-03,58.42,61.37,57.21,59.73,59.73,117350,0.0,1.0
2022-03-04,58.83,60.0,57.9496,59.52,59.52,106253,0.0,1.0
2022-03-07,59.13,61.415,58.27,60.0,60.0,143925,0.0,1.0
2022-03-08,59.52,61.81,59.4,60.46,60.46,95930,0.0,1.0
2022-03-09,61.17,61.74,59.95,60.5,60.5,95430,0.0,1.0
2022-03-10,59.69,61.455,59.22,59.55,59.55,75050,0.0,1.0
2022-03-11,59.72,59.72,56.01,56.22,56.22,77866,0.0,1.0
2022-03-14,55.95,55.95,53.94,54.11,54.11,67932,0.0,1.0
2022-03-15,53.84,55.58,53.49,55.54,55.54,78239,0.0,1.0
2022-03-16,55.68,58.47,55.555,58.27,58.27,68448,0.0,1.0
2022-03-17,58.19,61.13,57.37,60.7,60.7,63679,0.0,1.0
2022-03-18,60.49,61.08,59.12,60.18,60.18,244224,0.0,1.0
2022-03-21,60.02,60.54,58.87,59.65,59.65,42711,0.0,1.0
2022-03-22,59.89,61.47,59.55,59.66,59.66,54428,0.0,1.0
2022-03-23,59.19,60.24,58.29,58.97,58.97,43309,0.0,1.0
2022-03-24,59.21,59.21,57.19,57.89,57.89,32783,0.0,1.0
2022-03-25,57.6,59.07,56.99,58.53,58.53,52200,0.0,1.0
2022-03-28,58.19,60.135,58.15,59.95,59.95,54096,0.0,1.0
2022-03-29,60.61,61.95,59.705,60.96,60.96,104037,0.0,1.0
2022-03-30,60.68,62.26,60.0,60.28,60.28,63380,0.0,1.0
2022-03-31,60.04,60.59,59.68,60.13,60.13,91887,0.0,1.0
2022-04-01,59.94,60.9,59.635,60.01,60.01,97004,0.0,1.0
2022-04-04,59.945,60.61,57.38,57.86,57.86,64818,0.0,1.0
2022-04-05,57.97,60.49,57.4,59.34,59.34,126585,0.0,1.0
2022-04-06,59.11,59.11,55.565,55.74,55.74,85564,0.0,1.0
2022-04-07,55.78,56.58,52.74,54.86,54.86,95752,0.0,1.0
2022-04-08,54.41,55.54,52.47,52.66,52.66,69603,0.0,1.0
2022-04-11,52.41,53.08,51.04,52.13,52.13,62257,0.0,1.0
2022-04-12,52.21,54.18,52.21,52.98,52.98,80469,0.0,1.0
2022-04-13,53.14,57.31,52.72,57.22,57.22,64251,0.0,1.0
2022-04-14,57.61,58.46,56.4974,56.84,56.84,47012,0.0,1.0
2022-04-18,57.2,58.82,56.23,57.91,57.91,71460,0.0,1.0
2022-04-19,57.5,59.775,57.5,58.7,58.7,60406,0.0,1.0
2022-04-20,59.71,59.71,57.33,57.58,57.58,51433,0.0,1.0
2022-04-21,58.08,58.22,55.56,56.46,56.46,76164,0.0,1.0
2022-04-22,55.99,58.385,53.17,53.88,53.88,65271,0.0,1.0
2022-04-25,53.31,57.27,53.31,57.11,57.11,48714,0.0,1.0
2022-04-26,56.31,56.31,54.46,54.57,54.57,50391,0.0,1.0
2022-04-27,54.58,56.17,54.07,54.43,54.43,79962,0.0,1.0
2022-04-28,54.98,56.675,53.01,56.38,56.38,66752,0.0,1.0
2022-04-29,55.61,57.165,52.47,52.72,52.72,61147,0.0,1.0
2022-05-02,53.08,54.72,51.49,54.03,54.03,91408,0.0,1.0
2022-05-03,53.98,54.82,53.09,53.28,53.28,53775,0.0,1.0
2022-05-04,54.56,55.24,51.67,55.22,55.22,58858,0.0,1.0
2022-05-05,54.04,54.15,52.25,53.44,53.44,61111,0.0,1.0
2022-05-06,53.44,54.24,50.67,52.01,52.01,90519,0.0,1.0
2022-05-09,51.42,51.42,48.82,49.51,49.51,80785,0.0,1.0
2022-05-10,50.84,50.84,46.73,49.17,49.17,84686,0.0,1.0
2022-05-11,49.14,50.1,44.45,45.14,45.14,67264,0.0,1.0
2022-05-12,44.93,48.3,44.35,45.7,45.7,93439,0.0,1.0
2022-05-13,46.4,48.72,46.4,47.95,47.95,56110,0.0,1.0
2022-05-16,47.95,48.82,46.34,47.1,47.1,54351,0.0,1.0
2022-05-17,48.28,49.28,45.71,48.47,48.47,87915,0.0,1.0
2022-05-18,47.89,48.98,47.1,47.78,47.78,86961,0.0,1.0
2022-05-19,47.14,49.43,46.605,49.01,49.01,101884,0.0,1.0
2022-05-20,49.79,49.96,47.2336,48.78,48.78,65806,0.0,1.0
2022-05-23,49.04,50.95,47.8,50.7,50.7,63267,0.0,1.0
2022-05-24,49.84,50.19,47.63,48.0,48.0,66790,0.0,1.0
2022-05-25,47.72,48.825,47.6,47.81,47.81,54150,0.0,1.0
2022-05-26,48.11,49.82,48.11,49.23,49.23,43911,0.0,1.0
2022-05-27,49.46,50.29,48.89,49.2,49.2,59047,0.0,1.0
2022-05-31,48.65,49.95,47.04,48.03,48.03,117111,0.0,1.0
2022-06-01,48.71,49.43,47.45,48.47,48.47,82862,0.0,1.0
2022-06-02,48.71,51.3354,48.35,50.53,50.53,55495,0.0,1.0
2022-06-03,50.16,50.16,48.48,49.31,49.31,33879,0.0,1.0
2022-06-06,50.21,50.21,48.065,48.23,48.23,37549,0.0,1.0
2022-06-07,48.19,49.09,47.65,49.09,49.09,40424,0.0,1.0
2022-06-08,45.0,45.0,41.68,43.08,43.08,258009,0.0,1.0
2022-06-09,43.13,44.065,41.78,41.87,41.87,190324,0.0,1.0
2022-06-10,41.03,41.07,38.92,40.09,40.09,1270643,0.0,1.0
2022-06-13,38.54,40.14,38.27,38.43,38.43,327851,0.0,1.0
2022-06-14,38.42,40.21,37.75,39.06,39.06,198971,0.0,1.0
2022-06-15,39.39,41.3,39.05,40.83,40.83,215620,0.0,1.0
2022-06-16,40.1,41.56,39.08,39.53,39.53,187471,0.0,1.0
2022-06-17,39.93,42.77,39.93,42.47,42.47,484870,0.0,1.0
2022-06-21,42.92,43.42,42.275,42.39,42.39,128943,0.0,1.0
2022-06-22,41.75,44.27,41.75,43.96,43.96,121129,0.0,1.0
2022-06-23,43.98,44.54,42.825,43.85,43.85,103348,0.0,1.0
2022-06-24,44.06,46.46,43.0432,45.85,45.85,370086,0.0,1.0
2022-06-27,46.15,46.15,42.81,43.23,43.23,113421,0.0,1.0
2022-06-28,43.62,44.66,42.63,44.27,44.27,128856,0.0,1.0
2022-06-29,44.33,44.91,43.61,44.87,44.87,119756,0.0,1.0
2022-06-30,44.46,45.92,42.97,43.68,43.68,140640,0.0,1.0
2022-07-01,43.6,45.35,43.39,45.0,45.0,98062,0.0,1.0
2022-07-05,44.28,47.05,44.28,46.2,46.2,190273,0.0,1.0
2022-07-06,46.2,48.05,44.9625,47.11,47.11,128522,0.0,1.0
2022-07-07,47.05,48.96,47.05,48.77,48.77,66780,0.0,1.0
2022-07-08,48.12,49.67,47.365,49.0,49.0,58733,0.0,1.0
2022-07-11,48.41,48.41,46.825,47.5,47.5,94461,0.0,1.0
2022-07-12,47.51,48.79,46.07,47.31,47.31,121349,0.0,1.0
2022-07-13,46.4,47.52,46.17,46.83,46.83,81814,0.0,1.0
2022-07-14,46.15,46.875,45.1,46.02,46.02,44740,0.0,1.0
2022-07-15,46.96,48.15,46.15,48.07,48.07,72699,0.0,1.0
2022-07-18,48.28,49.0,47.02,47.41,47.41,76846,0.0,1.0
2022-07-19,47.76,49.44,47.76,49.3,49.3,88290,0.0,1.0
2022-07-20,49.59,51.56,49.59,51.36,51.36,76503,0.0,1.0
2022-07-21,50.98,52.585,49.89,52.26,52.26,68767,0.0,1.0
2022-07-22,52.54,54.12,52.0734,53.67,53.67,112781,0.0,1.0
2022-07-25,54.07,54.22,53.03,54.18,54.18,79080,0.0,1.0
2022-07-26,54.05,54.05,50.97,51.58,51.58,81836,0.0,1.0
2022-07-27,52.09,53.92,52.08,53.61,53.61,66472,0.0,1.0
2022-07-28,54.04,54.04,52.16,53.59,53.59,52981,0.0,1.0
2022-07-29,53.62,54.11,52.875,54.03,54.03,44432,0.0,1.0
2022-08-01,53.94,56.24,53.32,55.49,55.49,66913,0.0,1.0
2022-08-02,54.98,55.48,53.7,55.29,55.29,61089,0.0,1.0
2022-08-03,55.85,57.72,55.85,56.64,56.64,105602,0.0,1.0
2022-08-04,56.93,57.3401,55.73,56.64,56.64,64094,0.0,1.0
2022-08-05,56.0,57.89,56.0,56.69,56.69,39689,0.0,1.0
2022-08-08,56.84,57.72,56.3403,57.14,57.14,71231,0.0,1.0
2022-08-09,57.27,57.27,55.13,56.24,56.24,78829,0.0,1.0
2022-08-10,60.0,60.0,52.51,55.91,55.91,135956,0.0,1.0
2022-08-11,55.91,56.55,55.38,56.07,56.07,120997,0.0,1.0
2022-08-12,56.24,57.37,54.43,57.14,57.14,112121,0.0,1.0
2022-08-15,56.59,60.04,56.59,59.13,59.13,68346,0.0,1.0
2022-08-16,59.09,59.34,58.11,58.26,58.26,63849,0.0,1.0
2022-08-17,57.63,58.045,55.87,56.0,56.0,85751,0.0,1.0
2022-08-18,55.88,56.56,55.005,55.33,55.33,94489,0.0,1.0
2022-08-19,54.28,54.41,52.83,53.1,53.1,101644,0.0,1.0
2022-08-22,52.28,53.299,51.54,53.2,53.2,116077,0.0,1.0
2022-08-23,53.36,54.59,52.84,53.77,53.77,128242,0.0,1.0
2022-08-24,53.87,56.08,53.87,55.11,55.11,104657,0.0,1.0
2022-08-25,55.36,56.75,55.36,56.4,56.4,99190,0.0,1.0
2022-08-26,56.24,56.24,53.82,53.84,53.84,100693,0.0,1.0
2022-08-29,53.14,54.205,52.29,52.39,52.39,66097,0.0,1.0
2022-08-30,52.76,53.09,51.72,52.15,52.15,201519,0.0,1.0
2022-08-31,52.39,53.165,50.27,50.35,50.35,155847,0.0,1.0
2022-09-01,49.79,49.91,48.435,49.35,49.35,108709,0.0,1.0
2022-09-02,49.84,50.62,48.44,48.61,48.61,90113,0.0,1.0
2022-09-06,49.0,49.285,47.82,48.8,48.8,93922,0.0,1.0
2022-09-07,48.74,49.26,46.36,47.71,47.71,125475,0.0,1.0
2022-09-08,47.32,48.41,47.025,47.6,47.6,76748,0.0,1.0
2022-09-09,47.89,49.1875,47.855,48.33,48.33,82451,0.0,1.0
2022-09-12,48.47,50.22,48.47,49.96,49.96,102310,0.0,1.0
2022-09-13,48.58,49.19,47.79,47.85,47.85,106058,0.0,1.0
2022-09-14,47.77,47.77,46.195,46.97,46.97,177989,0.0,1.0
2022-09-15,46.71,50.82,46.22,50.15,50.15,256958,0.0,1.0
2022-09-16,49.49,50.74,47.73,50.51,50.51,534769,0.0,1.0
2022-09-19,49.58,50.1,47.82,49.51,49.51,111175,0.0,1.0
2022-09-20,49.31,51.22,49.01,50.87,50.87,84845,0.0,1.0
2022-09-21,51.1,51.95,49.73,50.09,50.09,88076,0.0,1.0
2022-09-22,50.0,50.52,49.2,50.12,50.12,119361,0.0,1.0
2022-09-23,50.0,50.0,48.82,49.93,49.93,152959,0.0,1.0
2022-09-26,49.42,51.27,48.84,49.25,49.25,156441,0.0,1.0
2022-09-27,49.52,50.49,47.73,47.95,47.95,70685,0.0,1.0
2022-09-28,48.03,50.9597,47.59,50.54,50.54,201259,0.0,1.0
2022-09-29,49.75,50.46,47.29,47.94,47.94,78043,0.0,1.0
2022-09-30,47.7,49.39,47.25,47.3,47.3,137257,0.0,1.0
2022-10-03,47.71,48.8624,47.37,48.08,48.08,45344,0.0,1.0
2022-10-04,48.75,50.23,48.66,48.75,48.75,69954,0.0,1.0
2022-10-05,48.16,48.775,47.14,48.57,48.57,57356,0.0,1.0
2022-10-06,48.42,49.78,48.42,49.29,49.29,55037,0.0,1.0
2022-10-07,48.78,48.78,46.65,47.41,47.41,77338,0.0,1.0
2022-10-10,47.41,48.34,46.63,47.98,47.98,61745,0.0,1.0
2022-10-11,47.94,49.7,46.7,48.84,48.84,83389,0.0,1.0
2022-10-12,48.87,50.92,48.334,49.75,49.75,119877,0.0,1.0
2022-10-13,48.89,51.17,48.12,50.62,50.62,69982,0.0,1.0
2022-10-14,51.24,51.24,48.88,48.92,48.92,45404,0.0,1.0
2022-10-17,50.0,51.61,50.0,51.09,51.09,67604,0.0,1.0
2022-10-18,52.13,53.04,51.1,52.92,52.92,65914,0.0,1.0
2022-10-19,52.2,52.815,50.37,50.84,50.84,73431,0.0,1.0
2022-10-20,50.66,52.48,49.87,50.92,50.92,58921,0.0,1.0
2022-10-21,51.37,52.16,50.34,51.89,51.89,53439,0.0,1.0
2022-10-24,51.81,53.09,50.54,52.59,52.59,47069,0.0,1.0
2022-10-25,52.64,54.545,52.64,53.93,53.93,59188,0.0,1.0
2022-10-26,54.21,54.74,52.97,53.06,53.06,55797,0.0,1.0
2022-10-27,53.5,54.7,52.25,53.45,53.45,55936,0.0,1.0
2022-10-28,53.69,55.85,53.01,55.24,55.24,123244,0.0,1.0
2022-10-31,54.96,57.575,52.47,56.14,56.14,66148,0.0,1.0
2022-11-01,56.29,56.62,54.06,55.07,55.07,84163,0.0,1.0
2022-11-02,54.65,58.15,54.505,54.96,54.96,70762,0.0,1.0
2022-11-03,54.44,57.03,54.44,55.31,55.31,98799,0.0,1.0
2022-11-04,56.03,56.92,55.01,56.28,56.28,60998,0.0,1.0
2022-11-07,56.64,58.93,56.45,57.39,57.39,55912,0.0,1.0
2022-11-08,57.6,58.69,56.885,57.8,57.8,68476,0.0,1.0
2022-11-09,57.77,59.945,57.625,58.38,58.38,68848,0.0,1.0
2022-11-10,60.63,62.085,59.8,60.0,60.0,98955,0.0,1.0
2022-11-11,65.68,65.68,56.24,56.51,56.51,98627,0.0,1.0
2022-11-14,56.07,58.855,55.2,57.66,57.66,66204,0.0,1.0
2022-11-15,57.91,63.17,57.91,62.04,62.04,71695,0.0,1.0
2022-11-16,61.71,61.715,60.6,61.05,61.05,168373,0.0,1.0
2022-11-17,60.0,61.27,59.98,60.95,60.95,80429,0.0,1.0
2022-11-18,61.96,62.9299,60.69,62.22,62.22,100181,0.0,1.0
2022-11-21,61.55,61.55,53.3,53.495,53.495,114155,0.0,1.0
2022-11-22,53.2,55.445,52.74,55.23,55.23,55347,0.0,1.0
2022-11-23,55.25,58.2,55.1,57.74,57.74,55512,0.0,1.0
2022-11-25,57.74,57.74,55.71,55.78,55.78,20153,0.0,1.0
2022-11-28,55.43,56.53,54.72,55.73,55.73,81520,0.0,1.0
2022-11-29,56.11,56.63,55.03,55.49,55.49,121056,0.0,1.0
2022-11-30,55.15,57.18,55.15,56.79,56.79,110419,0.0,1.0
2022-12-01,56.92,59.585,56.92,58.4,58.4,65644,0.0,1.0
2022-12-02,57.55,58.85,57.17,57.6,57.6,72905,0.0,1.0
2022-12-05,57.17,57.17,55.01,55.56,55.56,54374,0.0,1.0
2022-12-06,55.6,56.18,53.855,55.48,55.48,101772,0.0,1.0
2022-12-07,55.22,55.73,54.385,54.88,54.88,61851,0.0,1.0
2022-12-08,54.88,56.31,54.86,56.05,56.05,56183,0.0,1.0
2022-12-09,55.87,56.46,55.61,56.06,56.06,47576,0.0,1.0
2022-12-12,56.12,56.93,55.41,56.21,56.21,83860,0.0,1.0
2022-12-13,57.85,59.04,56.45,58.55,58.55,145984,0.0,1.0
2022-12-14,58.2,59.88,58.02,58.85,58.85,84543,0.0,1.0
2022-12-15,58.56,58.56,56.59,56.85,56.85,80195,0.0,1.0
2022-12-16,56.16,57.675,51.86,52.61,52.61,1256206,0.0,1.0
2022-12-19,53.68,55.72,53.11,54.05,54.05,138439,0.0,1.0
2022-12-20,53.85,55.06,52.35,52.58,52.58,80740,0.0,1.0
2022-12-21,52.52,55.01,52.5,54.09,54.09,99055,0.0,1.0
2022-12-22,53.51,55.68,51.76,53.24,53.24,86171,0.0,1.0
2022-12-23,53.24,53.555,52.2,53.34,53.34,67954,0.0,1.0
2022-12-27,53.22,53.7195,52.26,52.45,52.45,53368,0.0,1.0
2022-12-28,52.39,52.75,51.575,52.01,52.01,48997,0.0,1.0
2022-12-29,52.46,54.07,52.03,54.04,54.04,54305,0.0,1.0
2022-12-30,53.51,53.975,52.865,53.76,53.76,53661,0.0,1.0
