timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-01-02,18.0,19.0,18.0,19.0,3.57518937386597,1400,0.0,1.0
2001-01-03,18.5,18.5,18.5,18.5,3.48110544297476,800,0.0,1.0
2001-01-04,18.5,18.5,18.5,18.5,3.48110544297476,0,0.0,1.0
2001-01-05,18.25,18.25,18.25,18.25,3.43406347752915,500,0.0,1.0
2001-01-08,18.0,18.0,18.0,18.0,3.38702151208355,200,0.0,1.0
2001-01-09,18.0,18.87,18.0,18.87,3.55072755183425,2700,0.0,1.0
2001-01-10,18.87,18.87,18.87,18.87,3.55072755183425,0,0.0,1.0
2001-01-11,18.87,18.87,18.87,18.87,3.55072755183425,300,0.0,1.0
2001-01-12,18.37,18.37,17.75,17.75,3.33997954663794,900,0.0,1.0
2001-01-16,17.75,17.75,17.75,17.75,3.33997954663794,0,0.0,1.0
2001-01-17,17.75,17.75,17.75,17.75,3.33997954663794,0,0.0,1.0
2001-01-18,17.75,17.75,17.75,17.75,3.33997954663794,0,0.0,1.0
2001-01-19,17.75,17.75,17.75,17.75,3.33997954663794,0,0.0,1.0
2001-01-22,18.25,18.25,18.25,18.25,3.43406347752915,200,0.0,1.0
2001-01-23,18.25,18.25,18.25,18.25,3.43406347752915,0,0.0,1.0
2001-01-24,18.5,18.5,18.5,18.5,3.48110544297476,200,0.0,1.0
2001-01-25,18.37,18.5,18.0,18.5,3.48110544297476,3400,0.0,1.0
2001-01-26,18.5,18.5,18.5,18.5,3.48110544297476,0,0.0,1.0
2001-01-29,18.5,18.5,18.5,18.5,3.48110544297476,0,0.0,1.0
2001-01-30,19.5,19.5,19.5,19.5,3.66927330475718,200,0.0,1.0
2001-01-31,19.5,19.5,19.5,19.5,3.66927330475718,0,0.0,1.0
2001-02-01,19.5,19.5,19.5,19.5,3.66927330475718,0,0.0,1.0
2001-02-02,19.5,19.5,19.5,19.5,3.66927330475718,0,0.0,1.0
2001-02-05,19.5,19.5,19.5,19.5,3.66927330475718,0,0.0,1.0
2001-02-06,19.0,19.0,19.0,19.0,3.57518937386597,200,0.0,1.0
2001-02-07,18.5,19.0,18.5,19.0,3.57518937386597,1600,0.0,1.0
2001-02-08,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-09,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-12,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-13,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-14,19.0,19.0,19.0,19.0,3.57518937386597,200,0.0,1.0
2001-02-15,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-16,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-20,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-21,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-22,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-23,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-26,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-27,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-02-28,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-01,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-02,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-05,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-06,18.75,19.0,18.75,19.0,3.57518937386597,600,0.0,1.0
2001-03-07,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-08,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-09,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-12,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-13,19.0,19.0,19.0,19.0,3.57518937386597,0,0.0,1.0
2001-03-14,18.5,18.5,18.5,18.5,3.48110544297476,400,0.0,1.0
2001-03-15,18.5,18.5,18.5,18.5,3.48110544297476,0,0.0,1.0
2001-03-16,18.5,19.0,18.13,18.75,3.52814740842036,2200,0.0,1.0
2001-03-19,18.75,18.75,18.75,18.75,3.52814740842036,0,0.0,1.0
2001-03-20,18.75,18.75,18.75,18.75,3.52814740842036,0,0.0,1.0
2001-03-21,75.0,75.0,75.0,75.0,14.1483415274201,0,0.19,1.0
2001-03-22,19.0,19.0,19.0,19.0,3.58424652027976,4300,0.0,1.0
2001-03-23,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-03-26,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-03-27,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-03-28,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-03-29,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-03-30,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-04-02,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-04-03,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-04-04,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
2001-04-05,19.0,19.0,19.0,19.0,3.58424652027976,0,0.0,1.0
