timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-05,33.1,35.0,31.5,33.54,33.54,12212629,0.0,1.0
2020-06-08,33.0,37.33,32.65,35.15,35.15,1940892,0.0,1.0
2020-06-09,35.6,37.29,33.73,35.51,35.51,1171575,0.0,1.0
2020-06-10,36.1,36.99,34.35,35.45,35.45,681564,0.0,1.0
2020-06-11,32.45,33.3,30.0,31.75,31.75,1257927,0.0,1.0
2020-06-12,33.11,35.08,31.23,34.75,34.75,2240386,0.0,1.0
2020-06-15,34.0,36.5,33.39,35.52,35.52,356981,0.0,1.0
2020-06-16,36.0,36.245,34.5,35.0,35.0,366267,0.0,1.0
2020-06-17,35.04,36.5,34.7,36.37,36.37,411319,0.0,1.0
2020-06-18,36.38,39.99,35.7,39.53,39.53,796153,0.0,1.0
2020-06-19,40.0,42.33,38.0335,41.75,41.75,1418450,0.0,1.0
2020-06-22,41.14,44.26,40.01,40.51,40.51,778549,0.0,1.0
2020-06-23,41.2,42.99,40.27,40.5,40.5,433928,0.0,1.0
2020-06-24,39.56,40.1902,37.0,37.52,37.52,638213,0.0,1.0
2020-06-25,37.15,37.61,35.35,36.03,36.03,533937,0.0,1.0
2020-06-26,36.2,37.72,36.2,37.2,37.2,437071,0.0,1.0
2020-06-29,36.84,37.21,34.77,35.93,35.93,442600,0.0,1.0
2020-06-30,36.8,37.75,34.81,35.5,35.5,543100,0.0,1.0
2020-07-01,35.79,35.99,33.18,34.0,34.0,808100,0.0,1.0
2020-07-02,34.78,36.75,34.65,36.17,36.17,544500,0.0,1.0
2020-07-06,36.7,40.4,36.35,39.39,39.39,624300,0.0,1.0
2020-07-07,38.56,45.97,38.0,42.49,42.49,1804600,0.0,1.0
2020-07-08,45.89,47.95,43.25,44.75,44.75,2266900,0.0,1.0
2020-07-09,45.27,46.35,41.1,44.83,44.83,1067900,0.0,1.0
2020-07-10,42.16,45.75,41.68,44.88,44.88,884700,0.0,1.0
2020-07-13,45.33,45.38,37.36,39.04,39.04,1249600,0.0,1.0
2020-07-14,36.82,37.97,35.52,37.76,37.76,981700,0.0,1.0
2020-07-15,39.46,41.45,37.71,39.98,39.98,874400,0.0,1.0
2020-07-16,38.3,40.6,38.07,39.42,39.42,320500,0.0,1.0
2020-07-17,39.87,39.87,38.28,38.9,38.9,254700,0.0,1.0
2020-07-20,38.85,38.863,37.141,38.05,38.05,356524,0.0,1.0
2020-07-21,38.24,38.688,36.45,37.13,37.13,631291,0.0,1.0
2020-07-22,37.0,37.11,35.03,35.8,35.8,647581,0.0,1.0
2020-07-23,35.98,36.325,35.0,36.0,36.0,399681,0.0,1.0
2020-07-24,35.17,36.25,34.74,35.4,35.4,460863,0.0,1.0
2020-07-27,35.85,37.15,34.24,36.53,36.53,271668,0.0,1.0
2020-07-28,36.31,38.76,36.04,36.74,36.74,257731,0.0,1.0
2020-07-29,37.0,38.5,36.36,38.5,38.5,187064,0.0,1.0
2020-07-30,37.11,39.0,37.06,37.58,37.58,189160,0.0,1.0
2020-07-31,37.52,38.3,36.17,38.3,38.3,300122,0.0,1.0
2020-08-03,38.26,40.3999,38.1,39.6,39.6,656644,0.0,1.0
2020-08-04,39.22,40.0,38.06,39.3,39.3,466035,0.0,1.0
2020-08-05,40.3,40.3,38.63,39.41,39.41,638092,0.0,1.0
2020-08-06,41.75,44.64,40.51,43.64,43.64,1530675,0.0,1.0
2020-08-07,44.06,45.5,42.205,44.32,44.32,607265,0.0,1.0
2020-08-10,44.6,47.24,44.34,46.23,46.23,758770,0.0,1.0
2020-08-11,46.0,47.4299,44.7,45.38,45.38,644544,0.0,1.0
2020-08-12,45.83,49.1399,45.694,47.06,47.06,519305,0.0,1.0
