timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-27,3.237,3.237,3.237,3.237,3.237,0,0.0,1.0
2021-07-28,26.5,26.84,24.01,24.6,24.6,5634849,0.0,1.0
2021-07-29,24.25,24.9782,24.25,24.55,24.55,425914,0.0,1.0
2021-07-30,25.0,25.43,23.695,23.74,23.74,704986,0.0,1.0
2021-08-02,24.19,24.5,23.61,24.31,24.31,586363,0.0,1.0
2021-08-03,24.07,24.92,24.0,24.46,24.46,1443831,0.0,1.0
2021-08-04,24.4,24.65,23.73,23.97,23.97,196142,0.0,1.0
2021-08-05,23.86,24.5,23.45,24.0,24.0,341402,0.0,1.0
2021-08-06,24.0,24.05,23.46,23.68,23.68,148104,0.0,1.0
2021-08-09,23.48,23.81,23.0,23.53,23.53,379726,0.0,1.0
2021-08-10,23.36,23.95,23.17,23.89,23.89,118131,0.0,1.0
2021-08-11,23.8,24.4599,23.55,23.86,23.86,169126,0.0,1.0
2021-08-12,23.55,25.6099,23.42,25.11,25.11,144721,0.0,1.0
2021-08-13,25.3,25.63,24.85,25.24,25.24,94977,0.0,1.0
2021-08-16,25.05,25.13,24.56,25.1,25.1,98958,0.0,1.0
2021-08-17,24.9,25.06,23.68,23.8,23.8,152864,0.0,1.0
2021-08-18,23.9,24.3834,23.4,23.9,23.9,213483,0.0,1.0
2021-08-19,24.0,24.58,24.0,24.47,24.47,159632,0.0,1.0
2021-08-20,24.92,25.725,24.71,25.49,25.49,300522,0.0,1.0
2021-08-23,25.24,26.2,25.17,25.85,25.85,278299,0.0,1.0
2021-08-24,26.15,26.2599,25.62,25.73,25.73,158548,0.0,1.0
2021-08-25,26.0,26.04,25.46,26.0,26.0,146592,0.0,1.0
2021-08-26,26.15,26.57,25.5,25.92,25.92,1233192,0.0,1.0
2021-08-27,26.0,26.47,25.92,25.99,25.99,192687,0.0,1.0
2021-08-30,26.2,26.2,25.51,25.66,25.66,274319,0.0,1.0
2021-08-31,25.49,25.8,24.745,24.94,24.94,170392,0.0,1.0
2021-09-01,24.73,25.79,24.73,25.61,25.61,216149,0.0,1.0
2021-09-02,25.92,27.4347,25.5174,27.23,27.23,514400,0.0,1.0
2021-09-03,27.21,28.1,26.88,27.85,27.85,219668,0.0,1.0
2021-09-07,28.07,29.0,27.8501,28.46,28.46,380957,0.0,1.0
2021-09-08,28.01,28.2368,24.87,27.25,27.25,390019,0.0,1.0
2021-09-09,26.98,27.98,26.51,26.72,26.72,294217,0.0,1.0
2021-09-10,26.58,27.27,26.3,26.45,26.45,192887,0.0,1.0
2021-09-13,26.45,26.89,25.05,25.12,25.12,264908,0.0,1.0
2021-09-14,25.01,25.64,24.23,25.03,25.03,155909,0.0,1.0
2021-09-15,24.82,25.65,24.73,24.83,24.83,149979,0.0,1.0
2021-09-16,24.75,25.2599,24.54,25.17,25.17,140156,0.0,1.0
2021-09-17,25.0,25.26,22.51,23.06,23.06,2273847,0.0,1.0
2021-09-20,22.85,22.87,21.15,22.09,22.09,656810,0.0,1.0
2021-09-21,22.3,23.64,21.75,23.14,23.14,256660,0.0,1.0
2021-09-22,23.32,23.5,21.97,22.27,22.27,324147,0.0,1.0
2021-09-23,22.36,23.2,22.36,22.88,22.88,53183,0.0,1.0
2021-09-24,22.69,23.34,22.33,23.24,23.24,64575,0.0,1.0
2021-09-27,22.62,23.46,22.61,23.35,23.35,87608,0.0,1.0
2021-09-28,23.09,23.205,22.24,22.78,22.78,188096,0.0,1.0
2021-09-29,22.86,22.91,22.18,22.55,22.55,61319,0.0,1.0
2021-09-30,22.6,22.75,21.11,22.36,22.36,156841,0.0,1.0
2021-10-01,22.53,24.13,21.94,24.0,24.0,81852,0.0,1.0
2021-10-04,23.55,23.55,22.45,22.63,22.63,67557,0.0,1.0
2021-10-05,22.68,22.93,22.1,22.71,22.71,66644,0.0,1.0
2021-10-06,22.27,22.6761,21.76,22.49,22.49,122759,0.0,1.0
2021-10-07,22.28,22.9058,21.65,22.02,22.02,104675,0.0,1.0
2021-10-08,21.93,21.9896,21.25,21.7,21.7,93721,0.0,1.0
2021-10-11,21.57,21.57,20.97,21.5,21.5,71118,0.0,1.0
2021-10-12,21.42,21.42,20.07,20.82,20.82,93077,0.0,1.0
2021-10-13,20.75,20.75,19.77,20.3,20.3,125509,0.0,1.0
2021-10-14,20.39,21.43,20.07,21.36,21.36,102277,0.0,1.0
2021-10-15,21.88,22.88,21.72,22.49,22.49,45795,0.0,1.0
2021-10-18,22.3,23.64,22.01,23.44,23.44,100383,0.0,1.0
2021-10-19,23.56,23.6,22.89,23.29,23.29,34194,0.0,1.0
2021-10-20,23.33,23.85,22.91,23.71,23.71,27741,0.0,1.0
2021-10-21,23.37,24.9,23.37,24.58,24.58,55408,0.0,1.0
2021-10-22,24.26,25.19,24.16,24.95,24.95,63295,0.0,1.0
2021-10-25,25.03,25.155,24.67,24.76,24.76,60765,0.0,1.0
2021-10-26,24.97,25.07,24.59,24.68,24.68,36695,0.0,1.0
2021-10-27,24.5,24.74,23.18,23.25,23.25,42096,0.0,1.0
2021-10-28,23.32,23.668,23.07,23.55,23.55,33133,0.0,1.0
2021-10-29,23.25,24.25,23.25,24.15,24.15,52756,0.0,1.0
2021-11-01,24.3,25.12,24.225,24.87,24.87,52214,0.0,1.0
2021-11-02,24.88,24.94,24.273,24.84,24.84,40011,0.0,1.0
2021-11-03,24.95,25.2,24.37,24.75,24.75,78053,0.0,1.0
2021-11-04,25.01,26.13,25.01,25.65,25.65,84571,0.0,1.0
2021-11-05,25.97,26.4,25.29,26.02,26.02,190885,0.0,1.0
2021-11-08,25.59,25.98,24.63,24.98,24.98,101537,0.0,1.0
2021-11-09,24.18,24.98,23.36,23.76,23.76,54988,0.0,1.0
2021-11-10,23.7,24.53,23.52,24.18,24.18,75478,0.0,1.0
2021-11-11,24.0,24.43,23.3977,24.28,24.28,96279,0.0,1.0
2021-11-12,24.21,25.88,24.21,25.36,25.36,201170,0.0,1.0
2021-11-15,25.33,25.59,24.37,24.89,24.89,51424,0.0,1.0
2021-11-16,24.97,25.075,24.01,24.1,24.1,74278,0.0,1.0
2021-11-17,24.14,24.3399,23.265,23.47,23.47,62246,0.0,1.0
2021-11-18,23.6,23.6,22.94,23.15,23.15,64951,0.0,1.0
2021-11-19,22.96,23.26,22.6,23.0,23.0,39080,0.0,1.0
2021-11-22,23.21,23.21,21.805,21.89,21.89,118168,0.0,1.0
2021-11-23,22.01,22.61,21.49,22.32,22.32,82093,0.0,1.0
2021-11-24,22.04,22.83,21.78,22.72,22.72,50858,0.0,1.0
2021-11-26,21.92,23.11,21.92,22.45,22.45,50647,0.0,1.0
2021-11-29,22.89,22.89,22.2,22.21,22.21,52977,0.0,1.0
2021-11-30,22.02,22.86,21.81,22.05,22.05,342879,0.0,1.0
2021-12-01,22.45,22.76,21.13,21.26,21.26,136670,0.0,1.0
2021-12-02,21.06,21.85,20.89,21.79,21.79,117294,0.0,1.0
