timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-06,26.07,29.2,25.26,28.35,28.35,74593,0.0,1.0
2020-04-07,28.55,28.55,26.905,28.5,28.5,39098,0.0,1.0
2020-04-08,28.8,28.8,26.56,27.17,27.17,34741,0.0,1.0
2020-04-09,27.69,32.0,26.295,31.95,31.95,78531,0.0,1.0
2020-04-13,31.5,32.005,29.7272,31.43,31.43,37140,0.0,1.0
2020-04-14,31.3,32.0,30.85,30.93,30.93,30938,0.0,1.0
2020-04-15,30.0,30.6,25.105,25.3,25.3,131566,0.0,1.0
2020-04-16,25.7,27.25,23.22,26.61,26.61,136056,0.0,1.0
2020-04-17,27.27,28.01,25.53,27.28,27.28,38507,0.0,1.0
2020-04-20,26.1,28.4,25.45,27.4,27.4,42138,0.0,1.0
2020-04-21,26.47,30.0,25.6109,28.32,28.32,71139,0.0,1.0
2020-04-22,29.2,29.49,27.7001,28.72,28.72,24410,0.0,1.0
2020-04-23,28.7,29.22,26.71,27.18,27.18,20855,0.0,1.0
2020-04-24,27.49,30.0,27.49,29.61,29.61,83648,0.0,1.0
2020-04-27,30.0,30.066,29.21,29.78,29.78,75010,0.0,1.0
2020-04-28,30.0,30.02,28.01,28.97,28.97,47386,0.0,1.0
2020-04-29,29.95,31.6,28.25,29.6,29.6,113256,0.0,1.0
2020-04-30,29.1,30.0,28.37,29.72,29.72,33541,0.0,1.0
2020-05-01,28.79,29.65,25.2541,26.0,26.0,120822,0.0,1.0
2020-05-04,25.53,26.19,23.96,25.67,25.67,32682,0.0,1.0
2020-05-05,26.42,27.085,25.0,25.59,25.59,37718,0.0,1.0
2020-05-06,25.44,25.88,24.6,25.2,25.2,31485,0.0,1.0
2020-05-07,25.09,25.44,24.06,24.48,24.48,28371,0.0,1.0
2020-05-08,25.08,25.08,24.2,24.5,24.5,44876,0.0,1.0
2020-05-11,24.52,27.11,24.1,26.8,26.8,35552,0.0,1.0
2020-05-12,26.83,28.15,24.5,24.7,24.7,43030,0.0,1.0
2020-05-13,24.7,27.07,24.11,26.81,26.81,46155,0.0,1.0
2020-05-14,26.06,26.56,24.55,25.44,25.44,89652,0.0,1.0
2020-05-15,25.46,26.0,24.93,25.56,25.56,24615,0.0,1.0
2020-05-18,26.09,29.27,26.0586,28.97,28.97,41789,0.0,1.0
2020-05-19,28.51,30.0,26.06,26.49,26.49,38600,0.0,1.0
2020-05-20,27.28,29.9,26.79,29.21,29.21,39479,0.0,1.0
2020-05-21,29.58,29.9,28.19,29.36,29.36,30869,0.0,1.0
2020-05-22,29.55,30.0,28.9,29.58,29.58,28235,0.0,1.0
2020-05-26,30.12,31.76,29.51,29.95,29.95,220693,0.0,1.0
2020-05-27,30.25,30.9,29.01,30.2,30.2,55407,0.0,1.0
2020-05-28,30.25,30.79,29.74,29.98,29.98,51931,0.0,1.0
2020-05-29,29.96,35.75,29.64,33.55,33.55,178891,0.0,1.0
2020-06-01,34.33,38.815,33.04,33.99,33.99,93598,0.0,1.0
2020-06-02,34.44,34.73,30.4837,31.34,31.34,46500,0.0,1.0
2020-06-03,31.59,34.57,31.17,33.53,33.53,57843,0.0,1.0
2020-06-04,33.02,35.055,30.355,30.5,30.5,48599,0.0,1.0
2020-06-05,31.36,34.82,29.76,31.43,31.43,91692,0.0,1.0
2020-06-08,32.17,32.17,29.16,29.35,29.35,54323,0.0,1.0
2020-06-09,29.41,29.9,27.42,28.01,28.01,34398,0.0,1.0
2020-06-10,27.63,29.46,27.63,28.5,28.5,26292,0.0,1.0
2020-06-11,27.55,27.88,25.5,25.555,25.555,123430,0.0,1.0
2020-06-12,26.45,26.4999,25.0,25.53,25.53,51118,0.0,1.0
2020-06-15,25.56,30.6199,25.56,29.46,29.46,168548,0.0,1.0
2020-06-16,30.93,30.99,28.6,29.27,29.27,127899,0.0,1.0
2020-06-17,29.8,30.875,28.81,28.99,28.99,133586,0.0,1.0
2020-06-18,29.1,30.8,28.755,29.66,29.66,195619,0.0,1.0
2020-06-19,29.85,39.8527,29.8,33.8,33.8,709378,0.0,1.0
2020-06-22,34.04,39.75,34.04,36.56,36.56,105030,0.0,1.0
2020-06-23,36.76,36.95,32.28,32.5,32.5,101950,0.0,1.0
2020-06-24,32.11,33.6999,30.27,32.4,32.4,76570,0.0,1.0
2020-06-25,32.13,34.475,32.13,32.71,32.71,48563,0.0,1.0
2020-06-26,32.12,32.89,30.01,32.47,32.47,169196,0.0,1.0
2020-06-29,32.85,34.04,31.79,33.01,33.01,44300,0.0,1.0
2020-06-30,32.74,33.77,29.17,30.24,30.24,95100,0.0,1.0
2020-07-01,30.1,32.11,29.34,31.83,31.83,95200,0.0,1.0
2020-07-02,31.85,32.33,31.0,32.01,32.01,35500,0.0,1.0
2020-07-06,32.47,33.0,31.31,32.28,32.28,28700,0.0,1.0
2020-07-07,32.24,33.21,31.79,32.0,32.0,34800,0.0,1.0
2020-07-08,32.01,33.07,29.77,31.2,31.2,101200,0.0,1.0
2020-07-09,31.02,31.29,28.88,29.06,29.06,61300,0.0,1.0
2020-07-10,29.37,30.02,27.94,29.09,29.09,78000,0.0,1.0
2020-07-13,29.11,29.9,27.29,27.57,27.57,124100,0.0,1.0
2020-07-14,27.5,28.67,27.12,28.29,28.29,77100,0.0,1.0
2020-07-15,28.92,29.74,28.5,28.94,28.94,68100,0.0,1.0
2020-07-16,28.99,29.53,27.23,27.88,27.88,52600,0.0,1.0
2020-07-17,27.64,30.15,27.64,29.0,29.0,44100,0.0,1.0
2020-07-20,28.82,29.83,28.31,29.06,29.06,32859,0.0,1.0
2020-07-21,28.75,30.05,28.23,28.44,28.44,41931,0.0,1.0
2020-07-22,28.21,28.66,27.11,27.7,27.7,57148,0.0,1.0
2020-07-23,27.59,28.71,27.31,27.6,27.6,38570,0.0,1.0
2020-07-24,27.31,27.825,26.88,27.28,27.28,39946,0.0,1.0
2020-07-27,27.35,29.165,26.85,27.97,27.97,26923,0.0,1.0
2020-07-28,27.81,29.78,27.75,28.19,28.19,54177,0.0,1.0
2020-07-29,28.44,28.96,27.26,27.56,27.56,61889,0.0,1.0
2020-07-30,27.02,28.7944,27.02,27.62,27.62,41841,0.0,1.0
2020-07-31,29.08,29.08,26.32,26.7,26.7,115614,0.0,1.0
2020-08-03,26.9,27.079,25.365,25.89,25.89,234113,0.0,1.0
2020-08-04,25.6,26.32,24.49,24.97,24.97,102142,0.0,1.0
2020-08-05,25.38,25.79,24.21,24.55,24.55,103107,0.0,1.0
2020-08-06,24.81,24.827,24.04,24.28,24.28,59512,0.0,1.0
2020-08-07,24.29,24.59,24.02,24.22,24.22,119999,0.0,1.0
2020-08-10,24.6,25.85,23.78,25.7,25.7,119348,0.0,1.0
2020-08-11,25.73,25.73,24.63,24.66,24.66,63163,0.0,1.0
2020-08-12,25.0,26.79,24.56,26.13,26.13,279732,0.0,1.0
2020-08-13,26.14,27.11,25.51,25.995,25.995,78157,0.0,1.0
2020-08-14,25.95,26.36,25.18,26.16,26.16,48174,0.0,1.0
2020-08-17,26.29,27.13,25.75,26.22,26.22,218260,0.0,1.0
2020-08-18,26.25,26.8,26.11,26.52,26.52,98064,0.0,1.0
2020-08-19,26.42,27.5,26.0,26.93,26.93,134025,0.0,1.0
2020-08-20,26.76,27.92,26.76,27.5,27.5,117872,0.0,1.0
2020-08-21,27.5,29.6299,26.9,28.2,28.2,133956,0.0,1.0
2020-08-24,28.22,28.88,25.0,25.24,25.24,237055,0.0,1.0
2020-08-25,25.28,25.97,24.91,24.96,24.96,78614,0.0,1.0
2020-08-26,25.02,26.0,24.3,24.66,24.66,115097,0.0,1.0
2020-08-27,24.94,24.94,23.5,24.04,24.04,63820,0.0,1.0
2020-08-28,24.6838,24.88,23.59,24.6,24.6,76349,0.0,1.0
2020-08-31,24.45,25.885,24.45,25.07,25.07,90139,0.0,1.0
2020-09-01,25.09,25.09,24.02,24.8,24.8,71716,0.0,1.0
2020-09-02,25.02,25.75,24.458,25.39,25.39,107957,0.0,1.0
2020-09-03,25.4,25.4,24.24,24.8,24.8,61387,0.0,1.0
2020-09-04,25.24,25.43,22.955,24.4,24.4,108559,0.0,1.0
2020-09-08,24.21,24.79,23.99,24.19,24.19,195475,0.0,1.0
2020-09-09,24.69,25.729,23.85,23.88,23.88,125651,0.0,1.0
2020-09-10,24.2,24.32,23.89,24.04,24.04,180297,0.0,1.0
2020-09-11,24.45,24.45,23.19,23.44,23.44,87327,0.0,1.0
2020-09-14,23.97,25.345,23.56,24.37,24.37,135251,0.0,1.0
2020-09-15,24.95,25.18,24.32,25.08,25.08,112405,0.0,1.0
2020-09-16,25.42,26.35,24.83,25.69,25.69,339874,0.0,1.0
2020-09-17,25.19,27.61,25.19,27.22,27.22,230107,0.0,1.0
2020-09-18,27.64,28.89,26.07,26.34,26.34,1431671,0.0,1.0
2020-09-21,25.82,26.39,24.44,25.65,25.65,194851,0.0,1.0
2020-09-22,25.89,26.3,24.46,25.28,25.28,153839,0.0,1.0
2020-09-23,25.19,25.88,24.24,24.74,24.74,63891,0.0,1.0
2020-09-24,24.65,25.175,24.21,24.65,24.65,43787,0.0,1.0
2020-09-25,24.57,25.295,24.03,25.06,25.06,65446,0.0,1.0
2020-09-28,25.5,27.16,25.25,26.76,26.76,76878,0.0,1.0
2020-09-29,27.01,31.43,27.01,31.04,31.04,274264,0.0,1.0
2020-09-30,29.21,30.01,27.9063,29.3,29.3,278792,0.0,1.0
2020-10-01,29.06,29.73,27.61,27.62,27.62,358023,0.0,1.0
2020-10-02,24.35,24.5994,23.16,23.3,23.3,1574310,0.0,1.0
2020-10-05,23.6,24.35,23.4101,23.64,23.64,393481,0.0,1.0
2020-10-06,23.46,24.05,23.17,23.75,23.75,337769,0.0,1.0
2020-10-07,24.6,24.8,24.0,24.38,24.38,307914,0.0,1.0
2020-10-08,25.0,25.0,24.21,24.34,24.34,565351,0.0,1.0
2020-10-09,24.12,24.62,23.82,24.14,24.14,249689,0.0,1.0
2020-10-12,24.15,24.57,23.56,23.625,23.625,262834,0.0,1.0
2020-10-13,23.69,24.63,23.69,24.42,24.42,249242,0.0,1.0
2020-10-14,24.52,24.87,23.855,24.18,24.18,173029,0.0,1.0
2020-10-15,23.93,24.32,22.29,23.96,23.96,197269,0.0,1.0
2020-10-16,23.79,24.355,23.58,23.99,23.99,252422,0.0,1.0
2020-10-19,24.0,24.2,23.62,24.0,24.0,155551,0.0,1.0
2020-10-20,24.06,24.09,22.67,23.69,23.69,130263,0.0,1.0
2020-10-21,23.81,23.81,22.97,23.09,23.09,142771,0.0,1.0
2020-10-22,23.08,23.25,22.71,22.75,22.75,200557,0.0,1.0
2020-10-23,22.77,23.365,22.32,23.04,23.04,121065,0.0,1.0
2020-10-26,22.97,23.36,20.675,20.92,20.92,393574,0.0,1.0
2020-10-27,20.92,21.47,20.74,21.25,21.25,149058,0.0,1.0
2020-10-28,20.89,21.07,19.92,20.13,20.13,293419,0.0,1.0
2020-10-29,20.5,20.52,19.75,20.04,20.04,307985,0.0,1.0
2020-10-30,21.185,21.185,17.53,17.82,17.82,296540,0.0,1.0
2020-11-02,17.98,19.78,17.98,18.72,18.72,190154,0.0,1.0
2020-11-03,18.86,19.11,18.0,18.19,18.19,121333,0.0,1.0
2020-11-04,18.25,19.1,18.0825,18.97,18.97,112077,0.0,1.0
2020-11-05,18.99,19.72,17.74,18.66,18.66,147456,0.0,1.0
2020-11-06,18.44,18.71,17.51,18.25,18.25,284016,0.0,1.0
2020-11-09,22.16,22.16,20.01,20.78,20.78,226547,0.0,1.0
2020-11-10,20.97,21.0,20.035,20.65,20.65,105082,0.0,1.0
2020-11-11,20.97,21.04,20.2,20.95,20.95,80343,0.0,1.0
2020-11-12,20.97,21.43,20.36,20.83,20.83,272471,0.0,1.0
2020-11-13,22.195,22.195,20.82,21.17,21.17,139736,0.0,1.0
2020-11-16,22.12,22.12,20.92,21.41,21.41,130433,0.0,1.0
2020-11-17,21.4,21.4,20.665,20.84,20.84,115779,0.0,1.0
2020-11-18,21.25,21.43,20.545,20.92,20.92,394455,0.0,1.0
2020-11-19,21.02,21.98,21.0,21.39,21.39,80509,0.0,1.0
2020-11-20,21.12,23.19,21.12,23.12,23.12,171328,0.0,1.0
2020-11-23,24.16,25.24,23.61,25.18,25.18,258305,0.0,1.0
2020-11-24,25.31,25.94,24.98,25.51,25.51,186080,0.0,1.0
2020-11-25,24.55,26.2,24.55,25.62,25.62,122314,0.0,1.0
2020-11-27,25.85,26.38,25.52,25.94,25.94,48571,0.0,1.0
2020-11-30,26.77,27.275,25.94,27.12,27.12,335842,0.0,1.0
2020-12-01,27.74,27.74,24.66,24.84,24.84,194309,0.0,1.0
2020-12-02,24.63,26.475,24.63,25.75,25.75,140283,0.0,1.0
2020-12-03,25.82,26.83,25.82,26.65,26.65,108886,0.0,1.0
2020-12-04,26.65,26.93,25.505,26.01,26.01,112840,0.0,1.0
2020-12-07,26.24,26.83,25.82,26.51,26.51,102648,0.0,1.0
2020-12-08,26.36,26.82,26.02,26.41,26.41,165972,0.0,1.0
2020-12-09,26.67,28.23,25.72,28.19,28.19,264369,0.0,1.0
2020-12-10,28.02,29.5,27.59,29.05,29.05,242903,0.0,1.0
2020-12-11,28.49,29.49,27.08,28.85,28.85,118031,0.0,1.0
2020-12-14,29.28,30.22,28.46,29.16,29.16,332377,0.0,1.0
2020-12-15,29.26,30.44,28.43,29.65,29.65,239217,0.0,1.0
2020-12-16,29.88,32.21,29.5902,31.34,31.34,155131,0.0,1.0
2020-12-17,31.15,32.0,30.6734,31.73,31.73,168577,0.0,1.0
2020-12-18,31.92,32.0,28.66,28.9,28.9,1943735,0.0,1.0
2020-12-21,28.88,29.27,27.04,28.95,28.95,268909,0.0,1.0
2020-12-22,28.89,31.0,28.73,30.0,30.0,160076,0.0,1.0
2020-12-23,30.11,31.06,27.56,28.15,28.15,152249,0.0,1.0
2020-12-24,28.25,30.16,28.02,29.61,29.61,78211,0.0,1.0
2020-12-28,30.02,30.105,28.95,29.25,29.25,100417,0.0,1.0
2020-12-29,29.27,29.805,28.33,28.88,28.88,135949,0.0,1.0
2020-12-30,29.02,30.165,28.59,29.3,29.3,118888,0.0,1.0
2020-12-31,29.47,29.47,27.92,28.13,28.13,87128,0.0,1.0
2021-01-04,27.585,29.05,27.585,28.44,28.44,119191,0.0,1.0
2021-01-05,29.225,29.225,27.71,28.03,28.03,74159,0.0,1.0
2021-01-06,28.06,29.625,27.95,28.7,28.7,81317,0.0,1.0
2021-01-07,28.33,29.51,27.2584,28.78,28.78,70573,0.0,1.0
2021-01-08,28.74,29.25,26.91,28.16,28.16,107286,0.0,1.0
2021-01-11,27.61,28.49,27.35,27.79,27.79,53086,0.0,1.0
2021-01-12,27.94,28.55,27.07,27.32,27.32,57492,0.0,1.0
2021-01-13,27.07,28.3355,26.83,27.14,27.14,61331,0.0,1.0
2021-01-14,27.73,28.74,27.01,28.49,28.49,74684,0.0,1.0
2021-01-15,28.28,29.7383,27.37,28.63,28.63,241466,0.0,1.0
2021-01-19,29.78,30.97,28.27,28.72,28.72,240610,0.0,1.0
2021-01-20,28.94,29.31,27.9,28.21,28.21,82105,0.0,1.0
2021-01-21,28.32,28.32,26.56,27.22,27.22,276800,0.0,1.0
2021-01-22,27.01,27.274,26.47,26.81,26.81,148740,0.0,1.0
2021-01-25,27.0,27.4999,26.23,27.17,27.17,165634,0.0,1.0
2021-01-26,27.3202,27.49,26.15,26.51,26.51,265756,0.0,1.0
2021-01-27,26.38,26.38,24.25,24.47,24.47,197841,0.0,1.0
2021-01-28,25.26,26.55,24.95,26.06,26.06,427891,0.0,1.0
2021-01-29,26.0,27.49,24.69,27.29,27.29,137969,0.0,1.0
2021-02-01,33.25,36.75,32.0,35.58,35.58,1496959,0.0,1.0
2021-02-02,35.69,36.95,33.07,36.1,36.1,482312,0.0,1.0
2021-02-03,35.86,36.44,33.22,34.63,34.63,1945509,0.0,1.0
2021-02-04,34.89,35.31,34.3,34.9,34.9,545917,0.0,1.0
2021-02-05,35.5,35.5,32.9,35.04,35.04,394335,0.0,1.0
2021-02-08,35.27,37.14,35.25,36.98,36.98,303128,0.0,1.0
2021-02-09,38.0,38.49,35.43,36.04,36.04,240178,0.0,1.0
2021-02-10,35.64,36.49,34.325,36.14,36.14,203867,0.0,1.0
2021-02-11,36.47,36.49,34.0,34.81,34.81,164129,0.0,1.0
2021-02-12,35.5,36.12,34.1,35.08,35.08,116346,0.0,1.0
2021-02-16,35.58,35.87,33.61,33.69,33.69,492245,0.0,1.0
2021-02-17,34.76,35.95,33.455,35.04,35.04,488602,0.0,1.0
2021-02-18,34.53,36.38,34.22,34.98,34.98,324610,0.0,1.0
2021-02-19,36.23,36.47,35.0696,36.14,36.14,189877,0.0,1.0
2021-02-22,35.9,36.5,34.74,35.66,35.66,149618,0.0,1.0
2021-02-23,35.03,36.6,34.27,35.85,35.85,278929,0.0,1.0
2021-02-24,36.525,36.525,34.86,35.0,35.0,192842,0.0,1.0
2021-02-25,35.0,35.21,33.2,34.24,34.24,174443,0.0,1.0
2021-02-26,34.49,35.09,32.67,34.17,34.17,155304,0.0,1.0
2021-03-01,34.24,35.28,33.73,34.97,34.97,350810,0.0,1.0
2021-03-02,35.03,35.8943,35.0,35.04,35.04,222865,0.0,1.0
2021-03-03,35.01,35.66,32.22,32.44,32.44,249731,0.0,1.0
2021-03-04,32.75,33.1,29.11,30.69,30.69,288727,0.0,1.0
2021-03-05,30.55,32.6,29.71,31.25,31.25,273957,0.0,1.0
2021-03-08,31.3,32.0,29.945,30.28,30.28,142395,0.0,1.0
2021-03-09,30.66,33.11,30.66,33.02,33.02,164725,0.0,1.0
2021-03-10,32.9,33.82,31.52,32.2,32.2,106555,0.0,1.0
2021-03-11,32.53,33.73,32.15,32.84,32.84,139804,0.0,1.0
2021-03-12,32.52,33.18,32.175,32.55,32.55,93965,0.0,1.0
2021-03-15,32.915,32.96,31.97,32.54,32.54,60047,0.0,1.0
2021-03-16,32.82,33.2,30.24,30.92,30.92,109449,0.0,1.0
2021-03-17,32.315,32.74,30.02,32.34,32.34,190547,0.0,1.0
2021-03-18,31.98,32.35,29.84,30.29,30.29,163328,0.0,1.0
2021-03-19,30.64,31.39,29.87,30.83,30.83,685471,0.0,1.0
2021-03-22,30.73,31.74,30.1833,31.49,31.49,131815,0.0,1.0
2021-03-23,31.0,31.43,29.26,29.83,29.83,211047,0.0,1.0
2021-03-24,29.91,29.96,28.38,28.47,28.47,190932,0.0,1.0
2021-03-25,28.31,29.46,27.38,28.19,28.19,299620,0.0,1.0
2021-03-26,28.16,30.98,27.2962,28.13,28.13,88597,0.0,1.0
2021-03-29,27.86,28.12,26.27,26.61,26.61,116991,0.0,1.0
2021-03-30,26.56,27.53,26.0,26.92,26.92,69692,0.0,1.0
2021-03-31,27.1,29.23,27.0,28.93,28.93,167753,0.0,1.0
2021-04-01,29.27,30.28,28.4,29.74,29.74,248506,0.0,1.0
2021-04-05,29.93,30.08,27.14,27.76,27.76,224611,0.0,1.0
2021-04-06,28.755,28.81,27.51,27.86,27.86,167993,0.0,1.0
2021-04-07,28.225,28.52,27.51,27.99,27.99,205136,0.0,1.0
2021-04-08,28.37,29.24,27.15,27.55,27.55,187898,0.0,1.0
2021-04-09,27.34,27.54,26.15,26.62,26.62,77197,0.0,1.0
2021-04-12,26.63,27.65,25.82,27.1,27.1,145608,0.0,1.0
2021-04-13,27.25,28.05,26.88,27.81,27.81,67176,0.0,1.0
2021-04-14,27.89,28.8,27.58,28.09,28.09,109737,0.0,1.0
2021-04-15,28.35,29.03,28.03,28.68,28.68,63871,0.0,1.0
2021-04-16,28.94,28.94,27.14,27.52,27.52,148362,0.0,1.0
2021-04-19,27.24,28.13,27.04,27.91,27.91,132287,0.0,1.0
2021-04-20,27.94,28.87,27.4753,28.66,28.66,198042,0.0,1.0
2021-04-21,28.71,30.41,27.1,30.26,30.26,106196,0.0,1.0
2021-04-22,30.14,31.97,29.9,30.57,30.57,170534,0.0,1.0
2021-04-23,30.58,31.13,28.56,28.97,28.97,163432,0.0,1.0
2021-04-26,29.06,30.81,28.1,30.54,30.54,93217,0.0,1.0
2021-04-27,30.64,31.28,29.9,30.33,30.33,55533,0.0,1.0
2021-04-28,30.04,30.64,29.64,30.1,30.1,70477,0.0,1.0
2021-04-29,30.39,30.88,29.28,30.55,30.55,74461,0.0,1.0
2021-04-30,33.7176,36.45,33.31,33.5,33.5,1543187,0.0,1.0
2021-05-03,35.28,35.49,33.6,34.75,34.75,733677,0.0,1.0
2021-05-04,35.0,35.05,33.06,33.23,33.23,450790,0.0,1.0
2021-05-05,34.0,34.9599,33.46,33.57,33.57,316301,0.0,1.0
2021-05-06,34.7455,34.7455,30.94,32.62,32.62,461207,0.0,1.0
2021-05-07,33.64,35.21,33.29,34.13,34.13,305801,0.0,1.0
2021-05-10,34.85,34.85,32.4286,32.55,32.55,237296,0.0,1.0
2021-05-11,31.35,31.6239,28.7,29.62,29.62,549160,0.0,1.0
2021-05-12,30.01,30.07,27.02,27.255,27.255,436284,0.0,1.0
2021-05-13,27.21,28.0578,24.79,25.55,25.55,598429,0.0,1.0
2021-05-14,25.4,26.21,25.11,25.75,25.75,305674,0.0,1.0
2021-05-17,25.57,25.68,24.57,25.08,25.08,319037,0.0,1.0
2021-05-18,25.04,25.82,24.6,25.03,25.03,242307,0.0,1.0
2021-05-19,24.58,24.79,23.77,24.42,24.42,168673,0.0,1.0
2021-05-20,24.29,25.26,24.2642,25.11,25.11,151616,0.0,1.0
2021-05-21,25.41,25.59,24.8,25.35,25.35,137261,0.0,1.0
2021-05-24,25.46,25.72,24.95,25.25,25.25,112506,0.0,1.0
2021-05-25,25.23,26.16,25.01,25.14,25.14,203014,0.0,1.0
2021-05-26,25.22,26.2999,24.7101,25.72,25.72,157955,0.0,1.0
2021-05-27,27.36,27.36,25.15,26.23,26.23,340840,0.0,1.0
2021-05-28,26.13,27.23,26.13,26.35,26.35,197456,0.0,1.0
2021-06-01,26.41,27.8299,26.3,27.42,27.42,168970,0.0,1.0
2021-06-02,27.5,27.64,26.35,26.74,26.74,155650,0.0,1.0
2021-06-03,26.5,27.0,26.03,26.74,26.74,134428,0.0,1.0
2021-06-04,26.7,27.0739,26.1,26.38,26.38,84364,0.0,1.0
2021-06-07,26.35,28.08,26.12,27.82,27.82,204392,0.0,1.0
2021-06-08,28.14,28.81,26.81,27.94,27.94,147576,0.0,1.0
2021-06-09,28.18,28.495,27.655,27.77,27.77,83102,0.0,1.0
2021-06-10,27.68,28.48,27.68,28.15,28.15,78763,0.0,1.0
2021-06-11,28.2,28.42,27.85,28.36,28.36,83341,0.0,1.0
2021-06-14,28.55,29.21,28.55,29.08,29.08,127929,0.0,1.0
2021-06-15,29.17,29.37,27.93,28.51,28.51,95739,0.0,1.0
2021-06-16,28.6,28.98,27.21,28.12,28.12,221085,0.0,1.0
2021-06-17,27.77,28.2195,27.019,27.83,27.83,241079,0.0,1.0
2021-06-18,27.44,27.87,26.6001,27.35,27.35,473449,0.0,1.0
2021-06-21,27.5,27.5,26.6,27.3,27.3,119199,0.0,1.0
2021-06-22,27.2,27.47,26.175,26.4,26.4,95853,0.0,1.0
2021-06-23,26.33,27.075,26.03,26.88,26.88,123580,0.0,1.0
2021-06-24,27.53,27.53,26.98,27.36,27.36,176274,0.0,1.0
2021-06-25,27.5,27.67,27.1,27.39,27.39,1421079,0.0,1.0
2021-06-28,27.52,27.88,26.82,27.05,27.05,87719,0.0,1.0
2021-06-29,26.9,27.17,25.7703,25.83,25.83,192211,0.0,1.0
2021-06-30,26.53,27.53,25.88,27.29,27.29,180032,0.0,1.0
2021-07-01,26.49,27.3274,25.69,26.5,26.5,308937,0.0,1.0
2021-07-02,26.5,26.72,25.5501,26.35,26.35,112499,0.0,1.0
2021-07-06,26.58,26.64,25.2,25.44,25.44,119906,0.0,1.0
2021-07-07,25.29,25.4,24.59,24.88,24.88,155704,0.0,1.0
2021-07-08,24.45,25.6837,24.21,25.4,25.4,144447,0.0,1.0
2021-07-09,25.25,26.57,25.25,26.49,26.49,78336,0.0,1.0
2021-07-12,26.45,27.19,26.0101,27.06,27.06,129646,0.0,1.0
