timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-26,45.38,49.3,45.34,47.95,47.95,2709917,0.0,1.0
2021-08-27,48.12,50.0,46.46,50.0,50.0,2109330,0.0,1.0
2021-08-30,49.63,50.23,43.21,45.35,45.35,2024349,0.0,1.0
2021-08-31,46.5543,46.58,41.8,41.86,41.86,1757263,0.0,1.0
2021-09-01,41.59,45.42,40.9101,44.39,44.39,1368022,0.0,1.0
2021-09-02,44.63,46.6462,44.63,45.51,45.51,1186776,0.0,1.0
2021-09-03,45.65,46.4899,43.6,43.8,43.8,1021815,0.0,1.0
2021-09-07,44.0,44.55,42.1201,42.94,42.94,1989349,0.0,1.0
2021-09-08,42.5,43.13,39.26,39.89,39.89,2658666,0.0,1.0
2021-09-09,39.7,42.63,39.7,41.85,41.85,1610599,0.0,1.0
2021-09-10,42.23,43.63,39.78,40.18,40.18,2109940,0.0,1.0
2021-09-13,40.61,43.34,40.27,41.44,41.44,1814278,0.0,1.0
2021-09-14,41.4,42.699,38.58,39.17,39.17,2159813,0.0,1.0
2021-09-15,39.45,40.12,38.58,40.02,40.02,2645101,0.0,1.0
2021-09-16,40.0,40.4199,37.37,37.75,37.75,3108234,0.0,1.0
2021-09-17,37.89,40.61,37.75,40.42,40.42,3210831,0.0,1.0
2021-09-20,38.31,39.77,37.55,38.03,38.03,2682439,0.0,1.0
2021-09-21,38.25,40.15,38.15,39.52,39.52,3088589,0.0,1.0
2021-09-22,39.62,40.2,36.36,37.23,37.23,1655779,0.0,1.0
2021-09-23,37.38,39.54,36.81,39.52,39.52,1011675,0.0,1.0
2021-09-24,39.09,39.88,37.94,38.34,38.34,697836,0.0,1.0
2021-09-27,38.6,40.54,37.45,38.84,38.84,1257439,0.0,1.0
2021-09-28,38.17,38.78,37.01,37.14,37.14,901026,0.0,1.0
2021-09-29,37.32,37.4999,34.84,35.01,35.01,1211709,0.0,1.0
2021-09-30,35.59,37.7,35.49,37.13,37.13,1905684,0.0,1.0
2021-10-01,37.19,37.19,35.06,35.15,35.15,860714,0.0,1.0
2021-10-04,35.2,35.43,33.68,34.19,34.19,1051049,0.0,1.0
2021-10-05,34.43,35.54,33.35,34.83,34.83,811780,0.0,1.0
2021-10-06,34.23,36.549,33.91,36.48,36.48,1089514,0.0,1.0
2021-10-07,36.9,38.15,36.6,37.73,37.73,767477,0.0,1.0
2021-10-08,38.09,38.58,36.87,38.45,38.45,788653,0.0,1.0
2021-10-11,38.3,38.69,35.1,35.33,35.33,905643,0.0,1.0
2021-10-12,35.38,38.38,35.38,37.92,37.92,1547877,0.0,1.0
2021-10-13,37.96,39.07,37.28,38.59,38.59,1432792,0.0,1.0
2021-10-14,39.04,40.08,38.31,38.51,38.51,1438145,0.0,1.0
2021-10-15,38.9177,39.42,38.01,38.6,38.6,1150565,0.0,1.0
2021-10-18,38.4,38.44,35.71,36.68,36.68,1391266,0.0,1.0
2021-10-19,37.11,38.47,35.81,37.65,37.65,1819924,0.0,1.0
2021-10-20,37.83,37.93,35.65,35.96,35.96,1765135,0.0,1.0
2021-10-21,36.0,37.199,35.44,36.26,36.26,1240532,0.0,1.0
2021-10-22,36.18,36.5661,35.1,35.37,35.37,686909,0.0,1.0
2021-10-25,35.53,36.6,35.34,36.04,36.04,1139290,0.0,1.0
2021-10-26,36.55,38.94,35.91,36.0,36.0,2087496,0.0,1.0
2021-10-27,36.36,36.99,35.45,35.66,35.66,662441,0.0,1.0
2021-10-28,36.16,39.75,35.81,39.63,39.63,1475972,0.0,1.0
2021-10-29,39.09,39.74,38.41,39.12,39.12,845824,0.0,1.0
2021-11-01,39.56,40.45,38.6,39.9,39.9,1183608,0.0,1.0
2021-11-02,39.9,40.39,37.82,39.19,39.19,964586,0.0,1.0
2021-11-03,38.86,40.09,37.67,39.9,39.9,952397,0.0,1.0
2021-11-04,40.99,41.0,38.84,39.54,39.54,1455500,0.0,1.0
2021-11-05,40.14,40.27,37.11,37.79,37.79,1020512,0.0,1.0
2021-11-08,38.39,40.2,38.01,39.58,39.58,1123441,0.0,1.0
2021-11-09,40.47,40.8,37.79,40.0,40.0,771557,0.0,1.0
2021-11-10,39.45,40.16,38.03,38.51,38.51,714117,0.0,1.0
2021-11-11,38.945,40.26,38.8533,39.96,39.96,1657089,0.0,1.0
2021-11-12,40.0,43.79,39.79,40.55,40.55,2717863,0.0,1.0
2021-11-15,41.23,41.54,38.61,39.98,39.98,1420772,0.0,1.0
2021-11-16,40.0,41.2,38.67,40.66,40.66,859732,0.0,1.0
2021-11-17,40.38,40.38,38.81,39.24,39.24,720757,0.0,1.0
2021-11-18,39.25,39.61,36.8,38.17,38.17,970639,0.0,1.0
2021-11-19,37.86,41.17,37.64,40.41,40.41,1247537,0.0,1.0
2021-11-22,40.66,41.0,36.58,37.38,37.38,1383969,0.0,1.0
2021-11-23,37.15,38.2712,35.17,36.17,36.17,2239926,0.0,1.0
2021-11-24,36.27,38.8,35.72,38.78,38.78,1110897,0.0,1.0
2021-11-26,37.24,39.3,37.09,38.92,38.92,691273,0.0,1.0
2021-11-29,39.29,41.19,38.92,40.73,40.73,1552031,0.0,1.0
2021-11-30,40.5,42.17,38.0301,39.99,39.99,2361105,0.0,1.0
2021-12-01,40.02,42.64,37.05,37.41,37.41,1579243,0.0,1.0
2021-12-02,37.76,40.585,37.15,37.9,37.9,1908260,0.0,1.0
2021-12-03,37.66,38.2842,35.8,37.99,37.99,1573508,0.0,1.0
2021-12-06,37.82,39.65,36.05,38.7,38.7,1639258,0.0,1.0
2021-12-07,39.83,41.44,39.43,40.0,40.0,1869693,0.0,1.0
2021-12-08,39.98,40.43,38.53,39.82,39.82,1158505,0.0,1.0
2021-12-09,39.24,39.53,35.25,35.255,35.255,1354197,0.0,1.0
2021-12-10,36.52,36.74,34.76,35.5,35.5,1186611,0.0,1.0
2021-12-13,35.63,36.87,34.68,35.94,35.94,1245083,0.0,1.0
2021-12-14,34.89,35.44,32.1,32.8,32.8,1866856,0.0,1.0
2021-12-15,32.77,33.31,31.0,33.19,33.19,2215652,0.0,1.0
2021-12-16,34.56,35.44,31.71,31.76,31.76,1753376,0.0,1.0
2021-12-17,31.62,33.19,30.5997,32.48,32.48,7029910,0.0,1.0
2021-12-20,32.28,32.66,30.77,32.18,32.18,1313437,0.0,1.0
2021-12-21,32.65,34.32,32.65,34.25,34.25,895436,0.0,1.0
2021-12-22,34.07,36.17,33.68,36.05,36.05,1316538,0.0,1.0
2021-12-23,36.12,37.36,34.99,36.75,36.75,693204,0.0,1.0
2021-12-27,36.9,37.9,36.5,37.49,37.49,593358,0.0,1.0
2021-12-28,37.51,37.56,35.18,35.35,35.35,875728,0.0,1.0
2021-12-29,39.86,39.89,30.945,32.09,32.09,7674600,0.0,1.0
2021-12-30,32.46,36.0,32.41,34.94,34.94,3131514,0.0,1.0
2021-12-31,35.26,36.64,34.77,35.85,35.85,1534358,0.0,1.0
2022-01-03,36.4032,36.68,35.05,36.39,36.39,1379836,0.0,1.0
2022-01-04,37.0,37.24,33.21,34.28,34.28,1602762,0.0,1.0
2022-01-05,33.66,34.48,30.07,30.44,30.44,1724933,0.0,1.0
2022-01-06,30.725,31.25,28.11,28.65,28.65,2617767,0.0,1.0
2022-01-07,28.4,29.49,27.24,27.81,27.81,2769204,0.0,1.0
2022-01-10,27.5,27.5754,24.17,25.99,25.99,4156474,0.0,1.0
2022-01-11,26.605,28.72,25.82,27.78,27.78,3017741,0.0,1.0
2022-01-12,28.185,29.0996,27.18,27.45,27.45,1412498,0.0,1.0
2022-01-13,27.5,27.5,25.3706,25.53,25.53,1660222,0.0,1.0
2022-01-14,25.15,25.599,23.4683,24.62,24.62,2390415,0.0,1.0
2022-01-18,23.63,23.85,22.005,22.19,22.19,3251505,0.0,1.0
2022-01-19,22.66,22.85,21.22,21.25,21.25,2426451,0.0,1.0
2022-01-20,21.81,23.18,21.12,21.21,21.21,2590251,0.0,1.0
2022-01-21,20.75,21.41,18.85,18.95,18.95,3161569,0.0,1.0
2022-01-24,17.0,18.91,16.2801,18.82,18.82,5333003,0.0,1.0
2022-01-25,18.11,19.11,17.06,18.28,18.28,3368481,0.0,1.0
2022-01-26,19.42,20.1,17.27,17.52,17.52,4081646,0.0,1.0
2022-01-27,17.72,17.965,15.72,15.91,15.91,3176191,0.0,1.0
2022-01-28,15.95,16.95,14.92,16.71,16.71,2928726,0.0,1.0
2022-01-31,17.16,19.04,17.0,18.76,18.76,2372618,0.0,1.0
2022-02-01,19.59,19.59,18.12,19.03,19.03,1797099,0.0,1.0
2022-02-02,19.65,20.2799,17.34,17.82,17.82,2336824,0.0,1.0
2022-02-03,17.02,17.51,16.03,16.04,16.04,2510533,0.0,1.0
2022-02-04,16.2,17.195,15.25,16.55,16.55,3058608,0.0,1.0
2022-02-07,16.57,17.1,15.92,16.24,16.24,2223321,0.0,1.0
2022-02-08,16.17,16.76,15.5362,16.39,16.39,2844883,0.0,1.0
2022-02-09,16.76,16.9,15.915,16.09,16.09,7000520,0.0,1.0
2022-02-10,15.71,17.96,15.0,16.37,16.37,5914167,0.0,1.0
2022-02-11,16.25,17.37,16.18,16.47,16.47,3500130,0.0,1.0
2022-02-14,16.37,18.0,16.35,17.23,17.23,3316898,0.0,1.0
2022-02-15,17.52,17.95,16.83,17.86,17.86,1960867,0.0,1.0
2022-02-16,17.58,18.02,16.665,16.89,16.89,1862987,0.0,1.0
2022-02-17,16.795,16.92,15.67,15.75,15.75,1979654,0.0,1.0
2022-02-18,15.8458,16.255,15.25,15.34,15.34,2265785,0.0,1.0
2022-02-22,15.17,15.9,14.67,15.11,15.11,2457485,0.0,1.0
2022-02-23,15.35,16.1699,15.02,15.25,15.25,2761144,0.0,1.0
2022-02-24,14.17,16.81,14.17,16.76,16.76,3114939,0.0,1.0
2022-02-25,16.83,17.14,15.99,17.06,17.06,2067453,0.0,1.0
2022-02-28,17.04,17.61,16.42,17.42,17.42,2610043,0.0,1.0
2022-03-01,17.32,17.72,16.81,17.0,17.0,1950029,0.0,1.0
2022-03-02,17.16,17.28,16.4,16.97,16.97,1565736,0.0,1.0
2022-03-03,16.36,16.61,12.97,13.25,13.25,6530623,0.0,1.0
2022-03-04,13.25,13.3259,11.26,11.49,11.49,7737870,0.0,1.0
2022-03-07,11.6,11.75,10.355,10.75,10.75,6293336,0.0,1.0
2022-03-08,10.97,11.53,10.51,10.76,10.76,6909272,0.0,1.0
2022-03-09,11.2,11.53,10.855,10.99,10.99,4084474,0.0,1.0
2022-03-10,10.95,10.95,10.09,10.58,10.58,2879238,0.0,1.0
2022-03-11,10.63,10.65,9.5,9.63,9.63,3535348,0.0,1.0
2022-03-14,9.31,9.72,8.41,8.85,8.85,4810377,0.0,1.0
2022-03-15,8.9,9.65,8.87,9.52,9.52,4610667,0.0,1.0
2022-03-16,10.84,12.24,10.45,11.65,11.65,7803472,0.0,1.0
2022-03-17,11.4,12.81,11.4,12.65,12.65,5703516,0.0,1.0
2022-03-18,12.63,13.7,12.6,13.54,13.54,6331635,0.0,1.0
2022-03-21,13.5,13.99,12.78,12.93,12.93,4323251,0.0,1.0
2022-03-22,12.92,13.21,12.6,12.92,12.92,2471211,0.0,1.0
2022-03-23,12.78,13.23,12.29,12.5,12.5,1925635,0.0,1.0
2022-03-24,12.63,13.04,11.89,12.38,12.38,2061908,0.0,1.0
2022-03-25,12.34,12.35,11.47,11.71,11.71,1932666,0.0,1.0
2022-03-28,11.87,12.4,11.54,12.32,12.32,2130589,0.0,1.0
2022-03-29,12.69,13.4,12.46,13.26,13.26,2599967,0.0,1.0
2022-03-30,13.08,13.255,12.55,12.73,12.73,2881498,0.0,1.0
2022-03-31,12.8,12.93,12.1,12.2,12.2,1622231,0.0,1.0
2022-04-01,12.3,12.67,11.66,11.93,11.93,1811959,0.0,1.0
2022-04-04,12.1,12.962,12.04,12.76,12.76,1493423,0.0,1.0
2022-04-05,12.69,12.72,11.95,12.03,12.03,1536436,0.0,1.0
2022-04-06,11.67,11.68,10.86,11.28,11.28,2372979,0.0,1.0
2022-04-07,11.17,11.49,10.6586,11.16,11.16,1683281,0.0,1.0
2022-04-08,10.94,10.99,10.4,10.72,10.72,1849308,0.0,1.0
2022-04-11,10.43,10.97,10.2,10.69,10.69,1750165,0.0,1.0
2022-04-12,11.0,11.8108,10.74,10.92,10.92,1727628,0.0,1.0
2022-04-13,10.86,11.67,10.73,11.55,11.55,1873884,0.0,1.0
2022-04-14,11.53,11.54,10.99,11.19,11.19,1315949,0.0,1.0
2022-04-18,11.05,11.154,10.41,10.74,10.74,1299469,0.0,1.0
2022-04-19,10.65,11.33,10.65,11.26,11.26,1565904,0.0,1.0
2022-04-20,11.38,11.5299,10.72,10.79,10.79,1604735,0.0,1.0
2022-04-21,11.04,11.38,10.06,10.24,10.24,1467002,0.0,1.0
2022-04-22,10.13,10.58,9.8927,10.05,10.05,1363879,0.0,1.0
2022-04-25,9.9,10.92,9.83,10.86,10.86,1605246,0.0,1.0
2022-04-26,10.79,11.08,10.03,10.2,10.2,1702513,0.0,1.0
2022-04-27,10.31,10.61,9.88,9.92,9.92,1460242,0.0,1.0
2022-04-28,10.06,10.79,9.82,10.73,10.73,1993989,0.0,1.0
2022-04-29,10.73,11.1,10.29,10.37,10.37,1691572,0.0,1.0
2022-05-02,10.3,10.66,9.93,10.62,10.62,1742920,0.0,1.0
2022-05-03,10.6,10.75,10.13,10.5,10.5,1800054,0.0,1.0
2022-05-04,10.39,11.29,9.75,11.22,11.22,3030289,0.0,1.0
2022-05-05,10.75,10.95,10.07,10.25,10.25,1976119,0.0,1.0
2022-05-06,10.1,10.16,8.725,9.175,9.175,3322768,0.0,1.0
2022-05-09,8.83,8.96,7.785,7.85,7.85,2849078,0.0,1.0
2022-05-10,8.15,8.55,7.05,7.57,7.57,3356470,0.0,1.0
2022-05-11,7.5,7.81,6.97,7.02,7.02,2781305,0.0,1.0
2022-05-12,6.74,7.59,6.63,7.29,7.29,4120935,0.0,1.0
2022-05-13,7.25,8.81,7.25,8.66,8.66,4288261,0.0,1.0
2022-05-16,8.58,8.96,8.35,8.45,8.45,3270323,0.0,1.0
2022-05-17,8.77,9.08,8.24,8.54,8.54,1919831,0.0,1.0
2022-05-18,8.31,8.8,7.9,7.95,7.95,1757829,0.0,1.0
2022-05-19,7.95,9.04,7.95,8.61,8.61,1962885,0.0,1.0
2022-05-20,8.76,8.99,7.67,8.21,8.21,1884229,0.0,1.0
2022-05-23,8.16,8.17,7.68,7.99,7.99,1559097,0.0,1.0
2022-05-24,7.79,7.83,7.19,7.35,7.35,1714690,0.0,1.0
2022-05-25,7.36,7.9798,7.28,7.845,7.845,1803670,0.0,1.0
2022-05-26,8.0,8.45,7.7,8.17,8.17,1900137,0.0,1.0
2022-05-27,8.36,8.53,8.21,8.49,8.49,1696177,0.0,1.0
2022-05-31,8.44,8.48,7.91,8.21,8.21,2545632,0.0,1.0
2022-06-01,8.28,8.68,7.85,7.99,7.99,2250409,0.0,1.0
2022-06-02,8.03,9.09,7.97,8.93,8.93,2404074,0.0,1.0
2022-06-03,8.57,8.93,8.42,8.61,8.61,1457508,0.0,1.0
2022-06-06,9.0,9.07,8.21,8.59,8.59,2400741,0.0,1.0
2022-06-07,8.37,8.69,8.22,8.59,8.59,1675654,0.0,1.0
2022-06-08,8.52,9.03,8.42,8.91,8.91,1799348,0.0,1.0
2022-06-09,8.71,8.74,8.14,8.21,8.21,1668978,0.0,1.0
2022-06-10,7.91,8.13,7.25,7.45,7.45,3094289,0.0,1.0
2022-06-13,6.98,7.0,6.41,6.5,6.5,3277190,0.0,1.0
2022-06-14,6.57,6.64,6.17,6.37,6.37,2852768,0.0,1.0
2022-06-15,6.47,6.9,6.345,6.76,6.76,3695311,0.0,1.0
2022-06-16,6.37,6.38,5.99,6.34,6.34,2325659,0.0,1.0
2022-06-17,6.46,7.09,6.42,6.94,6.94,5385852,0.0,1.0
2022-06-21,7.09,7.6,7.08,7.32,7.32,3215414,0.0,1.0
2022-06-22,7.16,8.24,7.13,8.08,8.08,4535008,0.0,1.0
2022-06-23,8.22,8.88,8.205,8.85,8.85,4033212,0.0,1.0
2022-06-24,9.295,9.3281,8.75,8.75,8.75,18707783,0.0,1.0
2022-06-27,8.75,9.02,8.52,8.59,8.59,3695480,0.0,1.0
2022-06-28,8.64,8.88,7.85,7.97,7.97,3000887,0.0,1.0
2022-06-29,7.91,7.915,7.25,7.48,7.48,2330914,0.0,1.0
2022-06-30,7.31,7.4,6.9812,7.23,7.23,3060437,0.0,1.0
2022-07-01,7.27,7.61,7.07,7.31,7.31,1608493,0.0,1.0
2022-07-05,7.2,7.96,6.925,7.94,7.94,2816844,0.0,1.0
2022-07-06,7.92,8.17,7.7,7.75,7.75,2202991,0.0,1.0
2022-07-07,7.84,8.42,7.77,8.41,8.41,1690150,0.0,1.0
2022-07-08,8.16,8.8692,8.13,8.76,8.76,3136615,0.0,1.0
2022-07-11,8.63,8.66,7.97,8.14,8.14,1688528,0.0,1.0
2022-07-12,8.18,8.82,8.02,8.58,8.58,1810942,0.0,1.0
2022-07-13,8.24,9.06,8.23,8.83,8.83,2168393,0.0,1.0
2022-07-14,8.74,8.775,8.48,8.53,8.53,2358563,0.0,1.0
2022-07-15,8.8,8.87,8.36,8.85,8.85,2196922,0.0,1.0
2022-07-18,8.9,9.56,8.9,9.06,9.06,2799800,0.0,1.0
2022-07-19,9.19,9.38,8.9296,9.3,9.3,2474299,0.0,1.0
2022-07-20,9.4,10.155,9.32,10.09,10.09,3269025,0.0,1.0
2022-07-21,10.08,10.8527,9.99,10.77,10.77,2996488,0.0,1.0
2022-07-22,10.75,10.81,9.72,9.81,9.81,1913240,0.0,1.0
2022-07-25,9.72,9.72,9.25,9.57,9.57,1228409,0.0,1.0
2022-07-26,9.45,9.45,9.07,9.17,9.17,1504635,0.0,1.0
2022-07-27,9.41,9.685,9.11,9.56,9.56,1796485,0.0,1.0
2022-07-28,9.56,10.1,9.38,10.08,10.08,1459145,0.0,1.0
2022-07-29,9.96,10.29,9.71,9.96,9.96,2488484,0.0,1.0
2022-08-01,9.96,10.04,8.8801,8.99,8.99,3805508,0.0,1.0
2022-08-02,8.89,9.57,8.88,9.15,9.15,3342484,0.0,1.0
2022-08-03,9.13,9.85,8.83,9.71,9.71,2930281,0.0,1.0
2022-08-04,9.8,10.0986,9.6,9.61,9.61,2575048,0.0,1.0
2022-08-05,9.11,9.57,8.99,9.4,9.4,2470053,0.0,1.0
2022-08-08,9.68,9.97,9.27,9.53,9.53,3672599,0.0,1.0
2022-08-09,9.33,9.35,8.93,9.05,9.05,2008406,0.0,1.0
2022-08-10,9.64,10.35,9.61,9.98,9.98,4213354,0.0,1.0
2022-08-11,10.13,10.63,9.37,9.39,9.39,3264461,0.0,1.0
2022-08-12,9.51,9.83,9.28,9.49,9.49,2521260,0.0,1.0
2022-08-15,9.35,9.43,9.05,9.3,9.3,2552157,0.0,1.0
2022-08-16,9.29,9.44,8.94,9.07,9.07,3090314,0.0,1.0
2022-08-17,8.86,8.9,8.37,8.55,8.55,4358347,0.0,1.0
2022-08-18,8.51,8.59,8.26,8.32,8.32,1664955,0.0,1.0
2022-08-19,8.36,8.3988,7.69,7.71,7.71,3025752,0.0,1.0
2022-08-22,7.46,7.67,7.3,7.43,7.43,2151783,0.0,1.0
2022-08-23,7.5,7.81,7.33,7.5,7.5,1588727,0.0,1.0
2022-08-24,7.5,7.7,7.43,7.59,7.59,1582458,0.0,1.0
2022-08-25,7.68,7.83,7.555,7.72,7.72,1368298,0.0,1.0
2022-08-26,7.73,7.845,7.3,7.33,7.33,2108486,0.0,1.0
2022-08-29,7.13,7.48,7.075,7.15,7.15,1420949,0.0,1.0
2022-08-30,7.28,7.305,6.97,7.11,7.11,1764820,0.0,1.0
2022-08-31,7.29,7.335,7.04,7.19,7.19,1329365,0.0,1.0
2022-09-01,7.0,7.14,6.71,7.13,7.13,2302000,0.0,1.0
2022-09-02,7.2,7.26,6.81,6.88,6.88,1642064,0.0,1.0
2022-09-06,6.94,7.37,6.88,7.22,7.22,2149626,0.0,1.0
2022-09-07,7.14,7.58,7.06,7.56,7.56,2208701,0.0,1.0
2022-09-08,7.36,7.795,7.23,7.59,7.59,1926219,0.0,1.0
2022-09-09,7.77,7.94,7.71,7.91,7.91,1554503,0.0,1.0
2022-09-12,8.0,8.5,7.985,8.49,8.49,2430167,0.0,1.0
2022-09-13,7.77,8.08,7.65,7.78,7.78,2432393,0.0,1.0
