timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-17,64.99,69.0,63.33,66.48,66.48,311513,0.0,1.0
2020-12-18,67.34,75.24,65.72,71.51,71.51,1732250,0.0,1.0
2020-12-21,68.33,74.55,63.99,74.48,74.48,243778,0.0,1.0
2020-12-22,74.48,79.3199,72.985,77.1,77.1,238635,0.0,1.0
2020-12-23,77.49,81.4031,75.9601,80.58,80.58,107405,0.0,1.0
2020-12-24,80.7,87.08,79.355,86.1,86.1,86552,0.0,1.0
2020-12-28,88.02,91.92,83.17,87.83,87.83,206395,0.0,1.0
2020-12-29,87.54,87.77,73.54,74.0,74.0,211295,0.0,1.0
2020-12-30,74.43,77.879,68.01,71.85,71.85,155220,0.0,1.0
2020-12-31,71.84,71.84,60.0,62.0,62.0,288384,0.0,1.0
2021-01-04,62.48,62.78,59.45,61.63,61.63,200777,0.0,1.0
2021-01-05,61.99,64.34,59.52,62.49,62.49,190097,0.0,1.0
2021-01-06,63.38,67.06,61.01,66.43,66.43,123912,0.0,1.0
2021-01-07,67.58,73.9,66.0436,73.31,73.31,202396,0.0,1.0
2021-01-08,74.63,83.025,72.26,77.15,77.15,311031,0.0,1.0
2021-01-11,76.74,81.09,75.0,76.52,76.52,168130,0.0,1.0
2021-01-12,76.24,77.52,71.675,77.03,77.03,114806,0.0,1.0
2021-01-13,76.55,84.66,76.55,79.6,79.6,159742,0.0,1.0
2021-01-14,79.58,87.85,79.58,81.3,81.3,157559,0.0,1.0
2021-01-15,80.99,84.565,76.4,77.51,77.51,79234,0.0,1.0
2021-01-19,79.67,87.13,77.17,85.46,85.46,135194,0.0,1.0
2021-01-20,85.19,87.485,80.02,81.3,81.3,89946,0.0,1.0
2021-01-21,81.89,81.89,75.63,77.0,77.0,89391,0.0,1.0
2021-01-22,76.02,79.95,75.06,79.17,79.17,122321,0.0,1.0
2021-01-25,78.87,81.84,77.215,78.42,78.42,62842,0.0,1.0
2021-01-26,79.33,79.33,70.52,71.0,71.0,158791,0.0,1.0
2021-01-27,66.8,70.44,64.56,65.02,65.02,119462,0.0,1.0
2021-01-28,66.12,69.75,62.295,63.87,63.87,137429,0.0,1.0
2021-01-29,64.5,65.0,60.335,61.95,61.95,113744,0.0,1.0
2021-02-01,62.9,64.425,59.63,59.99,59.99,106067,0.0,1.0
2021-02-02,60.82,61.74,57.62,61.69,61.69,214588,0.0,1.0
2021-02-03,61.75,71.33,61.75,70.15,70.15,263307,0.0,1.0
2021-02-04,71.92,71.92,65.86,67.76,67.76,57428,0.0,1.0
2021-02-05,67.26,79.0,64.89,77.61,77.61,128937,0.0,1.0
2021-02-08,78.08,78.39,73.905,75.38,75.38,64005,0.0,1.0
2021-02-09,74.87,76.01,72.46,74.04,74.04,64591,0.0,1.0
2021-02-10,74.08,74.9218,67.73,68.12,68.12,65764,0.0,1.0
2021-02-11,68.88,71.22,67.1801,69.07,69.07,57548,0.0,1.0
2021-02-12,68.74,70.84,66.19,67.01,67.01,58709,0.0,1.0
2021-02-16,67.0,67.0,60.75,60.75,60.75,88649,0.0,1.0
2021-02-17,60.0,60.75,56.91,59.21,59.21,204143,0.0,1.0
2021-02-18,58.89,59.5447,54.43,55.75,55.75,194414,0.0,1.0
2021-02-19,58.19,58.54,53.06,54.68,54.68,314334,0.0,1.0
2021-02-22,54.0,54.0,50.63,52.21,52.21,287774,0.0,1.0
2021-02-23,51.61,51.61,45.06,50.41,50.41,375915,0.0,1.0
2021-02-24,51.42,52.755,49.26,51.24,51.24,176301,0.0,1.0
2021-02-25,51.65,53.02,49.05,49.6,49.6,291482,0.0,1.0
2021-02-26,50.15,51.0,47.03,47.98,47.98,207838,0.0,1.0
2021-03-01,48.26,50.0,46.965,48.46,48.46,415561,0.0,1.0
2021-03-02,48.46,49.9595,46.02,46.86,46.86,391651,0.0,1.0
2021-03-03,47.0,47.0,43.38,45.0,45.0,410494,0.0,1.0
2021-03-04,44.79,48.245,43.05,45.86,45.86,320758,0.0,1.0
2021-03-05,46.4,48.57,43.1,48.18,48.18,208526,0.0,1.0
2021-03-08,49.12,51.98,47.53,49.47,49.47,318061,0.0,1.0
2021-03-09,50.06,56.47,50.06,54.5,54.5,338789,0.0,1.0
2021-03-10,56.14,58.88,54.51,57.36,57.36,393655,0.0,1.0
2021-03-11,59.09,60.52,57.28,59.29,59.29,490713,0.0,1.0
2021-03-12,58.3,59.88,55.32,56.1,56.1,875438,0.0,1.0
2021-03-15,57.05,60.85,55.89,60.04,60.04,571624,0.0,1.0
2021-03-16,60.47,60.685,57.24,58.66,58.66,439114,0.0,1.0
2021-03-17,58.39,58.66,55.03,57.43,57.43,577873,0.0,1.0
2021-03-18,55.89,57.65,48.1401,49.42,49.42,683089,0.0,1.0
2021-03-19,50.01,51.0021,40.62,44.66,44.66,2277724,0.0,1.0
2021-03-22,44.64,48.03,43.55,47.02,47.02,748026,0.0,1.0
2021-03-23,46.88,47.65,43.11,45.0,45.0,667406,0.0,1.0
2021-03-24,45.33,46.01,40.38,41.0,41.0,364951,0.0,1.0
2021-03-25,40.53,41.33,37.47,39.57,39.57,648748,0.0,1.0
2021-03-26,39.83,40.56,37.33,38.04,38.04,311578,0.0,1.0
2021-03-29,37.72,38.38,35.04,35.64,35.64,347095,0.0,1.0
2021-03-30,35.73,37.535,34.6,36.425,36.425,366138,0.0,1.0
2021-03-31,36.81,39.31,36.81,38.86,38.86,1198484,0.0,1.0
2021-04-01,41.28,41.28,37.65,38.44,38.44,295297,0.0,1.0
2021-04-05,40.05,40.99,37.27,37.48,37.48,566312,0.0,1.0
2021-04-06,37.04,38.52,36.23,36.61,36.61,256566,0.0,1.0
2021-04-07,36.32,38.135,34.91,35.22,35.22,206821,0.0,1.0
2021-04-08,35.54,35.92,34.2,34.99,34.99,110197,0.0,1.0
2021-04-09,34.6,34.61,32.88,33.44,33.44,253839,0.0,1.0
2021-04-12,33.5,34.9005,31.09,31.43,31.43,439253,0.0,1.0
2021-04-13,31.09,31.93,29.9255,31.08,31.08,451201,0.0,1.0
2021-04-14,32.49,37.0,31.97,36.29,36.29,545329,0.0,1.0
2021-04-15,36.3,40.95,35.5,38.56,38.56,710134,0.0,1.0
2021-04-16,38.11,38.785,37.07,38.66,38.66,482865,0.0,1.0
2021-04-19,38.37,40.12,37.54,38.04,38.04,403491,0.0,1.0
2021-04-20,37.41,39.95,37.0163,39.84,39.84,331022,0.0,1.0
2021-04-21,39.74,39.86,37.27,39.79,39.79,299285,0.0,1.0
2021-04-22,39.67,40.8999,38.53,39.0,39.0,316699,0.0,1.0
2021-04-23,39.02,40.29,37.0,37.94,37.94,166051,0.0,1.0
2021-04-26,38.43,41.65,37.65,41.36,41.36,344408,0.0,1.0
2021-04-27,41.5,42.42,40.13,42.09,42.09,464467,0.0,1.0
2021-04-28,41.64,45.66,40.66,45.02,45.02,327211,0.0,1.0
2021-04-29,45.76,47.4,44.235,45.7,45.7,257156,0.0,1.0
2021-04-30,45.41,48.2,44.98,45.55,45.55,316661,0.0,1.0
2021-05-03,45.79,45.79,42.44,43.75,43.75,270865,0.0,1.0
2021-05-04,44.39,44.48,41.29,41.8,41.8,296828,0.0,1.0
2021-05-05,41.95,44.39,40.64,41.24,41.24,395891,0.0,1.0
2021-05-06,41.43,43.0,39.19,40.98,40.98,335076,0.0,1.0
2021-05-07,40.26,44.36,39.605,44.05,44.05,223577,0.0,1.0
2021-05-10,44.18,45.73,42.61,43.97,43.97,269357,0.0,1.0
2021-05-11,42.99,46.83,42.5,45.0,45.0,631704,0.0,1.0
2021-05-12,44.75,50.47,44.35,48.04,48.04,1299020,0.0,1.0
2021-05-13,48.46,48.93,43.44,45.37,45.37,354093,0.0,1.0
2021-05-14,45.57,47.2,44.11,45.52,45.52,336769,0.0,1.0
2021-05-17,45.19,47.435,44.07,44.71,44.71,171006,0.0,1.0
2021-05-18,44.5,46.54,40.39,40.86,40.86,361089,0.0,1.0
2021-05-19,39.78,40.57,38.04,40.1,40.1,448594,0.0,1.0
2021-05-20,40.29,43.44,39.78,43.2,43.2,219888,0.0,1.0
2021-05-21,44.51,45.82,43.21,44.74,44.74,266238,0.0,1.0
2021-05-24,45.19,46.18,44.36,45.58,45.58,222981,0.0,1.0
2021-05-25,45.76,46.4,42.39,43.68,43.68,205943,0.0,1.0
2021-05-26,44.13,46.05,43.0,45.97,45.97,277319,0.0,1.0
2021-05-27,45.6,46.46,44.47,45.64,45.64,272066,0.0,1.0
2021-05-28,46.46,49.2,45.74,48.09,48.09,393910,0.0,1.0
2021-06-01,47.96,48.52,45.24,47.1,47.1,235269,0.0,1.0
2021-06-02,47.03,48.48,46.02,46.81,46.81,248937,0.0,1.0
2021-06-03,46.35,47.52,45.41,46.98,46.98,283904,0.0,1.0
2021-06-04,47.43,48.49,46.08,47.7,47.7,190320,0.0,1.0
2021-06-07,48.0,50.66,48.0,49.69,49.69,574430,0.0,1.0
2021-06-08,49.99,50.28,47.35,48.55,48.55,284888,0.0,1.0
2021-06-09,49.19,50.15,47.97,49.81,49.81,429539,0.0,1.0
2021-06-10,49.83,52.94,49.83,51.95,51.95,506283,0.0,1.0
2021-06-11,51.94,52.37,48.93,50.55,50.55,319936,0.0,1.0
2021-06-14,50.75,51.92,49.715,50.6,50.6,377418,0.0,1.0
2021-06-15,50.54,52.07,47.57,48.84,48.84,305249,0.0,1.0
2021-06-16,48.66,51.31,47.47,49.1,49.1,476378,0.0,1.0
2021-06-17,49.08,49.78,44.81,47.66,47.66,364743,0.0,1.0
2021-06-18,46.9,48.8,45.2,47.35,47.35,788347,0.0,1.0
2021-06-21,47.18,48.61,45.01,47.56,47.56,362895,0.0,1.0
2021-06-22,47.82,48.25,44.05,44.49,44.49,290315,0.0,1.0
2021-06-23,44.49,45.89,43.73,44.54,44.54,407095,0.0,1.0
2021-06-24,45.28,45.94,43.47,44.29,44.29,358355,0.0,1.0
2021-06-25,44.35,45.41,42.5,44.38,44.38,2866731,0.0,1.0
2021-06-28,45.7,47.28,45.05,47.18,47.18,678887,0.0,1.0
2021-06-29,45.62,47.98,42.42,42.64,42.64,898963,0.0,1.0
2021-06-30,43.37,49.12,42.34,48.5,48.5,639052,0.0,1.0
2021-07-01,50.85,57.36,50.85,56.07,56.07,2899519,0.0,1.0
2021-07-02,56.1,57.32,54.4,56.43,56.43,1251228,0.0,1.0
2021-07-06,57.7,58.15,52.73,54.35,54.35,946834,0.0,1.0
2021-07-07,56.42,56.51,52.14,52.28,52.28,598834,0.0,1.0
2021-07-08,50.63,51.78,48.39,49.66,49.66,601198,0.0,1.0
2021-07-09,49.78,52.92,49.04,52.77,52.77,342614,0.0,1.0
2021-07-12,52.68,52.68,48.5,49.74,49.74,352886,0.0,1.0
2021-07-13,49.54,50.54,48.23,48.74,48.74,287807,0.0,1.0
2021-07-14,49.04,49.18,46.7,47.8,47.8,336860,0.0,1.0
2021-07-15,47.27,48.61,46.24,48.12,48.12,259560,0.0,1.0
2021-07-16,48.5,50.46,46.75,50.21,50.21,1209628,0.0,1.0
2021-07-19,49.6,54.92,49.6,54.87,54.87,400083,0.0,1.0
2021-07-20,55.01,55.68,53.1,55.3,55.3,358332,0.0,1.0
2021-07-21,55.1,57.37,50.881,57.2,57.2,241188,0.0,1.0
2021-07-22,57.04,58.28,55.9,57.38,57.38,295626,0.0,1.0
2021-07-23,57.72,58.3199,55.5801,58.15,58.15,246430,0.0,1.0
2021-07-26,58.16,60.7,57.91,59.04,59.04,404632,0.0,1.0
2021-07-27,58.78,59.56,54.69,58.14,58.14,359845,0.0,1.0
2021-07-28,58.7,60.85,58.1,59.57,59.57,296592,0.0,1.0
2021-07-29,59.72,60.31,56.68,57.4,57.4,247512,0.0,1.0
2021-07-30,57.39,60.41,57.26,60.18,60.18,240709,0.0,1.0
2021-08-02,60.86,62.3,58.82,59.61,59.61,555019,0.0,1.0
2021-08-03,60.78,60.78,58.75,60.0,60.0,294667,0.0,1.0
2021-08-04,60.0,61.0,59.24,60.85,60.85,268175,0.0,1.0
2021-08-05,61.04,62.43,60.0306,62.27,62.27,357228,0.0,1.0
2021-08-06,62.64,62.64,57.27,59.51,59.51,382823,0.0,1.0
2021-08-09,59.06,61.79,58.2,60.24,60.24,251093,0.0,1.0
2021-08-10,60.94,63.43,59.8,62.98,62.98,241888,0.0,1.0
2021-08-11,62.88,62.88,55.42,56.71,56.71,596470,0.0,1.0
2021-08-12,56.91,57.83,54.86,54.97,54.97,258594,0.0,1.0
2021-08-13,54.81,54.81,52.01,53.94,53.94,301978,0.0,1.0
2021-08-16,53.79,53.79,50.04,50.9,50.9,234537,0.0,1.0
2021-08-17,50.0,52.29,48.335,52.15,52.15,469219,0.0,1.0
2021-08-18,51.81,52.19,49.16,49.81,49.81,204988,0.0,1.0
2021-08-19,49.38,52.6,49.08,52.01,52.01,276232,0.0,1.0
2021-08-20,51.48,54.0,51.43,53.68,53.68,231596,0.0,1.0
2021-08-23,54.69,56.925,54.46,55.31,55.31,326840,0.0,1.0
2021-08-24,55.64,55.925,53.07,54.91,54.91,198885,0.0,1.0
2021-08-25,54.79,57.3,54.65,56.27,56.27,259039,0.0,1.0
2021-08-26,56.25,59.55,56.25,58.55,58.55,228552,0.0,1.0
2021-08-27,58.02,60.84,57.8,60.26,60.26,330998,0.0,1.0
2021-08-30,60.46,64.115,59.84,61.12,61.12,279698,0.0,1.0
2021-08-31,61.26,62.77,59.77,62.14,62.14,315432,0.0,1.0
2021-09-01,62.05,62.05,60.12,61.08,61.08,307680,0.0,1.0
2021-09-02,60.93,61.33,59.83,60.69,60.69,259564,0.0,1.0
2021-09-03,60.46,60.99,59.36,60.04,60.04,252786,0.0,1.0
2021-09-07,60.45,64.41,59.8,63.24,63.24,409959,0.0,1.0
2021-09-08,63.2,64.13,61.79,62.75,62.75,351333,0.0,1.0
2021-09-09,62.77,65.25,62.57,64.17,64.17,371048,0.0,1.0
2021-09-10,64.9,67.59,63.28,66.66,66.66,650527,0.0,1.0
2021-09-13,67.1,67.1,62.75,63.45,63.45,514165,0.0,1.0
2021-09-14,63.28,65.55,62.72,63.17,63.17,411584,0.0,1.0
2021-09-15,62.81,65.9,62.81,64.99,64.99,373633,0.0,1.0
2021-09-16,65.03,65.64,63.19,64.9,64.9,315416,0.0,1.0
2021-09-17,64.2,64.2,58.195,62.95,62.95,2169960,0.0,1.0
2021-09-20,60.72,62.67,59.52,60.49,60.49,325881,0.0,1.0
2021-09-21,60.4,61.95,58.95,59.58,59.58,312631,0.0,1.0
2021-09-22,60.06,63.71,59.11,62.35,62.35,228030,0.0,1.0
2021-09-23,62.81,64.77,61.9,64.23,64.23,236198,0.0,1.0
2021-09-24,63.07,64.04,61.67,62.5,62.5,179687,0.0,1.0
2021-09-27,62.91,65.09,61.97,63.59,63.59,234109,0.0,1.0
2021-09-28,62.76,63.03,60.7,60.82,60.82,271724,0.0,1.0
2021-09-29,61.12,61.92,56.69,58.45,58.45,340521,0.0,1.0
2021-09-30,59.6,59.7,57.49,58.74,58.74,465768,0.0,1.0
2021-10-01,58.36,60.39,56.1,60.22,60.22,288840,0.0,1.0
2021-10-04,59.3,61.53,58.79,60.83,60.83,301808,0.0,1.0
2021-10-05,61.22,62.15,60.84,61.47,61.47,292007,0.0,1.0
2021-10-06,60.22,62.39,60.22,61.81,61.81,186726,0.0,1.0
2021-10-07,62.23,62.31,59.44,61.7,61.7,483567,0.0,1.0
2021-10-08,61.87,62.15,55.085,55.6,55.6,444632,0.0,1.0
2021-10-11,54.6,54.96,52.5,52.77,52.77,276468,0.0,1.0
2021-10-12,52.85,53.5929,52.375,52.93,52.93,222986,0.0,1.0
2021-10-13,53.02,54.25,52.85,53.69,53.69,261309,0.0,1.0
2021-10-14,54.37,58.64,54.37,57.27,57.27,182621,0.0,1.0
2021-10-15,58.27,58.97,56.96,57.2,57.2,168788,0.0,1.0
2021-10-18,56.69,57.69,53.53,53.93,53.93,275463,0.0,1.0
2021-10-19,54.07,56.485,54.07,55.24,55.24,140630,0.0,1.0
2021-10-20,54.83,54.83,52.26,52.53,52.53,185373,0.0,1.0
2021-10-21,52.67,55.25,52.43,54.77,54.77,171989,0.0,1.0
2021-10-22,54.76,56.59,52.74,55.68,55.68,165006,0.0,1.0
2021-10-25,55.38,56.72,54.01,55.32,55.32,147473,0.0,1.0
2021-10-26,55.32,57.46,55.32,56.52,56.52,128204,0.0,1.0
2021-10-27,56.24,58.07,54.2,56.61,56.61,210721,0.0,1.0
2021-10-28,57.14,59.41,56.43,59.19,59.19,234416,0.0,1.0
2021-10-29,59.01,60.58,57.94,58.88,58.88,276931,0.0,1.0
2021-11-01,58.85,63.69,58.53,63.07,63.07,316765,0.0,1.0
2021-11-02,63.37,65.42,62.41,65.13,65.13,598630,0.0,1.0
2021-11-03,64.75,66.195,64.3,65.13,65.13,206428,0.0,1.0
2021-11-04,65.13,66.815,64.365,65.01,65.01,224486,0.0,1.0
2021-11-05,65.61,65.61,64.11,64.94,64.94,237108,0.0,1.0
2021-11-08,66.17,69.12,64.23,65.22,65.22,316201,0.0,1.0
2021-11-09,65.12,66.21,63.71,65.56,65.56,255869,0.0,1.0
2021-11-10,65.21,66.035,62.25,63.84,63.84,258396,0.0,1.0
2021-11-11,63.2,64.5,61.72,63.2,63.2,229457,0.0,1.0
2021-11-12,63.66,63.82,61.225,62.89,62.89,235654,0.0,1.0
2021-11-15,63.51,63.51,60.05,61.3,61.3,200638,0.0,1.0
2021-11-16,61.13,62.335,60.54,61.17,61.17,253155,0.0,1.0
2021-11-17,60.74,62.97,60.13,62.59,62.59,174636,0.0,1.0
2021-11-18,62.55,63.635,60.95,62.03,62.03,198984,0.0,1.0
2021-11-19,61.64,63.67,61.36,61.5,61.5,143188,0.0,1.0
2021-11-22,63.045,63.045,57.53,57.55,57.55,197041,0.0,1.0
2021-11-23,57.5,57.77,53.65,54.65,54.65,321417,0.0,1.0
2021-11-24,53.96,57.05,53.23,56.26,56.26,213207,0.0,1.0
2021-11-26,55.65,57.04,52.39,53.79,53.79,170328,0.0,1.0
2021-11-29,54.98,55.75,53.69,53.92,53.92,171996,0.0,1.0
2021-11-30,54.03,55.795,53.4,55.52,55.52,261751,0.0,1.0
2021-12-01,57.07,57.79,53.61,53.68,53.68,335049,0.0,1.0
2021-12-02,53.44,54.94,52.91,54.15,54.15,270817,0.0,1.0
2021-12-03,54.18,55.35,52.785,53.15,53.15,502425,0.0,1.0
2021-12-06,52.78,53.59,51.2,52.57,52.57,338340,0.0,1.0
2021-12-07,53.97,57.62,53.97,55.8,55.8,313331,0.0,1.0
2021-12-08,56.03,58.32,53.165,57.85,57.85,322443,0.0,1.0
2021-12-09,56.94,58.49,53.81,53.98,53.98,273412,0.0,1.0
2021-12-10,53.98,57.325,52.69,53.05,53.05,295365,0.0,1.0
2021-12-13,53.0,56.57,51.92,53.68,53.68,258440,0.0,1.0
2021-12-14,52.65,54.57,51.58,53.5,53.5,250402,0.0,1.0
2021-12-15,53.39,55.63,52.23,55.45,55.45,365050,0.0,1.0
2021-12-16,56.06,56.855,49.3002,49.91,49.91,1005722,0.0,1.0
2021-12-17,49.52,54.88,48.76,53.97,53.97,1130017,0.0,1.0
2021-12-20,52.23,55.52,51.22,54.7,54.7,334353,0.0,1.0
2021-12-21,55.0,59.52,54.18,58.69,58.69,385619,0.0,1.0
2021-12-22,58.37,59.84,57.12,59.54,59.54,222855,0.0,1.0
2021-12-23,59.99,62.52,58.41,61.77,61.77,196128,0.0,1.0
2021-12-27,61.5,62.7,60.27,61.96,61.96,203473,0.0,1.0
2021-12-28,61.96,65.0,61.51,62.56,62.56,183426,0.0,1.0
2021-12-29,62.7,63.05,61.42,62.85,62.85,260495,0.0,1.0
2021-12-30,62.72,64.7599,61.6701,62.98,62.98,320509,0.0,1.0
2021-12-31,63.26,66.45,63.2,63.49,63.49,246154,0.0,1.0
2022-01-03,64.36,65.44,61.365,64.68,64.68,369751,0.0,1.0
2022-01-04,65.26,65.26,60.31,62.57,62.57,305701,0.0,1.0
2022-01-05,62.28,63.04,56.77,58.26,58.26,524680,0.0,1.0
2022-01-06,58.05,60.2099,57.02,58.18,58.18,255469,0.0,1.0
2022-01-07,58.03,59.03,55.31,55.56,55.56,261449,0.0,1.0
2022-01-10,54.32,54.99,51.91,54.59,54.59,302274,0.0,1.0
2022-01-11,54.07,55.265,52.905,53.83,53.83,202838,0.0,1.0
2022-01-12,53.97,53.97,50.66,50.75,50.75,252663,0.0,1.0
2022-01-13,50.36,51.225,42.65,42.68,42.68,649906,0.0,1.0
2022-01-14,41.84,42.9156,39.78,41.07,41.07,1059648,0.0,1.0
2022-01-18,40.44,42.23,39.44,39.61,39.61,561276,0.0,1.0
2022-01-19,39.98,41.92,38.53,38.74,38.74,392318,0.0,1.0
2022-01-20,39.61,41.4,39.5534,39.79,39.79,452193,0.0,1.0
2022-01-21,39.32,40.61,37.69,38.04,38.04,562642,0.0,1.0
2022-01-24,37.35,40.09,35.87,39.89,39.89,1072202,0.0,1.0
2022-01-25,39.43,40.67,37.24,39.76,39.76,343334,0.0,1.0
2022-01-26,40.94,41.79,37.94,38.22,38.22,264369,0.0,1.0
2022-01-27,39.96,41.44,36.88,37.12,37.12,555906,0.0,1.0
2022-01-28,37.11,38.57,35.44,38.48,38.48,360584,0.0,1.0
2022-01-31,38.25,42.5,38.25,42.0,42.0,590918,0.0,1.0
2022-02-01,42.87,44.88,41.39,44.79,44.79,339573,0.0,1.0
