timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-04,10.1,10.25,9.71,10.05,10.05,800483,0.0,1.0
2021-03-05,10.05,10.32,9.8104,10.11,10.11,450440,0.0,1.0
2021-03-08,10.1,10.17,9.98,10.08,10.08,222482,0.0,1.0
2021-03-09,10.09,10.18,10.04,10.08,10.08,121321,0.0,1.0
2021-03-10,10.1,10.1801,10.04,10.07,10.07,126275,0.0,1.0
2021-03-11,10.16,10.25,10.07,10.19,10.19,249779,0.0,1.0
2021-03-12,10.15,10.17,10.05,10.1448,10.1448,78268,0.0,1.0
2021-03-15,10.15,10.15,10.0,10.04,10.04,275159,0.0,1.0
2021-03-16,10.14,10.14,10.01,10.05,10.05,294717,0.0,1.0
2021-03-17,9.97,10.05,9.97,10.03,10.03,227391,0.0,1.0
2021-03-18,10.08,10.0802,9.93,9.97,9.97,337535,0.0,1.0
2021-03-19,9.95,10.02,9.8985,9.92,9.92,259116,0.0,1.0
2021-03-22,9.96,9.9899,9.94,9.94,9.94,76571,0.0,1.0
2021-03-23,9.92,9.97,9.81,9.88,9.88,499542,0.0,1.0
2021-03-24,9.88,9.915,9.79,9.8,9.8,619344,0.0,1.0
2021-03-25,9.8,10.0,9.8,9.91,9.91,725707,0.0,1.0
2021-03-26,9.9,10.25,9.89,10.06,10.06,7930978,0.0,1.0
2021-03-29,10.18,10.2066,10.0,10.05,10.05,2143033,0.0,1.0
2021-03-30,10.05,10.1,10.02,10.07,10.07,1099406,0.0,1.0
2021-03-31,10.15,10.15,10.04,10.11,10.11,484812,0.0,1.0
2021-04-01,10.14,10.15,10.04,10.06,10.06,414815,0.0,1.0
2021-04-05,10.1,10.1,10.05,10.06,10.06,277519,0.0,1.0
2021-04-06,10.09,10.09,10.0007,10.01,10.01,283266,0.0,1.0
2021-04-07,10.04,10.04,9.97,10.01,10.01,421970,0.0,1.0
2021-04-08,10.01,10.03,10.01,10.01,10.01,150637,0.0,1.0
2021-04-09,10.02,10.05,9.99,10.02,10.02,897593,0.0,1.0
2021-04-12,10.02,10.03,10.0,10.0,10.0,435669,0.0,1.0
2021-04-13,10.02,10.02,9.98,10.0,10.0,307038,0.0,1.0
2021-04-14,10.01,10.01,9.96,9.98,9.98,256015,0.0,1.0
2021-04-15,10.0,10.01,9.99,10.0,10.0,352648,0.0,1.0
2021-04-16,10.0,10.02,9.95,9.95,9.95,304635,0.0,1.0
2021-04-19,9.97,9.99,9.93,9.96,9.96,320821,0.0,1.0
2021-04-20,9.96,9.9661,9.895,9.93,9.93,453627,0.0,1.0
2021-04-21,9.93,10.03,9.92,10.02,10.02,241344,0.0,1.0
2021-04-22,10.0,10.02,9.97,10.0,10.0,290126,0.0,1.0
2021-04-23,10.0,10.01,9.95,9.95,9.95,137113,0.0,1.0
2021-04-26,10.02,10.02,9.94,9.96,9.96,158710,0.0,1.0
2021-04-27,9.99,9.99,9.94,9.95,9.95,119833,0.0,1.0
2021-04-28,9.96,9.99,9.93,9.96,9.96,184923,0.0,1.0
2021-04-29,9.98,9.98,9.94,9.96,9.96,78798,0.0,1.0
2021-04-30,9.96,9.99,9.95,9.98,9.98,61873,0.0,1.0
2021-05-03,10.02,10.02,9.94,9.95,9.95,266708,0.0,1.0
2021-05-04,9.95,9.955,9.93,9.95,9.95,278361,0.0,1.0
2021-05-05,9.97,10.0,9.95,9.99,9.99,76537,0.0,1.0
2021-05-06,9.95,10.0,9.945,9.95,9.95,211593,0.0,1.0
2021-05-07,9.96,9.99,9.94,9.95,9.95,224243,0.0,1.0
2021-05-10,9.95,9.9612,9.94,9.95,9.95,135829,0.0,1.0
2021-05-11,9.93,9.95,9.9,9.91,9.91,409798,0.0,1.0
2021-05-12,9.91,9.94,9.9,9.92,9.92,143549,0.0,1.0
2021-05-13,9.91,9.96,9.9,9.91,9.91,263519,0.0,1.0
2021-05-14,9.96,9.96,9.91,9.93,9.93,106259,0.0,1.0
2021-05-17,10.01,10.01,9.89,9.94,9.94,217098,0.0,1.0
2021-05-18,9.92,9.94,9.9,9.94,9.94,76688,0.0,1.0
2021-05-19,9.9,9.97,9.9,9.94,9.94,77706,0.0,1.0
2021-05-20,9.95,9.99,9.91,9.92,9.92,67208,0.0,1.0
2021-05-21,9.95,9.96,9.92,9.94,9.94,109728,0.0,1.0
2021-05-24,9.95,9.96,9.93,9.96,9.96,195242,0.0,1.0
2021-05-25,9.97,9.97,9.95,9.97,9.97,97493,0.0,1.0
2021-05-26,9.97,9.97,9.94,9.95,9.95,497074,0.0,1.0
2021-05-27,9.95,9.98,9.94,9.95,9.95,78294,0.0,1.0
2021-05-28,9.97,9.97,9.94,9.94,9.94,134513,0.0,1.0
2021-06-01,9.95,9.96,9.94,9.94,9.94,137839,0.0,1.0
2021-06-02,9.95,9.96,9.93,9.9497,9.9497,271075,0.0,1.0
2021-06-03,9.95,9.96,9.94,9.95,9.95,80469,0.0,1.0
2021-06-04,9.95,9.97,9.94,9.97,9.97,105580,0.0,1.0
2021-06-07,9.97,9.98,9.95,9.96,9.96,160308,0.0,1.0
2021-06-08,9.99,10.02,9.95,10.01,10.01,470529,0.0,1.0
2021-06-09,10.03,10.057,9.95,9.98,9.98,267990,0.0,1.0
2021-06-10,10.0,10.02,9.97,10.01,10.01,72733,0.0,1.0
2021-06-11,10.04,10.05,10.0,10.05,10.05,127793,0.0,1.0
2021-06-14,10.0,10.05,10.0,10.01,10.01,185466,0.0,1.0
2021-06-15,10.05,10.05,10.0,10.0,10.0,406403,0.0,1.0
2021-06-16,10.05,10.05,9.95,9.97,9.97,472479,0.0,1.0
2021-06-17,9.97,10.0,9.97,10.0,10.0,34642,0.0,1.0
2021-06-18,10.04,10.04,9.99,10.01,10.01,174170,0.0,1.0
2021-06-21,10.01,10.03,9.99,10.01,10.01,148683,0.0,1.0
2021-06-22,10.01,10.0105,9.98,9.99,9.99,146938,0.0,1.0
2021-06-23,10.01,10.01,9.98,10.0,10.0,56404,0.0,1.0
2021-06-24,10.01,10.01,9.98,10.01,10.01,164318,0.0,1.0
2021-06-25,10.02,10.02,9.99,10.01,10.01,42801,0.0,1.0
2021-06-28,10.01,10.01,9.99,10.01,10.01,120562,0.0,1.0
2021-06-29,10.01,10.02,9.99,10.01,10.01,429063,0.0,1.0
2021-06-30,10.0,10.01,9.99,10.01,10.01,66737,0.0,1.0
2021-07-01,10.0,10.02,10.0,10.02,10.02,57235,0.0,1.0
2021-07-02,10.01,10.02,10.0,10.0,10.0,148580,0.0,1.0
2021-07-06,10.03,10.03,10.0,10.01,10.01,76653,0.0,1.0
2021-07-07,10.0,10.01,9.99,9.99,9.99,49302,0.0,1.0
2021-07-08,9.99,10.01,9.98,9.99,9.99,79820,0.0,1.0
2021-07-09,10.0,10.01,9.98,10.01,10.01,37494,0.0,1.0
2021-07-12,10.01,10.02,9.99,9.99,9.99,50736,0.0,1.0
2021-07-13,10.0,10.0,9.98,9.98,9.98,106791,0.0,1.0
2021-07-14,10.0,10.0,9.97,9.98,9.98,90238,0.0,1.0
2021-07-15,9.99,10.01,9.98,10.0,10.0,65441,0.0,1.0
2021-07-16,9.98,10.0,9.98,9.99,9.99,50771,0.0,1.0
2021-07-19,9.97,10.0,9.94,9.94,9.94,120189,0.0,1.0
2021-07-20,9.98,10.01,9.95,9.98,9.98,255651,0.0,1.0
2021-07-21,9.98,10.0,9.98,10.0,10.0,209999,0.0,1.0
2021-07-22,10.0,10.01,9.9701,10.0,10.0,154826,0.0,1.0
2021-07-23,10.0,10.03,9.97,10.02,10.02,154469,0.0,1.0
2021-07-26,10.01,10.02,10.0,10.0,10.0,64017,0.0,1.0
2021-07-27,9.99,10.03,9.99,10.0,10.0,85776,0.0,1.0
2021-07-28,10.03,10.04,10.03,10.04,10.04,297391,0.0,1.0
2021-07-29,10.04,10.04,10.03,10.03,10.03,125706,0.0,1.0
2021-07-30,10.03,10.05,10.03,10.04,10.04,596218,0.0,1.0
2021-08-02,10.04,10.05,10.03,10.05,10.05,44597,0.0,1.0
2021-08-03,10.05,10.05,10.04,10.04,10.04,404456,0.0,1.0
2021-08-04,10.05,10.06,10.04,10.06,10.06,283181,0.0,1.0
2021-08-05,10.07,10.07,10.05,10.06,10.06,136147,0.0,1.0
2021-08-06,10.07,10.08,10.05,10.06,10.06,118458,0.0,1.0
2021-08-09,10.07,10.1,10.06,10.07,10.07,2226161,0.0,1.0
2021-08-10,10.07,10.07,10.04,10.04,10.04,964030,0.0,1.0
2021-08-11,10.07,10.07,10.05,10.05,10.05,359757,0.0,1.0
2021-08-12,10.05,10.06,10.04,10.04,10.04,1553710,0.0,1.0
2021-08-13,10.05,10.05,10.04,10.045,10.045,299409,0.0,1.0
2021-08-16,10.05,10.06,10.04,10.04,10.04,558118,0.0,1.0
2021-08-17,9.86,9.86,9.39,9.41,9.41,388310,0.0,1.0
2021-08-18,9.46,9.56,9.34,9.36,9.36,93418,0.0,1.0
2021-08-19,9.38,9.57,9.21,9.53,9.53,105921,0.0,1.0
2021-08-20,9.85,9.95,9.85,9.92,9.92,244182,0.0,1.0
2021-08-23,9.92,9.9899,9.8601,9.94,9.94,61265,0.0,1.0
2021-08-24,9.96,9.99,9.9,9.955,9.955,226607,0.0,1.0
2021-08-25,9.93,9.97,9.75,9.96,9.96,170256,0.0,1.0
2021-08-26,10.22,10.61,9.91,10.42,10.42,725360,0.0,1.0
2021-08-27,10.48,10.48,9.98,10.23,10.23,249428,0.0,1.0
2021-08-30,10.25,10.27,9.92,9.95,9.95,143899,0.0,1.0
2021-08-31,9.9,10.0899,8.74,8.77,8.77,321689,0.0,1.0
2021-09-01,8.89,9.1499,8.62,8.68,8.68,147772,0.0,1.0
2021-09-02,8.75,9.16,8.75,8.94,8.94,127794,0.0,1.0
2021-09-03,8.9,9.16,8.88,8.97,8.97,47306,0.0,1.0
2021-09-07,9.31,9.39,9.02,9.2,9.2,95642,0.0,1.0
2021-09-08,9.13,9.25,8.83,9.16,9.16,43061,0.0,1.0
2021-09-09,9.16,9.16,9.06,9.16,9.16,42743,0.0,1.0
2021-09-10,9.2,9.2,9.08,9.12,9.12,16127,0.0,1.0
2021-09-13,9.2,9.2,8.92,9.14,9.14,50052,0.0,1.0
2021-09-14,9.1,9.18,8.95,9.13,9.13,41986,0.0,1.0
2021-09-15,9.07,9.18,9.01,9.09,9.09,32911,0.0,1.0
2021-09-16,9.09,9.73,9.0366,9.73,9.73,66422,0.0,1.0
2021-09-17,9.8,10.1,9.6218,10.05,10.05,115502,0.0,1.0
2021-09-20,9.8,9.99,9.53,9.87,9.87,106913,0.0,1.0
2021-09-21,9.87,10.17,9.85,10.15,10.15,47676,0.0,1.0
2021-09-22,10.03,10.44,9.98,10.08,10.08,96030,0.0,1.0
2021-09-23,10.18,10.2,10.0,10.12,10.12,86786,0.0,1.0
2021-09-24,10.1,10.15,9.92,10.08,10.08,86920,0.0,1.0
2021-09-27,10.0,10.0,9.8,9.89,9.89,86338,0.0,1.0
2021-09-28,9.97,9.97,8.99,9.03,9.03,127744,0.0,1.0
2021-09-29,9.19,9.33,9.0001,9.08,9.08,46434,0.0,1.0
2021-09-30,9.15,9.34,8.69,8.69,8.69,82898,0.0,1.0
2021-10-01,8.76,8.89,8.75,8.83,8.83,55767,0.0,1.0
2021-10-04,8.87,9.04,8.56,8.56,8.56,73626,0.0,1.0
2021-10-05,8.61,9.5,8.61,9.0,9.0,33857,0.0,1.0
2021-10-06,8.96,8.96,8.7584,8.78,8.78,15586,0.0,1.0
2021-10-07,9.02,9.1384,8.91,9.0,9.0,23120,0.0,1.0
2021-10-08,9.24,9.24,9.01,9.02,9.02,18115,0.0,1.0
2021-10-11,9.1,9.2,8.92,9.0,9.0,35347,0.0,1.0
2021-10-12,9.13,9.48,8.9746,9.0,9.0,117585,0.0,1.0
2021-10-13,9.26,9.26,8.95,8.99,8.99,12609,0.0,1.0
2021-10-14,9.93,9.94,9.91,9.93,9.93,3034037,0.0,1.0
2021-10-15,9.91,9.94,9.91,9.94,9.94,1008776,0.0,1.0
2021-10-18,9.91,9.96,9.91,9.95,9.95,260714,0.0,1.0
2021-10-19,9.92,9.95,9.91,9.95,9.95,156737,0.0,1.0
2021-10-20,9.92,9.95,9.92,9.94,9.94,186810,0.0,1.0
2021-10-21,9.92,9.95,9.92,9.93,9.93,99325,0.0,1.0
2021-10-22,9.92,9.94,9.92,9.93,9.93,45561,0.0,1.0
2021-10-25,9.93,9.95,9.9,9.95,9.95,412700,0.0,1.0
2021-10-26,9.92,9.95,9.92,9.94,9.94,183300,0.0,1.0
2021-10-27,9.94,9.98,9.94,9.96,9.96,446726,0.0,1.0
2021-10-28,9.94,9.97,9.94,9.96,9.96,197542,0.0,1.0
2021-10-29,9.92,9.97,9.92,9.96,9.96,194734,0.0,1.0
2021-11-01,9.95,9.98,9.95,9.97,9.97,150931,0.0,1.0
2021-11-02,9.92,9.97,9.92,9.96,9.96,110368,0.0,1.0
2021-11-03,9.95,9.96,9.95,9.95,9.95,25035,0.0,1.0
2021-11-04,9.94,9.98,9.94,9.97,9.97,358236,0.0,1.0
2021-11-05,9.95,9.97,9.94,9.945,9.945,1069745,0.0,1.0
2021-11-08,9.94,9.97,9.94,9.94,9.94,164739,0.0,1.0
2021-11-09,9.94,9.96,9.91,9.95,9.95,201246,0.0,1.0
2021-11-10,9.94,9.96,9.94,9.94,9.94,266486,0.0,1.0
2021-11-11,9.94,9.96,9.94,9.94,9.94,21131,0.0,1.0
2021-11-12,9.94,9.97,9.94,9.97,9.97,107546,0.0,1.0
2021-11-15,9.94,9.97,9.94,9.96,9.96,85050,0.0,1.0
2021-11-16,9.94,9.97,9.94,9.96,9.96,234521,0.0,1.0
2021-11-17,9.95,9.97,9.94,9.95,9.95,28799,0.0,1.0
2021-11-18,9.94,9.97,9.94,9.94,9.94,186102,0.0,1.0
2021-11-19,9.94,9.965,9.93,9.94,9.94,73826,0.0,1.0
2021-11-22,9.95,9.97,9.94,9.96,9.96,168130,0.0,1.0
2021-11-23,9.96,9.97,9.95,9.95,9.95,177019,0.0,1.0
2021-11-24,9.93,9.97,9.93,9.97,9.97,164709,0.0,1.0
2021-11-26,9.96,9.97,9.96,9.97,9.97,59099,0.0,1.0
2021-11-29,9.97,9.98,9.95,9.95,9.95,76078,0.0,1.0
2021-11-30,9.97,9.99,9.935,9.96,9.96,110227,0.0,1.0
2021-12-01,9.95,9.97,9.94,9.96,9.96,42346,0.0,1.0
2021-12-02,9.95,9.97,9.92,9.95,9.95,125759,0.0,1.0
2021-12-03,9.94,9.96,9.94,9.95,9.95,47108,0.0,1.0
2021-12-06,9.95,9.97,9.94,9.94,9.94,46493,0.0,1.0
2021-12-07,9.94,9.9512,9.94,9.95,9.95,1211552,0.0,1.0
2021-12-08,9.95,9.96,9.94,9.96,9.96,57146,0.0,1.0
2021-12-09,9.94,9.9501,9.93,9.95,9.95,45947,0.0,1.0
2021-12-10,9.94,9.97,9.94,9.97,9.97,166956,0.0,1.0
2021-12-13,9.97,9.97,9.93,9.95,9.95,48141,0.0,1.0
2021-12-14,10.02,10.11,9.97,9.99,9.99,4300162,0.0,1.0
2021-12-15,10.0913,10.1,10.01,10.03,10.03,1916613,0.0,1.0
2021-12-16,10.05,10.05,10.0,10.01,10.01,579589,0.0,1.0
2021-12-17,10.04,10.05,10.0,10.01,10.01,317866,0.0,1.0
2021-12-20,10.03,10.05,10.0,10.03,10.03,522000,0.0,1.0
2021-12-21,10.04,10.05,10.0,10.03,10.03,140125,0.0,1.0
2021-12-22,10.03,10.04,10.01,10.04,10.04,51291,0.0,1.0
2021-12-23,10.03,10.099,10.03,10.06,10.06,344947,0.0,1.0
2021-12-27,10.08,10.11,10.07,10.1,10.1,230390,0.0,1.0
2021-12-28,10.08,10.11,10.03,10.09,10.09,134599,0.0,1.0
2021-12-29,10.07,10.1,10.05,10.06,10.06,92875,0.0,1.0
2021-12-30,10.06,10.1,10.02,10.03,10.03,86267,0.0,1.0
2021-12-31,10.03,10.09,10.02,10.03,10.03,70742,0.0,1.0
2022-01-03,10.11,10.11,10.05,10.07,10.07,156837,0.0,1.0
2022-01-04,10.11,10.11,9.995,10.05,10.05,342547,0.0,1.0
2022-01-05,10.08,10.0856,10.03,10.07,10.07,136841,0.0,1.0
2022-01-06,10.09,10.09,9.99,10.06,10.06,174744,0.0,1.0
2022-01-07,10.08,10.08,10.04,10.07,10.07,93191,0.0,1.0
2022-01-10,10.07,10.08,10.06,10.06,10.06,114438,0.0,1.0
2022-01-11,10.08,10.08,10.05,10.06,10.06,201592,0.0,1.0
2022-01-12,10.06,10.08,10.04,10.05,10.05,83522,0.0,1.0
2022-01-13,10.06,10.0799,10.04,10.05,10.05,58191,0.0,1.0
2022-01-14,10.07,10.08,10.03,10.05,10.05,63757,0.0,1.0
2022-01-18,10.06,10.0753,10.02,10.04,10.04,142088,0.0,1.0
2022-01-19,10.03,10.05,10.01,10.04,10.04,87653,0.0,1.0
2022-01-20,10.04,10.04,10.0,10.02,10.02,82538,0.0,1.0
2022-01-21,10.01,10.03,9.98,9.99,9.99,206600,0.0,1.0
2022-01-24,9.99,9.99,9.96,9.97,9.97,314110,0.0,1.0
2022-01-25,9.95,9.99,9.95,9.99,9.99,219689,0.0,1.0
2022-01-26,10.0,10.0,9.97,9.99,9.99,42103,0.0,1.0
2022-01-27,9.98,9.99,9.972,9.98,9.98,70194,0.0,1.0
2022-01-28,9.99,9.99,9.98,9.99,9.99,56183,0.0,1.0
2022-01-31,9.99,10.0,9.97,9.99,9.99,51680,0.0,1.0
2022-02-01,10.0,10.01,9.99,10.01,10.01,49613,0.0,1.0
2022-02-02,10.03,10.04,10.01,10.03,10.03,397555,0.0,1.0
2022-02-03,10.03,10.04,10.02,10.02,10.02,30385,0.0,1.0
2022-02-04,10.02,10.04,10.005,10.03,10.03,116765,0.0,1.0
2022-02-07,10.05,10.07,10.03,10.05,10.05,59508,0.0,1.0
2022-02-08,10.06,10.06,10.02,10.03,10.03,31964,0.0,1.0
2022-02-09,10.05,10.05,10.02,10.03,10.03,26569,0.0,1.0
2022-02-10,10.02,10.04,10.02,10.04,10.04,17350,0.0,1.0
2022-02-11,10.04,10.0494,10.02,10.04,10.04,38279,0.0,1.0
2022-02-14,10.04,10.04,10.02,10.03,10.03,28336,0.0,1.0
2022-02-15,10.03,10.05,10.03,10.03,10.03,21347,0.0,1.0
2022-02-16,10.03,10.03,10.02,10.02,10.02,25127,0.0,1.0
2022-02-17,10.05,10.05,10.02,10.03,10.03,39644,0.0,1.0
2022-02-18,10.03,10.03,10.01,10.01,10.01,89439,0.0,1.0
2022-02-22,10.02,10.03,10.01,10.01,10.01,28156,0.0,1.0
2022-02-23,10.04,10.04,10.01,10.01,10.01,51472,0.0,1.0
2022-02-24,10.01,10.03,10.0,10.03,10.03,222800,0.0,1.0
2022-02-25,10.04,10.04,10.01,10.02,10.02,19719,0.0,1.0
2022-02-28,10.04,10.05,10.01,10.04,10.04,99240,0.0,1.0
2022-03-01,10.05,10.07,10.0399,10.06,10.06,370096,0.0,1.0
2022-03-02,10.07,10.08,10.05,10.08,10.08,407522,0.0,1.0
2022-03-03,10.08,10.12,10.07,10.1,10.1,434240,0.0,1.0
2022-03-04,10.09,10.1,10.04,10.04,10.04,183970,0.0,1.0
2022-03-07,10.08,10.0899,10.05,10.05,10.05,219130,0.0,1.0
2022-03-08,10.08,10.1,10.05,10.07,10.07,82009,0.0,1.0
2022-03-09,10.09,10.1,10.05,10.07,10.07,237634,0.0,1.0
2022-03-10,10.1,10.25,10.0895,10.18,10.18,1790233,0.0,1.0
2022-03-11,10.21,10.235,10.17,10.22,10.22,1265409,0.0,1.0
2022-03-14,10.23,10.24,10.06,10.08,10.08,504893,0.0,1.0
2022-03-15,10.07,10.09,10.05,10.06,10.06,310153,0.0,1.0
2022-03-16,10.1,10.1,10.06,10.09,10.09,322814,0.0,1.0
2022-03-17,10.1,10.15,10.072,10.14,10.14,814817,0.0,1.0
2022-03-18,10.17,10.23,10.14,10.14,10.14,243995,0.0,1.0
2022-03-21,10.15,10.2,10.14,10.19,10.19,260555,0.0,1.0
2022-03-22,10.15,10.27,10.15,10.23,10.23,643949,0.0,1.0
2022-03-23,10.22,10.25,10.14,10.16,10.16,267481,0.0,1.0
2022-03-24,10.2,10.22,10.16,10.17,10.17,174054,0.0,1.0
2022-03-25,10.2,10.23,10.11,10.16,10.16,395309,0.0,1.0
2022-03-28,10.23,10.23,10.12,10.15,10.15,328840,0.0,1.0
2022-03-29,10.15,10.19,10.14,10.18,10.18,303686,0.0,1.0
2022-03-30,10.2,10.27,10.19,10.23,10.23,925598,0.0,1.0
2022-03-31,10.21,10.73,10.21,10.47,10.47,1199822,0.0,1.0
2022-04-01,10.67,10.91,10.36,10.58,10.58,1564963,0.0,1.0
2022-04-04,10.58,10.62,10.26,10.35,10.35,702535,0.0,1.0
2022-04-05,10.46,10.565,10.4,10.42,10.42,463524,0.0,1.0
2022-04-06,10.5,10.55,10.42,10.49,10.49,476859,0.0,1.0
2022-04-07,10.53,10.53,10.34,10.4,10.4,488803,0.0,1.0
2022-04-08,10.43,10.89,10.2,10.73,10.73,3362361,0.0,1.0
2022-04-11,10.94,11.04,10.76,10.76,10.76,1692011,0.0,1.0
2022-04-12,10.77,10.86,10.57,10.79,10.79,1782508,0.0,1.0
2022-04-13,10.85,11.23,10.83,11.1,11.1,2510171,0.0,1.0
2022-04-14,11.14,11.19,10.9,10.98,10.98,1275936,0.0,1.0
2022-04-18,11.085,11.17,10.87,10.97,10.97,1240766,0.0,1.0
2022-04-19,10.97,11.03,10.33,10.45,10.45,1824447,0.0,1.0
2022-04-20,10.5,10.5999,10.31,10.41,10.41,852376,0.0,1.0
2022-04-21,10.45,10.45,10.075,10.12,10.12,2913993,0.0,1.0
2022-04-22,10.1,10.14,10.08,10.1,10.1,1529150,0.0,1.0
2022-04-25,9.89,9.9,9.41,9.48,9.48,1509052,0.0,1.0
2022-04-26,9.89,10.23,9.62,9.91,9.91,1065310,0.0,1.0
2022-04-27,10.19,10.362,10.0,10.06,10.06,595152,0.0,1.0
2022-04-28,10.23,10.29,9.36,9.45,9.45,897335,0.0,1.0
2022-04-29,9.64,10.13,9.35,9.54,9.54,830087,0.0,1.0
2022-05-02,9.67,10.1,9.62,10.0,10.0,674903,0.0,1.0
2022-05-03,10.7,10.74,9.81,10.55,10.55,888338,0.0,1.0
2022-05-04,10.31,10.5708,9.8,10.4,10.4,1069230,0.0,1.0
2022-05-05,10.41,10.46,9.635,9.94,9.94,681524,0.0,1.0
2022-05-06,9.84,10.61,9.4,10.61,10.61,729529,0.0,1.0
2022-05-09,10.59,10.72,10.05,10.53,10.53,831870,0.0,1.0
2022-05-10,10.71,10.8,9.93,10.3,10.3,642270,0.0,1.0
2022-05-11,10.15,10.29,10.06,10.19,10.19,462841,0.0,1.0
2022-05-12,10.0,10.0,9.31,9.84,9.84,681312,0.0,1.0
2022-05-13,10.03,10.119,9.5,9.62,9.62,583055,0.0,1.0
2022-05-16,9.7,10.0,9.66,9.78,9.78,390883,0.0,1.0
2022-05-17,9.91,10.06,9.772,9.85,9.85,415532,0.0,1.0
2022-05-18,9.77,9.8394,9.31,9.6,9.6,441959,0.0,1.0
2022-05-19,9.65,9.9,9.59,9.84,9.84,345642,0.0,1.0
