timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-02,26.81,27.3175,26.02,26.96,24.0013036248753,200354,0.0,1.0
2021-12-03,27.14,27.14,26.07,26.97,24.010206185567,238984,0.0,1.0
2021-12-06,27.25,28.08,26.34,27.5,24.4820419022281,243950,0.0,1.0
2021-12-07,27.89,28.89,27.195,28.2,25.1052211506485,137943,0.0,1.0
2021-12-08,28.33,28.86,27.91,28.21,25.1141237113402,163956,0.0,1.0
2021-12-09,27.93,28.45,27.4,27.54,24.517652144995,219145,0.0,1.0
2021-12-10,27.72,27.85,26.75,27.04,24.072524110409,175892,0.0,1.0
2021-12-13,26.82,28.085,26.21,26.55,23.6362986365148,294443,0.0,1.0
2021-12-14,26.14,26.89,25.57,26.44,23.5383704689059,232626,0.0,1.0
2021-12-15,26.53,27.5,26.0659,27.29,24.295088127702,293746,0.0,1.0
2021-12-16,27.48,28.0,26.29,26.97,24.010206185567,342407,0.0,1.0
2021-12-17,26.85,27.85,26.41,27.37,24.3663086132358,896027,0.0,1.0
2021-12-20,26.73,27.43,26.5683,27.38,24.3752111739275,306902,0.0,1.0
2021-12-21,27.56,27.86,26.98,27.17,24.1882573994014,251947,0.0,1.0
2021-12-22,27.17,28.21,26.75,28.12,25.0340006651147,141914,0.0,1.0
2021-12-23,28.3,29.61,27.54,29.25,26.039990023279,238290,0.0,1.0
2021-12-27,29.41,30.39,28.73,30.23,26.9124409710675,224486,0.0,1.0
2021-12-28,30.41,30.82,28.68,29.37,26.1468207515796,240733,0.0,1.0
2021-12-29,29.41,30.57,29.35,30.17,26.8590256069172,230244,0.0,1.0
2021-12-30,30.47,30.8071,29.55,29.86,26.5830462254739,228460,0.0,1.0
2021-12-31,29.83,31.02,29.49,30.35,27.0192716993681,176154,0.0,1.0
2022-01-03,30.68,30.99,29.89,30.71,27.33976388427,166035,0.0,1.0
2022-01-04,30.74,31.49,30.18,30.27,26.9480512138344,245456,0.0,1.0
2022-01-05,30.26,30.59,28.54,28.59,25.4524210176255,332544,0.0,1.0
2022-01-06,28.51,28.88,27.9501,28.37,25.2565646824077,256386,0.0,1.0
2022-01-07,28.12,28.7264,27.59,28.25,25.1497339541071,331034,0.0,1.0
2022-01-10,28.04,28.39,25.79,26.61,23.6897140006651,564921,0.0,1.0
2022-01-11,26.58,28.85,26.33,28.7,25.5503491852345,398410,0.0,1.0
2022-01-12,28.95,29.155,27.75,28.0,24.9271699368141,255808,0.0,1.0
2022-01-13,28.01,28.285,25.0601,25.22,22.4522580645161,736926,0.0,1.0
2022-01-14,25.01,25.82,24.08,25.17,22.4077452610575,386985,0.0,1.0
2022-01-18,23.92,24.99,21.88,22.18,19.7458796142335,829000,0.0,1.0
2022-01-19,21.95,22.61,21.09,21.83,19.4342899900233,323712,0.0,1.0
2022-01-20,21.9,23.3,21.675,22.31,19.8616129032258,402268,0.0,1.0
2022-01-21,21.83,22.08,21.07,21.28,18.9446491519787,434137,0.0,1.0
2022-01-24,20.3,23.09,20.3,22.62,20.1375922846691,399318,0.0,1.0
2022-01-25,22.85,23.3291,21.73,23.06,20.5293049551048,402604,0.0,1.0
2022-01-26,23.5,24.32,22.95,23.29,20.7340638510143,282173,0.0,1.0
2022-01-27,23.36,23.7993,22.35,22.67,20.1821050881277,249890,0.0,1.0
2022-01-28,22.32,23.58,21.79,23.33,20.7696740937812,352056,0.0,1.0
2022-01-31,23.54,24.49,22.8,24.44,21.757858330562,277953,0.0,1.0
2022-02-01,24.24,25.41,23.99,24.97,22.2296940472231,367572,0.0,1.0
2022-02-02,25.05,25.72,24.72,25.18,22.4166478217493,285272,0.0,1.0
2022-02-03,24.86,25.23,23.84,24.39,21.7133455271034,252341,0.0,1.0
2022-02-04,24.28,25.055,23.97,24.83,22.1050581975391,214162,0.0,1.0
2022-02-07,24.79,26.045,24.75,25.55,22.7460425673429,368347,0.0,1.0
2022-02-08,25.43,26.445,25.24,26.26,23.3781243764549,189108,0.0,1.0
2022-02-09,26.94,27.38,26.296,27.23,24.2416727635517,283074,0.0,1.0
2022-02-10,26.71,26.93,25.67,25.97,23.1199501163951,290589,0.0,1.0
2022-02-11,25.9,26.44,24.93,25.39,22.6036015962754,166366,0.0,1.0
2022-02-14,25.53,26.25,25.13,25.53,22.7282374459594,131077,0.0,1.0
2022-02-15,26.0,26.74,25.62,26.41,23.5116627868307,142780,0.0,1.0
2022-02-16,26.4,26.55,25.775,26.23,23.3514166943798,113180,0.0,1.0
2022-02-17,26.07,26.2,24.55,24.67,21.9626172264716,189809,0.0,1.0
2022-02-18,24.55,25.57,24.375,24.61,21.9092018623213,283489,0.0,1.0
2022-02-22,24.36,24.9,23.72,24.38,21.7044429664117,357634,0.0,1.0
2022-02-23,24.74,25.335,23.61,23.84,21.2237046890589,312802,0.0,1.0
2022-02-24,23.03,25.28,23.03,25.18,22.4166478217493,240564,0.0,1.0
2022-02-25,25.31,25.51,24.48,24.94,22.202986365148,154199,0.0,1.0
2022-02-28,24.77,25.25,24.22,24.87,22.140668440306,394749,0.0,1.0
2022-03-01,24.85,25.17,23.85,24.1,21.4551712670436,356561,0.0,1.0
2022-03-02,24.12,25.22,24.08,24.32,21.6510276022614,328738,0.0,1.0
2022-03-03,25.0,25.32,23.9,24.1,21.4551712670436,224825,0.0,1.0
2022-03-04,23.82,23.82,22.84,23.45,20.8765048220818,381732,0.0,1.0
2022-03-07,23.58,23.58,21.61,22.32,19.8705154639175,510225,0.0,1.0
2022-03-08,23.02,23.9,21.97,23.41,20.8408945793149,229423,0.0,1.0
2022-03-09,24.0,24.6,23.68,23.97,21.3394379780512,168900,0.0,1.0
2022-03-10,23.71,23.99,22.94,23.8,21.188094446292,159875,0.0,1.0
2022-03-11,24.13,24.48,23.25,23.34,20.7785766544729,247667,0.0,1.0
2022-03-14,23.75,24.175,23.01,23.46,20.8854073827735,362836,0.0,1.0
2022-03-15,23.98,24.91,23.46,24.81,22.0872530761556,417813,0.0,1.0
2022-03-16,24.5,29.8,24.0,28.4,25.2832723644829,732925,0.0,1.0
2022-03-17,28.4,29.51,27.43,29.44,26.2091386764217,483398,0.0,1.0
2022-03-18,28.94,31.795,28.5,31.15,27.7314765547057,856549,0.0,1.0
2022-03-21,30.67,31.72,28.77,29.1,25.9064516129032,428548,0.0,1.0
2022-03-22,29.36,31.45,29.36,31.01,27.6068407050216,584571,0.0,1.0
2022-03-23,30.25,31.19,29.39,29.85,26.5741436647822,552411,0.0,1.0
2022-03-24,30.0,31.52,29.0101,31.31,27.8739175257732,349247,0.0,1.0
2022-03-25,30.94,32.18,30.75,31.62,28.1498969072165,346550,0.0,1.0
2022-03-28,31.68,33.31,30.88,31.19,27.7670867974726,579373,0.0,1.0
2022-03-29,32.29,32.88,30.68,31.73,28.2478250748254,366675,0.0,1.0
2022-03-30,31.48,32.5,29.44,29.57,26.324871965414,286368,0.0,1.0
2022-03-31,29.76,30.71,29.43,29.56,26.3159694047223,352866,0.0,1.0
2022-04-01,29.79,31.11,29.74,30.69,27.3219587628866,256803,0.0,1.0
2022-04-04,30.65,30.99,28.6984,30.18,26.8679281676089,118614,0.0,1.0
2022-04-05,30.03,30.41,29.04,29.53,26.2892617226472,133084,0.0,1.0
2022-04-06,29.12,29.9,28.19,29.59,26.3426770867975,238071,0.0,1.0
2022-04-07,29.38,30.0701,28.97,29.51,26.2714566012637,154097,0.0,1.0
2022-04-08,29.24,29.725,28.745,29.45,26.2180412371134,394491,0.0,1.0
2022-04-11,29.4,30.32,28.93,29.8,26.5296308613236,405648,0.0,1.0
2022-04-12,30.9,31.535,28.91,29.02,25.8352311273695,631658,0.0,1.0
2022-04-13,29.02,30.25,28.52,29.62,26.3693847688726,230714,0.0,1.0
2022-04-14,29.82,30.9171,28.99,29.76,26.4940206185567,190791,0.0,1.0
2022-04-18,29.95,30.98,29.71,30.32,26.992564017293,408741,0.0,1.0
2022-04-19,30.32,31.99,30.2,31.56,28.0964815430662,389324,0.0,1.0
2022-04-20,31.95,32.3499,30.3,31.26,27.8294047223146,658881,0.0,1.0
2022-04-21,28.16,28.61,26.37,26.77,26.77,723041,3.3,1.0
2022-04-22,26.29,26.7,24.98,25.06,25.06,315798,0.0,1.0
2022-04-25,24.47,27.39,24.45,27.21,27.21,305765,0.0,1.0
2022-04-26,26.94,27.1388,26.3,26.53,26.53,203163,0.0,1.0
2022-04-27,26.52,27.2811,26.17,27.06,27.06,281529,0.0,1.0
2022-04-28,27.44,28.21,26.49,27.98,27.98,378903,0.0,1.0
2022-04-29,27.62,28.15,27.24,27.45,27.45,408324,0.0,1.0
2022-05-02,27.51,27.74,26.31,27.05,27.05,309923,0.0,1.0
2022-05-03,26.97,27.185,25.79,27.1,27.1,178049,0.0,1.0
2022-05-04,27.16,27.76,26.0891,27.62,27.62,183213,0.0,1.0
2022-05-05,27.77,31.25,27.21,28.6,28.6,1125146,0.0,1.0
2022-05-06,28.52,28.7699,24.35,24.9,24.9,689329,0.0,1.0
2022-05-09,23.98,25.25,23.65,24.14,24.14,575448,0.0,1.0
2022-05-10,24.65,25.06,23.035,24.48,24.48,421273,0.0,1.0
2022-05-11,24.49,25.55,24.07,24.45,24.45,357134,0.0,1.0
2022-05-12,24.12,25.43,23.5226,24.91,24.91,270022,0.0,1.0
2022-05-13,25.19,26.22,25.13,25.83,25.83,279644,0.0,1.0
2022-05-16,25.8,27.36,24.72,25.19,25.19,295478,0.0,1.0
2022-05-17,25.72,26.15,25.19,25.74,25.74,265989,0.0,1.0
2022-05-18,22.96,23.05,20.77,21.58,21.58,1373761,0.0,1.0
2022-05-19,21.2,22.825,20.38,22.35,22.35,1501824,0.0,1.0
2022-05-20,23.09,23.855,22.35,23.31,23.31,2709193,0.0,1.0
2022-05-23,23.6,24.68,22.72,24.54,24.54,645484,0.0,1.0
2022-05-24,24.29,24.68,22.98,24.2,24.2,604193,0.0,1.0
2022-05-25,24.14,24.9,23.71,24.64,24.64,459842,0.0,1.0
2022-05-26,24.37,25.59,23.442,24.97,24.97,475949,0.0,1.0
2022-05-27,25.12,26.4,24.83,25.91,25.91,466443,0.0,1.0
2022-05-31,25.575,26.79,25.4,26.5,26.5,929078,0.0,1.0
2022-06-01,26.61,26.87,25.86,26.3,26.3,308816,0.0,1.0
2022-06-02,26.3,26.67,25.6801,25.85,25.85,209156,0.0,1.0
2022-06-03,25.58,26.27,25.1,26.24,26.24,256797,0.0,1.0
2022-06-06,26.48,26.5,23.14,24.33,24.33,732645,0.0,1.0
2022-06-07,25.0,26.64,24.11,26.41,26.41,686961,0.0,1.0
2022-06-08,26.22,26.99,25.93,26.52,26.52,373826,0.0,1.0
2022-06-09,26.3,26.41,25.245,25.35,25.35,301510,0.0,1.0
2022-06-10,24.61,24.9,23.04,23.53,23.53,262037,0.0,1.0
2022-06-13,22.78,23.17,21.65,22.99,22.99,483923,0.0,1.0
2022-06-14,23.02,23.68,22.79,23.0,23.0,289278,0.0,1.0
2022-06-15,23.28,23.58,22.22,22.92,22.92,310251,0.0,1.0
2022-06-16,22.05,22.18,20.64,21.39,21.39,343970,0.0,1.0
2022-06-17,21.54,21.98,21.13,21.39,21.39,818689,0.0,1.0
2022-06-21,21.63,21.815,21.08,21.1,21.1,302719,0.0,1.0
2022-06-22,20.78,22.17,20.54,21.55,21.55,261544,0.0,1.0
2022-06-23,21.92,22.1266,20.7,20.77,20.77,381254,0.0,1.0
2022-06-24,20.78,21.81,20.58,21.15,21.15,1690826,0.0,1.0
2022-06-27,21.51,21.74,20.19,20.32,20.32,595525,0.0,1.0
2022-06-28,20.89,21.0,19.28,19.34,19.34,622223,0.0,1.0
2022-06-29,19.15,19.585,17.81,17.9,17.9,884571,0.0,1.0
2022-06-30,17.7,17.74,16.9,17.62,17.62,1452570,0.0,1.0
2022-07-01,17.62,18.745,17.0,17.65,17.65,553129,0.0,1.0
2022-07-05,17.22,17.88,16.74,17.79,17.79,871801,0.0,1.0
2022-07-06,17.75,18.27,16.895,17.13,17.13,353819,0.0,1.0
2022-07-07,17.55,18.08,17.22,17.32,17.32,422248,0.0,1.0
2022-07-08,17.24,17.92,17.21,17.85,17.85,345835,0.0,1.0
2022-07-11,17.61,17.68,16.98,17.24,17.24,412570,0.0,1.0
2022-07-12,17.08,17.53,16.87,17.45,17.45,311535,0.0,1.0
2022-07-13,17.15,17.63,16.77,17.17,17.17,185259,0.0,1.0
2022-07-14,16.87,17.18,16.295,16.69,16.69,609884,0.0,1.0
2022-07-15,17.09,17.55,16.72,17.36,17.36,416268,0.0,1.0
2022-07-18,17.44,18.7,17.44,17.97,17.97,476928,0.0,1.0
2022-07-19,18.13,19.7,18.09,19.44,19.44,571153,0.0,1.0
2022-07-20,19.28,19.85,19.25,19.72,19.72,285682,0.0,1.0
2022-07-21,19.58,19.66,18.94,19.64,19.64,201594,0.0,1.0
2022-07-22,19.51,20.04,19.01,19.33,19.33,364564,0.0,1.0
2022-07-25,19.46,19.82,19.01,19.36,19.36,249672,0.0,1.0
2022-07-26,19.22,19.5,18.65,18.73,18.73,282687,0.0,1.0
2022-07-27,19.0,19.52,18.815,19.39,19.39,226160,0.0,1.0
2022-07-28,19.38,19.87,18.97,19.81,19.81,287490,0.0,1.0
2022-07-29,19.9,21.04,19.74,20.92,20.92,538294,0.0,1.0
2022-08-01,20.59,21.39,20.47,21.34,21.34,180631,0.0,1.0
2022-08-02,21.42,21.58,21.1,21.14,21.14,191173,0.0,1.0
2022-08-03,21.07,22.05,20.92,21.98,21.98,295507,0.0,1.0
2022-08-04,22.45,23.0,21.72,22.0,22.0,490218,0.0,1.0
2022-08-05,21.42,22.26,20.41,21.37,21.37,620156,0.0,1.0
2022-08-08,21.81,22.5,21.07,21.88,21.88,1578652,0.0,1.0
2022-08-09,21.84,21.84,20.04,20.31,20.31,491485,0.0,1.0
2022-08-10,20.83,21.98,20.83,21.44,21.44,240741,0.0,1.0
2022-08-11,21.73,22.45,21.51,21.99,21.99,378067,0.0,1.0
2022-08-12,22.23,22.435,21.35,21.97,21.97,206414,0.0,1.0
2022-08-15,21.56,22.66,21.56,22.42,22.42,267505,0.0,1.0
2022-08-16,22.36,23.52,22.13,22.91,22.91,337526,0.0,1.0
2022-08-17,22.53,22.86,22.21,22.63,22.63,219633,0.0,1.0
2022-08-18,22.49,23.2,22.49,23.0,23.0,155784,0.0,1.0
2022-08-19,22.86,22.96,22.43,22.49,22.49,182242,0.0,1.0
2022-08-22,21.99,22.2,21.66,22.1,22.1,355196,0.0,1.0
2022-08-23,22.06,22.615,21.52,21.6,21.6,271317,0.0,1.0
2022-08-24,21.64,21.96,21.08,21.2,21.2,195770,0.0,1.0
2022-08-25,21.4,21.63,21.015,21.35,21.35,137227,0.0,1.0
2022-08-26,21.31,21.63,20.05,20.07,20.07,218120,0.0,1.0
2022-08-29,19.81,20.55,19.65,20.44,20.44,255765,0.0,1.0
2022-08-30,20.35,21.355,20.14,20.62,20.62,365097,0.0,1.0
2022-08-31,20.7,21.63,20.38,21.63,21.63,471849,0.0,1.0
2022-09-01,21.39,21.7,20.2,20.55,20.55,479142,0.0,1.0
2022-09-02,20.7,20.71,19.63,19.82,19.82,521596,0.0,1.0
2022-09-06,19.64,20.67,19.64,19.95,19.95,420067,0.0,1.0
2022-09-07,20.1,21.15,19.83,21.13,21.13,426909,0.0,1.0
2022-09-08,20.96,21.185,19.815,20.4,20.4,300473,0.0,1.0
2022-09-09,20.45,21.025,20.4,20.74,20.74,537517,0.0,1.0
2022-09-12,20.91,21.44,20.255,20.49,20.49,217016,0.0,1.0
2022-09-13,19.96,20.48,18.62,18.77,18.77,315860,0.0,1.0
2022-09-14,18.83,19.365,18.48,18.71,18.71,480611,0.0,1.0
2022-09-15,18.77,19.29,17.44,17.7,17.7,537273,0.0,1.0
2022-09-16,17.39,18.16,17.1,17.54,17.54,1099016,0.0,1.0
2022-09-19,17.24,18.0,16.71,17.6,17.6,555509,0.0,1.0
2022-09-20,17.41,17.69,17.21,17.23,17.23,279953,0.0,1.0
2022-09-21,17.31,18.21,17.195,17.38,17.38,206381,0.0,1.0
2022-09-22,17.32,17.45,16.495,16.95,16.95,448346,0.0,1.0
2022-09-23,16.58,16.98,16.51,16.85,16.85,264163,0.0,1.0
2022-09-26,16.75,17.85,16.75,17.52,17.52,274156,0.0,1.0
2022-09-27,17.73,18.53,17.73,18.28,18.28,731973,0.0,1.0
2022-09-28,18.51,18.85,18.28,18.8,18.8,350019,0.0,1.0
2022-09-29,18.5,18.66,18.0,18.14,18.14,260685,0.0,1.0
2022-09-30,17.91,18.645,17.725,18.45,18.45,321381,0.0,1.0
2022-10-03,18.59,18.61,17.59,17.68,17.68,354780,0.0,1.0
2022-10-04,18.14,18.48,17.85,18.25,18.25,923985,0.0,1.0
2022-10-05,17.005,18.38,17.005,17.75,17.75,324984,0.0,1.0
2022-10-06,17.71,18.485,17.06,17.26,17.26,204688,0.0,1.0
2022-10-07,17.25,17.63,16.76,17.11,17.11,725045,0.0,1.0
2022-10-10,17.25,17.67,16.87,16.98,16.98,273816,0.0,1.0
2022-10-11,16.86,16.87,15.71,15.81,15.81,574544,0.0,1.0
2022-10-12,15.77,16.88,15.2925,16.51,16.51,525099,0.0,1.0
2022-10-13,16.3,16.43,15.51,16.3,16.3,464939,0.0,1.0
2022-10-14,16.56,16.82,15.62,15.63,15.63,290752,0.0,1.0
2022-10-17,15.74,16.06,15.46,15.48,15.48,222964,0.0,1.0
2022-10-18,15.96,16.115,14.615,14.76,14.76,828487,0.0,1.0
2022-10-19,14.64,15.02,13.67,14.1,14.1,798851,0.0,1.0
2022-10-20,14.14,14.825,14.14,14.53,14.53,736677,0.0,1.0
2022-10-21,14.55,14.92,14.0,14.31,14.31,605544,0.0,1.0
2022-10-24,14.36,14.36,12.72,13.23,13.23,995433,0.0,1.0
2022-10-25,13.38,14.45,13.38,14.32,14.32,550412,0.0,1.0
2022-10-26,14.22,15.31,14.21,14.69,14.69,476213,0.0,1.0
2022-10-27,14.73,15.53,14.59,14.81,14.81,351625,0.0,1.0
2022-10-28,14.72,14.97,14.35,14.66,14.66,294111,0.0,1.0
2022-10-31,14.64,14.935,14.32,14.38,14.38,278066,0.0,1.0
2022-11-01,14.57,15.5,14.31,14.79,14.79,480150,0.0,1.0
2022-11-02,14.75,15.16,14.26,14.28,14.28,370398,0.0,1.0
2022-11-03,14.33,14.83,13.73,13.84,13.84,499279,0.0,1.0
2022-11-04,13.96,14.79,13.61,14.36,14.36,844012,0.0,1.0
2022-11-07,14.5,15.04,13.745,13.85,13.85,401617,0.0,1.0
2022-11-08,13.77,14.12,13.63,13.87,13.87,576844,0.0,1.0
2022-11-09,13.71,13.785,13.15,13.18,13.18,252596,0.0,1.0
2022-11-10,13.87,14.58,13.78,14.43,14.43,755721,0.0,1.0
2022-11-11,14.59,15.205,14.49,14.89,14.89,532207,0.0,1.0
2022-11-14,14.74,15.175,14.4,14.97,14.97,583831,0.0,1.0
2022-11-15,15.44,15.44,14.13,14.32,14.32,317211,0.0,1.0
2022-11-16,14.27,14.29,13.58,14.02,14.02,288061,0.0,1.0
2022-11-17,13.72,14.275,13.42,14.02,14.02,292409,0.0,1.0
2022-11-18,14.36,14.68,13.4,13.44,13.44,312671,0.0,1.0
2022-11-21,13.31,13.46,12.82,13.35,13.35,348540,0.0,1.0
2022-11-22,13.34,13.69,12.99,13.61,13.61,239066,0.0,1.0
2022-11-23,13.69,14.0,13.5,13.84,13.84,264723,0.0,1.0
2022-11-25,13.86,14.14,13.66,13.94,13.94,130640,0.0,1.0
2022-11-28,13.95,14.5,13.8,14.04,14.04,417771,0.0,1.0
2022-11-29,14.02,14.44,13.75,14.39,14.39,411782,0.0,1.0
2022-11-30,14.48,14.98,14.23,14.5,14.5,650883,0.0,1.0
2022-12-01,14.5,14.65,14.105,14.37,14.37,337467,0.0,1.0
2022-12-02,14.31,14.83,14.0,14.57,14.57,1448604,0.0,1.0
2022-12-05,14.43,14.84,14.1371,14.75,14.75,503024,0.0,1.0
2022-12-06,14.76,14.88,13.9259,14.51,14.51,655164,0.0,1.0
2022-12-07,14.4,14.76,14.24,14.26,14.26,427483,0.0,1.0
2022-12-08,14.56,14.67,14.23,14.34,14.34,302646,0.0,1.0
2022-12-09,14.49,14.49,13.41,13.56,13.56,289563,0.0,1.0
2022-12-12,13.33,13.76,13.03,13.64,13.64,488800,0.0,1.0
2022-12-13,14.14,14.325,13.235,13.39,13.39,269293,0.0,1.0
2022-12-14,13.25,13.82,12.88,13.25,13.25,430449,0.0,1.0
2022-12-15,13.08,13.38,12.85,13.19,13.19,339588,0.0,1.0
2022-12-16,13.02,13.509,12.97,13.24,13.24,509085,0.0,1.0
