timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-07,9.82,9.82,9.82,9.82,9.82,10000,0.0,1.0
2019-05-08,9.83,9.83,9.8,9.8,9.8,582305,0.0,1.0
2019-05-09,9.75,9.82,9.75,9.82,9.82,31200,0.0,1.0
2019-05-10,9.82,9.82,9.82,9.82,9.82,500205,0.0,1.0
2019-05-13,9.8,9.8,9.8,9.8,9.8,238,0.0,1.0
2019-05-14,9.8,9.805,9.79,9.805,9.805,1146,0.0,1.0
2019-05-15,9.8,9.8,9.8,9.8,9.8,300367,0.0,1.0
2019-05-16,9.8,9.8,9.79,9.79,9.79,5501,0.0,1.0
2019-05-17,9.8,9.8,9.7514,9.8,9.8,21704,0.0,1.0
2019-05-20,9.8,9.8,9.79,9.8,9.8,9175,0.0,1.0
2019-05-21,9.78,9.8,9.78,9.8,9.8,603,0.0,1.0
2019-05-22,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-05-23,9.71,9.8,9.71,9.8,9.8,2009,0.0,1.0
2019-05-24,9.78,9.8,9.75,9.79,9.79,10201,0.0,1.0
2019-05-28,9.79,9.79,9.79,9.79,9.79,25,0.0,1.0
2019-05-29,9.76,9.8,9.76,9.76,9.76,2316,0.0,1.0
2019-05-30,9.78,9.79,9.725,9.79,9.79,11508,0.0,1.0
2019-05-31,9.79,9.79,9.78,9.79,9.79,6035,0.0,1.0
2019-06-03,9.79,9.79,9.79,9.79,9.79,26,0.0,1.0
2019-06-04,9.79,9.79,9.79,9.79,9.79,14,0.0,1.0
2019-06-05,9.79,9.79,9.79,9.79,9.79,65,0.0,1.0
2019-06-06,9.8,9.8,9.78,9.78,9.78,18722,0.0,1.0
2019-06-07,9.79,9.8,9.79,9.8,9.8,675279,0.0,1.0
2019-06-10,9.8,9.8,9.8,9.8,9.8,15,0.0,1.0
2019-06-11,9.82,9.82,9.75,9.8,9.8,445738,0.0,1.0
2019-06-12,9.8,9.8,9.79,9.79,9.79,225,0.0,1.0
2019-06-13,9.8,9.8,9.8,9.8,9.8,253301,0.0,1.0
2019-06-14,9.8,9.8,9.8,9.8,9.8,37170,0.0,1.0
2019-06-17,9.8,9.8,9.8,9.8,9.8,37060,0.0,1.0
2019-06-18,9.8,9.8,9.8,9.8,9.8,68337,0.0,1.0
2019-06-19,9.85,9.88,9.85,9.88,9.88,29101,0.0,1.0
2019-06-20,9.97,10.0,9.8,9.8,9.8,195805,0.0,1.0
2019-06-21,9.9,9.9,9.8184,9.85,9.85,30140,0.0,1.0
2019-06-24,9.8,9.8,9.75,9.8,9.8,15115,0.0,1.0
2019-06-25,9.85,9.85,9.82,9.82,9.82,522450,0.0,1.0
2019-06-26,9.89,9.9,9.841,9.851,9.851,1164,0.0,1.0
2019-06-27,9.8905,9.9,9.8857,9.9,9.9,10269,0.0,1.0
2019-06-28,9.89,9.9,9.76,9.88,9.88,234296,0.0,1.0
2019-07-01,9.89,9.9,9.89,9.9,9.9,152049,0.0,1.0
2019-07-02,9.9,10.0,9.9,10.0,10.0,342917,0.0,1.0
2019-07-03,9.9552,9.9552,9.9552,9.9552,9.9552,247,0.0,1.0
2019-07-05,9.955,9.955,9.955,9.955,9.955,0,0.0,1.0
2019-07-08,9.91,9.95,9.88,9.9,9.9,127922,0.0,1.0
2019-07-09,9.94,9.94,9.9,9.93,9.93,19739,0.0,1.0
2019-07-10,9.9554,9.9722,9.9,9.9004,9.9004,74575,0.0,1.0
2019-07-11,9.954,9.954,9.9,9.9,9.9,1164,0.0,1.0
2019-07-12,9.9105,9.95,9.9105,9.95,9.95,1216,0.0,1.0
2019-07-15,9.925,9.925,9.925,9.925,9.925,25137,0.0,1.0
2019-07-16,9.925,9.925,9.925,9.925,9.925,51,0.0,1.0
2019-07-17,9.99,9.9999,9.99,9.9999,9.9999,625,0.0,1.0
2019-07-18,9.95,9.95,9.95,9.95,9.95,316,0.0,1.0
2019-07-19,9.95,9.95,9.95,9.95,9.95,6,0.0,1.0
2019-07-22,9.9032,9.94,9.9,9.9319,9.9319,24940,0.0,1.0
2019-07-23,9.9,9.91,9.88,9.895,9.895,137566,0.0,1.0
2019-07-24,9.9,9.9,9.87,9.87,9.87,6741,0.0,1.0
2019-07-25,9.84,9.9,9.84,9.8871,9.8871,4526,0.0,1.0
2019-07-26,9.8871,9.8871,9.8871,9.8871,9.8871,11,0.0,1.0
2019-07-29,9.8,9.88,9.8,9.8522,9.8522,53366,0.0,1.0
2019-07-30,9.88,9.88,9.845,9.85,9.85,19684,0.0,1.0
2019-07-31,9.88,9.88,9.845,9.85,9.85,19700,0.0,1.0
2019-08-01,9.81,9.81,9.73,9.8,9.8,109571,0.0,1.0
2019-08-02,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2019-08-05,9.9,9.95,9.9,9.93,9.93,122192,0.0,1.0
2019-08-06,9.94,9.95,9.92,9.94,9.94,77768,0.0,1.0
2019-08-07,9.8678,9.95,9.8401,9.95,9.95,3647,0.0,1.0
2019-08-08,9.95,9.95,9.95,9.95,9.95,58,0.0,1.0
2019-08-09,9.84,9.92,9.83,9.9,9.9,2800,0.0,1.0
2019-08-12,9.8313,9.94,9.8,9.849,9.849,10251,0.0,1.0
2019-08-13,9.84,9.9,9.84,9.849,9.849,652692,0.0,1.0
2019-08-14,9.849,9.849,9.849,9.849,9.849,50,0.0,1.0
2019-08-15,9.84,9.9,9.84,9.849,9.849,100,0.0,1.0
2019-08-16,9.88,9.88,9.84,9.84,9.84,402581,0.0,1.0
2019-08-19,9.87,9.9,9.87,9.8856,9.8856,25798,0.0,1.0
2019-08-20,9.91,9.91,9.91,9.91,9.91,1114,0.0,1.0
2019-08-21,9.87,9.92,9.86,9.91,9.91,1081399,0.0,1.0
2019-08-22,9.92,9.92,9.8942,9.92,9.92,6048,0.0,1.0
2019-08-23,9.8893,9.91,9.88,9.91,9.91,10907,0.0,1.0
2019-08-26,9.91,9.91,9.91,9.91,9.91,4,0.0,1.0
2019-08-27,9.89,9.9,9.88,9.9,9.9,455371,0.0,1.0
2019-08-28,9.909,9.909,9.8913,9.8913,9.8913,1500,0.0,1.0
2019-08-29,9.86,9.9,9.86,9.9,9.9,209100,0.0,1.0
2019-08-30,9.9,9.9,9.9,9.9,9.9,191,0.0,1.0
2019-09-03,9.86,9.9,9.86,9.9,9.9,15935,0.0,1.0
2019-09-04,9.91,9.95,9.9,9.91,9.91,125528,0.0,1.0
2019-09-05,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2019-09-06,9.91,9.95,9.89,9.89,9.89,258641,0.0,1.0
2019-09-09,9.93,9.9352,9.89,9.9352,9.9352,5110,0.0,1.0
2019-09-10,9.935,9.935,9.935,9.935,9.935,0,0.0,1.0
2019-09-11,9.88,9.88,9.86,9.86,9.86,1028,0.0,1.0
2019-09-12,9.87,9.8843,9.87,9.87,9.87,1634,0.0,1.0
2019-09-13,9.91,9.91,9.91,9.91,9.91,138,0.0,1.0
2019-09-16,9.95,9.95,9.91,9.91,9.91,3812,0.0,1.0
2019-09-17,9.91,9.95,9.9,9.9,9.9,765,0.0,1.0
2019-09-18,9.9,9.9,9.86,9.89,9.89,19455,0.0,1.0
2019-09-19,9.86,9.88,9.86,9.88,9.88,237,0.0,1.0
2019-09-20,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2019-09-23,9.86,9.87,9.85,9.85,9.85,18392,0.0,1.0
2019-09-24,9.88,9.88,9.88,9.88,9.88,296,0.0,1.0
2019-09-25,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2019-09-26,9.88,9.88,9.88,9.88,9.88,47,0.0,1.0
2019-09-27,9.9,9.91,9.89,9.89,9.89,4185,0.0,1.0
2019-09-30,9.86,9.86,9.78,9.8,9.8,49836,0.0,1.0
2019-10-01,9.89,9.89,9.89,9.89,9.89,1251,0.0,1.0
2019-10-02,9.87,9.9133,9.87,9.9101,9.9101,18236,0.0,1.0
2019-10-03,9.9181,9.9181,9.9,9.9,9.9,1208,0.0,1.0
2019-10-04,9.93,9.965,9.93,9.965,9.965,92202,0.0,1.0
2019-10-07,9.97,9.97,9.955,9.97,9.97,30022,0.0,1.0
2019-10-08,9.95,9.95,9.9,9.9,9.9,27268,0.0,1.0
2019-10-09,9.9,9.9,9.8893,9.89,9.89,102500,0.0,1.0
2019-10-10,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-10-11,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-10-14,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2019-10-15,9.89,9.89,9.89,9.89,9.89,76,0.0,1.0
2019-10-16,9.82,9.82,9.82,9.82,9.82,935,0.0,1.0
2019-10-17,9.85,9.85,9.84,9.84,9.84,19905,0.0,1.0
2019-10-18,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2019-10-21,9.85,9.85,9.84,9.84,9.84,101004,0.0,1.0
2019-10-22,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-10-23,9.84,9.84,9.84,9.84,9.84,947,0.0,1.0
2019-10-24,9.87,9.9,9.87,9.9,9.9,200505,0.0,1.0
2019-10-25,9.89,9.89,9.88,9.88,9.88,400,0.0,1.0
2019-10-28,9.88,9.89,9.88,9.89,9.89,50374,0.0,1.0
2019-10-29,9.82,9.88,9.82,9.88,9.88,2671,0.0,1.0
2019-10-30,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2019-10-31,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2019-11-01,9.91,9.92,9.91,9.92,9.92,32469,0.0,1.0
2019-11-04,9.92,9.925,9.92,9.925,9.925,1038,0.0,1.0
2019-11-05,9.9,9.9,9.9,9.9,9.9,3435,0.0,1.0
2019-11-06,9.9,9.9,9.9,9.9,9.9,3,0.0,1.0
2019-11-07,9.9,9.9,9.9,9.9,9.9,498,0.0,1.0
2019-11-08,9.93,9.93,9.93,9.93,9.93,500,0.0,1.0
2019-11-11,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-11-12,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-11-13,9.92,9.93,9.89,9.92,9.92,1328533,0.0,1.0
2019-11-14,9.92,9.92,9.91,9.91,9.91,1130,0.0,1.0
2019-11-15,9.91,9.91,9.89,9.89,9.89,17501,0.0,1.0
2019-11-18,9.9,9.91,9.9,9.91,9.91,719906,0.0,1.0
2019-11-19,9.9,9.92,9.9,9.92,9.92,103806,0.0,1.0
2019-11-20,9.89,9.92,9.89,9.92,9.92,192600,0.0,1.0
2019-11-21,9.89,9.92,9.89,9.92,9.92,26956,0.0,1.0
2019-11-22,9.9,9.92,9.9,9.9102,9.9102,1209,0.0,1.0
2019-11-25,9.91,9.92,9.91,9.91,9.91,313600,0.0,1.0
2019-11-26,9.91,9.91,9.88,9.88,9.88,18486,0.0,1.0
2019-11-27,9.92,9.92,9.92,9.92,9.92,24502,0.0,1.0
2019-11-29,9.86,9.93,9.86,9.9,9.9,3567,0.0,1.0
2019-12-02,9.92,9.92,9.9,9.9,9.9,6812,0.0,1.0
2019-12-03,9.9,9.91,9.89,9.9,9.9,527044,0.0,1.0
2019-12-04,9.93,9.95,9.93,9.93,9.93,197350,0.0,1.0
2019-12-05,9.94,9.95,9.93,9.93,9.93,461520,0.0,1.0
2019-12-06,9.94,9.94,9.94,9.94,9.94,3290,0.0,1.0
2019-12-09,9.9,9.94,9.89,9.94,9.94,225091,0.0,1.0
2019-12-10,9.9,9.9,9.9,9.9,9.9,2116,0.0,1.0
2019-12-11,9.9,9.9,9.9,9.9,9.9,1682,0.0,1.0
2019-12-12,9.89,9.95,9.89,9.94,9.94,217851,0.0,1.0
2019-12-13,9.93,9.98,9.93,9.97,9.97,1192,0.0,1.0
2019-12-16,9.95,9.98,9.95,9.98,9.98,18490,0.0,1.0
2019-12-17,9.94,9.98,9.94,9.98,9.98,130697,0.0,1.0
2019-12-18,9.98,9.98,9.92,9.93,9.93,255602,0.0,1.0
2019-12-19,9.98,9.98,9.95,9.95,9.95,344585,0.0,1.0
2019-12-20,9.98,9.99,9.96,9.99,9.99,106441,0.0,1.0
2019-12-23,9.99,10.0,9.99,9.99,9.99,100958,0.0,1.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,296,0.0,1.0
2019-12-26,10.0,10.0,9.93,9.93,9.93,464,0.0,1.0
2019-12-27,10.0,10.0,9.93,9.93,9.93,6346,0.0,1.0
2019-12-30,10.0,10.0,9.96,9.96,9.96,988673,0.0,1.0
2019-12-31,9.96,9.99,9.96,9.96,9.96,144951,0.0,1.0
2020-01-02,9.97,9.98,9.97,9.97,9.97,256095,0.0,1.0
2020-01-03,9.98,9.98,9.98,9.98,9.98,394,0.0,1.0
2020-01-06,9.96,10.0,9.96,10.0,10.0,121653,0.0,1.0
2020-01-07,9.99,10.0,9.99,9.99,9.99,20068,0.0,1.0
2020-01-08,10.0,10.02,9.99,10.0,10.0,359686,0.0,1.0
2020-01-09,10.0,10.03,10.0,10.0,10.0,12717,0.0,1.0
2020-01-10,10.0,10.05,9.96,10.01,10.01,2038,0.0,1.0
2020-01-13,10.01,10.01,10.01,10.01,10.01,40047,0.0,1.0
2020-01-14,10.02,10.04,10.01,10.01,10.01,140830,0.0,1.0
2020-01-15,10.02,10.03,10.01,10.01,10.01,260771,0.0,1.0
2020-01-16,9.98,10.02,9.98,10.02,10.02,171027,0.0,1.0
2020-01-17,10.05,10.05,10.03,10.03,10.03,352487,0.0,1.0
2020-01-21,10.045,10.045,10.0421,10.0421,10.0421,3449,0.0,1.0
2020-01-22,10.04,10.0479,10.02,10.03,10.03,361809,0.0,1.0
2020-01-23,10.03,10.03,10.02,10.02,10.02,17208,0.0,1.0
2020-01-24,10.04,10.1,10.02,10.1,10.1,337523,0.0,1.0
2020-01-27,10.1,10.1,10.1,10.1,10.1,38,0.0,1.0
2020-01-28,10.0097,10.05,10.0097,10.05,10.05,451,0.0,1.0
2020-01-29,9.99,10.04,9.99,10.02,10.02,25395,0.0,1.0
2020-01-30,10.04,10.04,10.04,10.04,10.04,13366,0.0,1.0
2020-01-31,9.96,10.04,9.96,9.96,9.96,100734,0.0,1.0
2020-02-03,10.0,10.0026,10.0,10.0,10.0,5812,0.0,1.0
2020-02-04,10.0,10.0,10.0,10.0,10.0,43,0.0,1.0
2020-02-05,10.0,10.0,10.0,10.0,10.0,17,0.0,1.0
2020-02-06,10.0,10.0,10.0,10.0,10.0,14,0.0,1.0
2020-02-07,10.0,10.0,10.0,10.0,10.0,16,0.0,1.0
2020-02-10,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2020-02-11,10.05,10.1,10.05,10.1,10.1,173025,0.0,1.0
2020-02-12,10.1,10.1,10.07,10.07,10.07,4115,0.0,1.0
2020-02-13,10.05,10.05,10.05,10.05,10.05,4769,0.0,1.0
2020-02-14,10.05,10.05,10.05,10.05,10.05,12,0.0,1.0
2020-02-18,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2020-02-19,10.05,10.05,10.05,10.05,10.05,1020,0.0,1.0
2020-02-20,10.05,10.05,10.05,10.05,10.05,49523,0.0,1.0
2020-02-21,10.05,10.05,10.05,10.05,10.05,10,0.0,1.0
2020-02-24,10.05,10.1,10.05,10.05,10.05,56312,0.0,1.0
2020-02-25,10.05,10.1,10.03,10.05,10.05,112651,0.0,1.0
2020-02-26,10.05,10.05,10.02,10.045,10.045,3032,0.0,1.0
2020-02-27,10.02,10.08,10.02,10.08,10.08,234061,0.0,1.0
2020-02-28,10.06,10.06,10.05,10.05,10.05,170144,0.0,1.0
2020-03-02,10.08,10.08,10.08,10.08,10.08,316,0.0,1.0
2020-03-03,10.05,10.08,10.02,10.08,10.08,101112,0.0,1.0
2020-03-04,10.02,10.06,10.015,10.02,10.02,99774,0.0,1.0
2020-03-05,10.02,10.03,10.02,10.02,10.02,113098,0.0,1.0
2020-03-06,10.0,10.02,10.0,10.02,10.02,60409,0.0,1.0
2020-03-09,10.0,10.0,9.95,9.98,9.98,11435,0.0,1.0
2020-03-10,9.98,9.98,9.95,9.97,9.97,31110,0.0,1.0
2020-03-11,9.99,9.99,9.99,9.99,9.99,1002,0.0,1.0
2020-03-12,9.95,9.95,9.851,9.94,9.94,1004,0.0,1.0
2020-03-13,9.9,9.92,9.8,9.89,9.89,2673,0.0,1.0
2020-03-16,9.16,9.72,9.16,9.65,9.65,314667,0.0,1.0
2020-03-17,9.71,9.89,9.64,9.64,9.64,2846156,0.0,1.0
2020-03-18,9.61,9.61,9.5,9.51,9.51,23571,0.0,1.0
2020-03-19,9.49,9.52,9.4,9.52,9.52,217832,0.0,1.0
2020-03-20,9.5,9.8,9.4996,9.65,9.65,1029827,0.0,1.0
2020-03-23,9.7,9.7,9.665,9.675,9.675,497727,0.0,1.0
2020-03-24,9.7,9.78,9.67,9.78,9.78,2178138,0.0,1.0
2020-03-25,9.8,9.8,9.79,9.8,9.8,5703,0.0,1.0
2020-03-26,9.9,9.9,9.85,9.85,9.85,101465,0.0,1.0
2020-03-27,9.915,9.92,9.9,9.92,9.92,109831,0.0,1.0
2020-03-30,9.92,9.92,9.92,9.92,9.92,9,0.0,1.0
2020-03-31,9.97,9.97,9.97,9.97,9.97,700,0.0,1.0
2020-04-01,9.94,9.98,9.94,9.95,9.95,7297,0.0,1.0
2020-04-02,9.95,9.95,9.95,9.95,9.95,33,0.0,1.0
2020-04-03,9.8527,9.95,9.85,9.95,9.95,36719,0.0,1.0
2020-04-06,9.9101,9.9101,9.885,9.9,9.9,4392,0.0,1.0
2020-04-07,9.96,9.96,9.96,9.96,9.96,322225,0.0,1.0
2020-04-08,9.94,9.94,9.94,9.94,9.94,161,0.0,1.0
2020-04-09,9.93,9.93,9.93,9.93,9.93,13531,0.0,1.0
2020-04-13,9.95,9.95,9.95,9.95,9.95,10150,0.0,1.0
2020-04-14,9.95,10.0,9.95,10.0,10.0,22200,0.0,1.0
2020-04-15,9.99,10.0,9.99,9.99,9.99,3284,0.0,1.0
2020-04-16,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2020-04-17,9.99,9.99,9.99,9.99,9.99,12,0.0,1.0
2020-04-20,9.99,9.99,9.99,9.99,9.99,6,0.0,1.0
2020-04-21,10.01,10.01,9.98,10.01,10.01,3471,0.0,1.0
2020-04-22,10.03,10.03,10.03,10.03,10.03,330,0.0,1.0
2020-04-23,9.97,10.03,9.96,10.0,10.0,7687,0.0,1.0
2020-04-24,10.01,10.03,9.98,9.98,9.98,105009,0.0,1.0
2020-04-27,9.9627,10.02,9.9627,10.02,10.02,235,0.0,1.0
2020-04-28,10.02,10.03,10.0,10.0,10.0,206556,0.0,1.0
2020-04-29,10.0,10.0,10.0,10.0,10.0,1150023,0.0,1.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,18,0.0,1.0
2020-05-01,9.98,10.0,9.98,9.9979,9.9979,4407,0.0,1.0
2020-05-04,9.9979,9.9979,9.9979,9.9979,9.9979,63,0.0,1.0
2020-05-05,10.04,10.04,10.04,10.04,10.04,5004,0.0,1.0
2020-05-06,10.04,10.05,10.039,10.04,10.04,14039,0.0,1.0
2020-05-07,10.04,10.07,10.04,10.0522,10.0522,1267067,0.0,1.0
2020-05-08,10.0402,10.054,10.04,10.04,10.04,36965,0.0,1.0
2020-05-11,10.04,10.05,10.04,10.05,10.05,335,0.0,1.0
2020-05-12,10.0601,10.08,10.04,10.04,10.04,5293,0.0,1.0
2020-05-13,10.0601,10.0601,10.05,10.0584,10.0584,217707,0.0,1.0
2020-05-14,10.05,10.05,10.05,10.05,10.05,2616,0.0,1.0
2020-05-15,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2020-05-18,10.05,10.05,10.05,10.05,10.05,1102,0.0,1.0
2020-05-19,10.06,10.165,10.06,10.075,10.075,36134,0.0,1.0
2020-05-20,10.075,10.075,10.075,10.075,10.075,0,0.0,1.0
2020-05-21,10.11,10.12,10.11,10.12,10.12,504,0.0,1.0
2020-05-22,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2020-05-26,10.07,10.07,10.06,10.06,10.06,1528,0.0,1.0
2020-05-27,10.07,10.1,10.06,10.1,10.1,29228,0.0,1.0
2020-05-28,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2020-05-29,10.07,10.07,10.07,10.07,10.07,1879,0.0,1.0
2020-06-01,10.08,10.105,10.08,10.105,10.105,40115,0.0,1.0
2020-06-02,10.06,10.09,10.06,10.08,10.08,3478,0.0,1.0
2020-06-03,10.1,10.1,10.1,10.1,10.1,162,0.0,1.0
2020-06-04,10.09,10.11,10.09,10.09,10.09,935466,0.0,1.0
2020-06-05,10.1,10.12,10.1,10.11,10.11,156332,0.0,1.0
2020-06-08,10.1,10.12,10.1,10.1,10.1,32197,0.0,1.0
2020-06-09,10.1,10.14,10.07,10.08,10.08,226269,0.0,1.0
2020-06-10,10.09,10.27,10.09,10.19,10.19,70219,0.0,1.0
2020-06-11,10.1,10.1,10.1,10.1,10.1,170,0.0,1.0
2020-06-12,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2020-06-15,10.1,10.11,10.09,10.11,10.11,100936,0.0,1.0
2020-06-16,10.13,10.1302,10.1,10.13,10.13,164620,0.0,1.0
2020-06-17,10.1028,10.1028,10.09,10.1,10.1,116437,0.0,1.0
2020-06-18,10.13,10.15,10.12,10.14,10.14,55945,0.0,1.0
2020-06-19,10.145,10.22,10.145,10.18,10.18,44019,0.0,1.0
2020-06-22,10.17,10.18,10.16,10.17,10.17,1158,0.0,1.0
2020-06-23,10.17,10.17,10.16,10.17,10.17,17018,0.0,1.0
2020-06-24,10.16,10.16,10.16,10.16,10.16,671,0.0,1.0
2020-06-25,10.1501,10.17,10.15,10.17,10.17,185455,0.0,1.0
2020-06-26,10.16,10.19,10.16,10.19,10.19,65719,0.0,1.0
2020-06-29,10.17,10.21,10.17,10.2,10.2,206600,0.0,1.0
2020-06-30,10.15,10.28,10.15,10.23,10.23,355500,0.0,1.0
2020-07-01,10.23,10.27,10.21,10.26,10.26,501800,0.0,1.0
2020-07-02,10.26,10.26,10.26,10.26,10.26,130,0.0,1.0
2020-07-06,10.24,10.25,10.2,10.23,10.23,1560500,0.0,1.0
2020-07-07,10.22,10.23,10.2,10.2,10.2,23600,0.0,1.0
2020-07-08,10.2,10.22,10.19,10.2,10.203,4800,0.0,1.0
2020-07-09,10.23,10.23,10.2,10.23,10.23,300400,0.0,1.0
2020-07-10,10.23,10.23,10.2,10.2,10.2,558700,0.0,1.0
2020-07-13,10.23,10.23,10.2,10.2,10.2,121100,0.0,1.0
2020-07-14,10.22,10.22,10.17,10.18,10.18,138800,0.0,1.0
2020-07-15,10.22,10.23,10.15,10.17,10.17,140300,0.0,1.0
2020-07-16,10.17,10.18,10.16,10.18,10.18,2200,0.0,1.0
2020-07-17,10.2,10.21,10.16,10.19,10.19,25300,0.0,1.0
2020-07-20,10.2,10.21,10.18,10.2,10.2,98826,0.0,1.0
2020-07-21,10.23,10.23,10.18,10.19,10.19,8155,0.0,1.0
2020-07-22,10.19,10.19,10.12,10.12,10.12,2876,0.0,1.0
2020-07-23,10.13,10.22,10.12,10.2,10.2,40097,0.0,1.0
2020-07-24,10.2046,10.21,10.15,10.16,10.16,6592,0.0,1.0
2020-07-27,10.2,10.2,10.12,10.17,10.17,35196,0.0,1.0
2020-07-28,10.17,10.205,10.14,10.14,10.14,2153,0.0,1.0
2020-07-29,10.14,10.18,10.12,10.18,10.18,504430,0.0,1.0
2020-07-30,10.165,10.165,10.15,10.15,10.15,835,0.0,1.0
2020-07-31,10.1418,10.16,10.13,10.14,10.14,93334,0.0,1.0
2020-08-03,10.2,10.2,10.15,10.15,10.15,28258,0.0,1.0
2020-08-04,10.2,10.2,10.15,10.15,10.15,3053,0.0,1.0
2020-08-05,10.1694,10.17,10.12,10.17,10.17,103716,0.0,1.0
2020-08-06,10.13,10.18,10.12,10.18,10.18,3820,0.0,1.0
2020-08-07,10.15,10.21,10.14,10.19,10.19,403809,0.0,1.0
2020-08-10,10.15,10.19,10.14,10.18,10.18,33456,0.0,1.0
2020-08-11,10.17,10.17,10.17,10.17,10.17,10847,0.0,1.0
2020-08-12,10.186,10.186,10.16,10.17,10.17,1135,0.0,1.0
2020-08-13,10.1588,10.165,10.13,10.155,10.155,4342,0.0,1.0
2020-08-14,10.17,10.17,10.15,10.15,10.15,465,0.0,1.0
2020-08-17,10.15,10.1569,10.12,10.13,10.13,54508,0.0,1.0
2020-08-18,10.14,10.14,10.08,10.11,10.11,290417,0.0,1.0
2020-08-19,10.11,10.11,10.11,10.11,10.11,118,0.0,1.0
2020-08-20,10.11,10.14,10.11,10.14,10.14,454753,0.0,1.0
2020-08-21,10.14,10.18,10.12,10.17,10.17,33487,0.0,1.0
2020-08-24,10.17,10.18,10.1507,10.18,10.18,801,0.0,1.0
2020-08-25,10.15,10.165,10.14,10.145,10.145,353148,0.0,1.0
2020-08-26,10.15,10.18,10.15,10.17,10.17,1842673,0.0,1.0
2020-08-27,10.1603,10.19,10.15,10.15,10.15,1555497,0.0,1.0
2020-08-28,10.14,10.15,10.1302,10.15,10.15,4898,0.0,1.0
2020-08-31,10.16,10.17,10.15,10.17,10.17,47044,0.0,1.0
2020-09-01,10.16,10.2,10.16,10.175,10.175,109928,0.0,1.0
2020-09-02,10.16,10.19,10.15,10.18,10.18,61616,0.0,1.0
2020-09-03,10.1865,10.19,10.15,10.15,10.15,31625,0.0,1.0
