timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-30,11.0,13.94,10.1,10.48,10.48,186696,0.0,1.0
2020-12-01,10.6,10.74,10.46,10.6,10.6,435476,0.0,1.0
2020-12-02,10.65,10.705,10.4,10.55,10.55,318208,0.0,1.0
2020-12-03,10.55,10.56,10.4,10.42,10.42,448261,0.0,1.0
2020-12-04,10.65,10.65,10.37,10.41,10.41,536546,0.0,1.0
2020-12-07,10.69,10.8,10.44,10.62,10.62,824228,0.0,1.0
2020-12-08,10.8,11.0,10.7,10.87,10.87,1540954,0.0,1.0
2020-12-09,11.04,11.25,10.75,10.99,10.99,1475932,0.0,1.0
2020-12-10,11.0,11.13,10.75,10.91,10.91,643193,0.0,1.0
2020-12-11,11.05,11.27,10.8,11.06,11.06,1334182,0.0,1.0
2020-12-14,11.2,11.36,10.9,11.11,11.11,1408807,0.0,1.0
2020-12-15,11.15,11.2,10.81,11.08,11.08,1132415,0.0,1.0
2020-12-16,11.06,11.06,10.81,10.99,10.99,1137143,0.0,1.0
2020-12-17,11.07,11.1,10.9477,11.03,11.03,397311,0.0,1.0
2020-12-18,11.11,11.415,10.9944,11.22,11.22,773792,0.0,1.0
2020-12-21,11.58,11.59,11.13,11.4,11.4,2660583,0.0,1.0
2020-12-22,11.95,12.1389,11.4,11.62,11.62,2068909,0.0,1.0
2020-12-23,11.98,12.2,11.74,12.05,12.05,2239358,0.0,1.0
2020-12-24,12.42,12.45,12.05,12.4,12.4,1038732,0.0,1.0
2020-12-28,12.89,13.04,12.45,12.66,12.66,2562690,0.0,1.0
2020-12-29,12.77,12.78,12.07,12.3,12.3,1752490,0.0,1.0
2020-12-30,12.0,12.52,11.9,12.46,12.46,1220662,0.0,1.0
2020-12-31,12.45,12.5,12.16,12.44,12.44,828380,0.0,1.0
2021-01-04,12.59,12.59,11.8,12.2,12.2,1371365,0.0,1.0
2021-01-05,12.15,12.28,12.09,12.15,12.15,1303969,0.0,1.0
2021-01-06,12.15,12.2,11.89,12.12,12.12,1105655,0.0,1.0
2021-01-07,12.2,22.0,12.05,19.14,19.14,62703142,0.0,1.0
2021-01-08,21.46,22.0,17.89,18.74,18.74,35656955,0.0,1.0
2021-01-11,19.37,19.75,18.65,18.99,18.99,11702228,0.0,1.0
2021-01-12,18.98,19.19,18.25,18.45,18.45,7010423,0.0,1.0
2021-01-13,18.9,19.59,18.53,19.11,19.11,8226365,0.0,1.0
2021-01-14,19.4,19.45,18.92,19.16,19.16,7705092,0.0,1.0
2021-01-15,19.32,21.05,19.11,20.16,20.16,13024851,0.0,1.0
2021-01-19,21.9,24.22,21.06,22.59,22.59,22266241,0.0,1.0
2021-01-20,23.86,24.62,22.11,22.37,22.37,10236079,0.0,1.0
