timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,7.0,7.25,7.0,7.25,1.28507314013717,3200,0.0,1.0
1999-11-02,7.19,7.25,7.0,7.13,1.26380296402455,13630,0.0,1.0
1999-11-03,7.25,7.62,7.19,7.5,1.32938600703845,14578,0.0,1.0
1999-11-04,7.62,7.75,7.62,7.62,1.35065618315107,1244,0.0,1.0
1999-11-05,7.75,7.75,7.37,7.62,1.35065618315107,6163,0.0,1.0
1999-11-08,7.62,8.0,7.62,7.75,1.37369887393973,4978,0.0,1.0
1999-11-09,7.88,7.88,7.88,7.88,1.3967415647284,553,0.0,1.0
1999-11-10,7.88,7.88,7.75,7.75,1.37369887393973,4642,0.0,1.0
1999-11-11,7.75,7.88,7.75,7.88,1.3967415647284,3042,0.0,1.0
1999-11-12,7.81,7.88,7.75,7.75,1.37369887393973,8968,0.0,1.0
1999-11-15,7.88,7.88,7.88,7.88,1.3967415647284,4385,0.0,1.0
1999-11-16,7.75,7.88,7.75,7.75,1.37369887393973,4444,0.0,1.0
1999-11-17,7.94,7.94,7.75,7.94,1.40737665278471,11200,0.0,1.0
1999-11-18,8.0,8.13,7.88,8.13,1.44105443162968,18568,0.0,1.0
1999-11-19,8.19,8.19,8.19,8.19,1.45168951968599,375,0.0,1.0
1999-11-22,8.19,8.19,8.0,8.0,1.41801174084101,1857,0.0,1.0
1999-11-23,8.0,8.19,8.0,8.19,1.45168951968599,1857,0.0,1.0
1999-11-24,8.19,8.19,8.13,8.13,1.44105443162968,2430,0.0,1.0
1999-11-26,8.25,8.25,8.25,8.25,1.4623246077423,652,0.0,1.0
1999-11-29,8.13,8.37,8.13,8.37,1.48359478385491,2035,0.0,1.0
1999-11-30,8.37,8.62,8.37,8.62,1.52790765075619,5630,0.0,1.0
1999-12-01,8.62,8.75,8.56,8.69,1.54031525348855,5353,0.0,1.0
1999-12-02,8.69,8.69,8.69,8.69,1.54031525348855,0,0.0,1.0
1999-12-03,8.56,8.75,8.5,8.75,1.55095034154486,3378,0.0,1.0
