timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-04,9.94,10.91,8.35,8.73,7.50459117966579,27170600,0.0,1.0
2021-03-05,8.86,8.86,7.75,8.68,7.46160955778913,12503481,0.0,1.0
2021-03-08,8.77,8.78,8.1,8.16,7.01460069027181,8279363,0.0,1.0
2021-03-09,8.25,8.94,8.15,8.68,7.54757280154246,8539767,0.1,1.0
2021-03-10,8.71,9.2283,8.53,8.58,7.46061919783805,8571446,0.0,1.0
2021-03-11,8.78,8.8401,8.45,8.65,7.52148672043113,5201190,0.0,1.0
2021-03-12,8.6,8.6,8.23,8.3,7.21714910746571,6942068,0.0,1.0
2021-03-15,8.39,8.68,8.22,8.4,7.30410271117012,5401206,0.0,1.0
2021-03-16,8.49,8.58,8.31,8.46,7.35627487339276,4827058,0.0,1.0
2021-03-17,8.5,9.14,8.21,9.05,7.86930113524876,10812036,0.0,1.0
2021-03-18,9.4,10.05,8.855,8.98,7.80843361265567,15699361,0.0,1.0
2021-03-19,9.49,9.51,8.72,8.86,7.70408928821039,14065324,0.0,1.0
2021-03-22,8.45,8.79,8.27,8.78,7.63452640524686,7093065,0.0,1.0
2021-03-23,8.7,8.85,8.33,8.44,7.33888415265188,5158615,0.0,1.0
2021-03-24,8.45,8.69,8.01,8.13,7.06932798116822,9431088,0.0,1.0
2021-03-25,8.0,8.25,7.7,8.19,7.12150014339086,6554932,0.0,1.0
2021-03-26,8.27,8.29,7.76,7.98,6.93889757561161,7466695,0.0,1.0
2021-03-29,7.91,8.18,7.81,7.94,6.90411613412985,7042448,0.0,1.0
2021-03-30,7.95,7.95,7.54,7.86,6.83455325116633,5557143,0.0,1.0
2021-03-31,7.83,8.02,7.75,7.93,6.89542077375941,3785330,0.0,1.0
2021-04-01,8.0,8.07,7.72,7.75,6.73890428709148,4448053,0.0,1.0
2021-04-05,7.85,7.9,7.65,7.75,6.73890428709148,3365240,0.0,1.0
2021-04-06,7.7,7.95,7.56,7.94,6.90411613412985,5334943,0.0,1.0
2021-04-07,7.96,8.03,7.72,7.75,6.73890428709148,3555971,0.0,1.0
2021-04-08,7.76,7.9276,7.72,7.82,6.79977180968456,2852702,0.0,1.0
2021-04-09,7.82,7.86,7.71,7.71,6.70412284560972,2549929,0.0,1.0
2021-04-12,7.71,7.7728,7.5,7.51,6.5302156382009,3447421,0.0,1.0
2021-04-13,7.51,7.78,7.47,7.69,6.68673212486884,2941618,0.0,1.0
2021-04-14,7.58,7.685,7.49,7.59,6.59977852116443,3530211,0.0,1.0
2021-04-15,7.54,7.8499,7.36,7.58,6.59108316079399,6572218,0.0,1.0
2021-04-16,7.5,7.51,7.305,7.49,6.51282491746002,5410651,0.0,1.0
2021-04-19,7.41,7.64,7.36,7.5,6.52152027783046,3714908,0.0,1.0
2021-04-20,7.5,7.55,7.18,7.23,6.28674554782857,5199329,0.0,1.0
2021-04-21,7.3,7.6,7.2301,7.44,6.46934811560782,6660462,0.0,1.0
2021-04-22,7.48,7.885,7.4,7.64,6.64325532301663,6008672,0.0,1.0
2021-04-23,7.75,7.92,7.67,7.85,6.82585789079588,3026246,0.0,1.0
2021-04-26,7.88,8.17,7.85,8.16,7.09541406227954,2767546,0.0,1.0
2021-04-27,8.19,8.34,7.89,8.29,7.20845374709527,2926374,0.0,1.0
2021-04-28,8.22,8.4408,8.2,8.21,7.13889086413175,3311172,0.0,1.0
2021-04-29,8.39,8.41,7.96,8.3,7.21714910746571,3632565,0.0,1.0
2021-04-30,8.23,8.25,8.05,8.16,7.09541406227954,2097873,0.0,1.0
2021-05-03,8.21,8.227,7.75,7.9,6.86933469264809,4296101,0.0,1.0
2021-05-04,7.79,7.92,7.55,7.87,6.84324861153677,3033290,0.0,1.0
2021-05-05,7.86,7.97,7.77,7.8,6.78238108894368,1570913,0.0,1.0
2021-05-06,7.48,7.48,7.02,7.19,6.2519641063468,10785659,0.0,1.0
2021-05-07,7.27,7.3,6.94,6.96,6.05197081782667,6524454,0.0,1.0
2021-05-10,7.03,7.08,6.6,6.72,5.84328216893609,9726440,0.0,1.0
2021-05-11,6.36,6.865,6.25,6.79,5.90414969152918,8472136,0.0,1.0
2021-05-12,6.74,7.61,6.7,7.38,6.41717595338518,10522372,0.0,1.0
2021-05-13,7.35,7.8,7.03,7.42,6.45195739486694,8753911,0.0,1.0
2021-05-14,7.46,7.57,7.2545,7.51,6.5302156382009,4006196,0.0,1.0
2021-05-17,8.08,8.68,7.8515,8.12,7.06063262079778,16969607,0.0,1.0
2021-05-18,8.3,8.58,8.13,8.42,7.321493431911,7328167,0.0,1.0
2021-05-19,8.14,8.66,7.99,8.36,7.26932126968836,6755952,0.0,1.0
2021-05-20,8.32,8.57,8.12,8.32,7.23453982820659,4412916,0.0,1.0
2021-05-21,8.37,8.44,8.01,8.07,7.01715581894558,4472814,0.0,1.0
2021-05-24,8.2,8.39,8.13,8.24,7.16497694524307,4460248,0.0,1.0
2021-05-25,8.28,8.4292,8.1326,8.37,7.2780166300588,4045107,0.0,1.0
2021-05-26,8.33,8.64,8.32,8.57,7.45192383746761,5031006,0.0,1.0
2021-05-27,8.66,9.22,8.555,9.17,7.97364545969405,12700039,0.0,1.0
2021-05-28,9.38,9.4,8.78,8.89,7.73017536932171,5467746,0.0,1.0
2021-06-01,8.89,9.035,8.8,8.9,7.73887072969215,2558941,0.0,1.0
2021-06-02,8.75,9.18,8.555,9.01,7.834519693767,8111034,0.0,1.0
2021-06-03,8.9,9.09,8.65,8.85,7.69539392783995,4256543,0.0,1.0
2021-06-04,8.92,8.95,8.75,8.86,7.70408928821039,3243050,0.0,1.0
2021-06-07,8.86,9.15,8.6918,9.1,7.91277793710096,4461181,0.0,1.0
2021-06-08,9.16,9.34,8.89,9.25,8.04320834265757,6639578,0.0,1.0
2021-06-09,10.085,10.98,9.711,9.96,8.74753253266326,25567555,0.1,1.0
2021-06-10,10.28,10.8,9.56,9.66,8.48405263710111,15322714,0.0,1.0
2021-06-11,10.16,10.335,9.81,10.22,8.97588177548379,13795195,0.0,1.0
2021-06-14,10.57,10.6,9.99,10.12,8.88805514362974,10277190,0.0,1.0
2021-06-15,9.86,9.9199,9.42,9.81,8.61579258488219,6445033,0.0,1.0
2021-06-16,9.81,10.0,9.58,9.78,8.58944459532597,6240770,0.0,1.0
2021-06-17,9.76,10.07,9.7061,9.87,8.66848856399461,4350995,0.0,1.0
2021-06-18,9.95,10.02,9.42,9.52,8.36109535250544,6077988,0.0,1.0
2021-06-21,9.42,9.5,8.95,9.13,8.01857148827466,5796174,0.0,1.0
2021-06-22,9.14,9.295,8.98,9.07,7.96587550916223,5111280,0.0,1.0
2021-06-23,9.08,9.4884,9.04,9.39,8.24692073109518,3682910,0.0,1.0
2021-06-24,9.49,9.73,9.39,9.5,8.34353002613464,3848581,0.0,1.0
2021-06-25,9.55,9.59,9.275,9.4,8.25570339428059,5581539,0.0,1.0
2021-06-28,9.4,9.55,9.2,9.25,8.12396344649951,3371828,0.0,1.0
2021-06-29,9.22,9.29,8.79,8.88,7.79900490863953,4298952,0.0,1.0
2021-06-30,8.78,8.87,8.41,8.45,7.42135039166712,5403979,0.0,1.0
2021-07-01,8.45,8.59,8.17,8.22,7.21934913840281,4693746,0.0,1.0
2021-07-02,8.14,8.22,7.97,8.01,7.03491321150931,4480744,0.0,1.0
2021-07-06,8.05,8.265,7.98,8.03,7.05247853788012,2812650,0.0,1.0
2021-07-07,8.09,8.2,7.835,8.15,7.15787049610498,3292362,0.0,1.0
2021-07-08,7.93,8.31,7.91,8.19,7.1930011488466,3747156,0.0,1.0
2021-07-09,8.29,8.29,8.05,8.17,7.17543582247579,2332164,0.0,1.0
