timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-11-23,110.0,110.0,110.0,110.0,32.193188970481,1200,0.0,1.0
2004-11-24,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-11-26,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-11-29,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-11-30,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-01,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-02,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-03,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-06,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-07,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-08,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-09,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-10,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-13,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-14,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-15,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-16,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-17,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-20,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-21,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-22,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-23,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-27,110.0,110.0,110.0,110.0,32.193188970481,0,0.0,1.0
2004-12-28,110.0,110.0,110.0,110.0,32.3541549153334,0,0.55,1.0
2004-12-29,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2004-12-30,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2004-12-31,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-03,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-04,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-05,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-06,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-07,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-01-10,110.0,115.0,110.0,115.0,33.8247983205759,200,0.0,1.0
2005-01-11,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-01-12,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-01-13,115.0,115.0,115.0,115.0,33.8247983205759,100,0.0,1.0
2005-01-14,105.0,105.0,105.0,105.0,30.883511510091,200,0.0,1.0
2005-01-18,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-19,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-20,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-21,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-24,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-25,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-26,105.0,105.0,105.0,105.0,30.883511510091,0,0.0,1.0
2005-01-27,112.5,112.5,110.0,112.5,33.0894766179547,2200,0.0,1.0
2005-01-28,112.5,112.5,112.5,112.5,33.0894766179547,0,0.0,1.0
2005-01-31,112.5,112.5,112.5,112.5,33.0894766179547,0,0.0,1.0
2005-02-01,110.0,110.0,110.0,110.0,32.3541549153334,100,0.0,1.0
2005-02-02,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-03,115.0,115.0,115.0,115.0,33.8247983205759,100,0.0,1.0
2005-02-04,110.0,110.0,110.0,110.0,32.3541549153334,100,0.0,1.0
2005-02-07,115.0,115.0,110.0,110.0,32.3541549153334,500,0.0,1.0
2005-02-08,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-09,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-10,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-11,110.0,115.0,110.0,115.0,33.8247983205759,300,0.0,1.0
2005-02-14,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-02-15,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-02-16,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-02-17,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-02-18,115.0,115.0,115.0,115.0,33.8247983205759,0,0.0,1.0
2005-02-22,110.0,110.0,110.0,110.0,32.3541549153334,100,0.0,1.0
2005-02-23,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-24,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-25,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-02-28,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-01,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-02,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-03,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-04,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-07,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-08,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-09,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-10,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-11,110.0,110.0,110.0,110.0,32.3541549153334,100,0.0,1.0
2005-03-14,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-15,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-16,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-17,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-18,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-21,110.0,110.0,110.0,110.0,32.3541549153334,100,0.0,1.0
2005-03-22,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-23,110.0,110.0,110.0,110.0,32.3541549153334,0,0.0,1.0
2005-03-24,112.5,112.5,112.5,112.5,33.0894766179547,300,0.0,1.0
2005-03-28,112.5,112.5,112.5,112.5,33.0894766179547,0,0.0,1.0
2005-03-29,112.5,112.5,112.5,112.5,33.2218345244265,0,0.45,1.0
2005-03-30,110.0,110.0,110.0,110.0,32.4835715349948,1000,0.0,1.0
2005-03-31,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-01,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-04,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-05,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-06,115.0,115.0,115.0,115.0,33.9600975138582,300,0.0,1.0
2005-04-07,115.0,115.0,115.0,115.0,33.9600975138582,400,0.0,1.0
2005-04-08,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-11,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-12,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-13,110.0,115.0,110.0,115.0,33.9600975138582,400,0.0,1.0
2005-04-14,115.0,115.0,115.0,115.0,33.9600975138582,200,0.0,1.0
2005-04-15,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-18,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-19,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-20,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-21,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-22,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-25,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-04-26,110.0,110.0,110.0,110.0,32.4835715349948,500,0.0,1.0
2005-04-27,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-28,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-04-29,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-05-02,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-05-03,114.0,114.0,114.0,114.0,33.6647923180855,200,0.0,1.0
2005-05-04,110.0,114.0,110.0,114.0,33.6647923180855,200,0.0,1.0
2005-05-05,114.0,114.0,114.0,114.0,33.6647923180855,0,0.0,1.0
2005-05-06,114.0,114.0,114.0,114.0,33.6647923180855,0,0.0,1.0
2005-05-09,114.0,114.0,114.0,114.0,33.6647923180855,0,0.0,1.0
2005-05-10,114.0,114.0,114.0,114.0,33.6647923180855,0,0.0,1.0
2005-05-11,115.0,115.0,115.0,115.0,33.9600975138582,100,0.0,1.0
2005-05-12,115.0,115.0,115.0,115.0,33.9600975138582,100,0.0,1.0
2005-05-13,110.0,110.0,110.0,110.0,32.4835715349948,200,0.0,1.0
2005-05-16,115.0,115.0,115.0,115.0,33.9600975138582,200,0.0,1.0
2005-05-17,110.0,110.0,110.0,110.0,32.4835715349948,100,0.0,1.0
2005-05-18,110.0,110.0,110.0,110.0,32.4835715349948,0,0.0,1.0
2005-05-19,115.0,115.0,115.0,115.0,33.9600975138582,100,0.0,1.0
2005-05-20,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-05-23,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-05-24,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-05-25,115.0,115.0,115.0,115.0,33.9600975138582,0,0.0,1.0
2005-05-26,111.0,111.0,111.0,111.0,32.7788767307675,100,0.0,1.0
2005-05-27,111.0,111.0,111.0,111.0,32.7788767307675,200,0.0,1.0
2005-05-31,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-01,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-02,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-03,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-06,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-07,111.0,111.0,111.0,111.0,32.7788767307675,100,0.0,1.0
2005-06-08,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-09,111.0,111.0,111.0,111.0,32.7788767307675,0,0.0,1.0
2005-06-10,111.0,111.0,111.0,111.0,32.7788767307675,300,0.0,1.0
2005-06-13,113.5,113.5,113.5,113.5,33.5171397201991,700,0.0,1.0
2005-06-14,113.5,113.5,113.5,113.5,33.5171397201991,0,0.0,1.0
2005-06-15,113.5,113.5,113.5,113.5,33.5171397201991,0,0.0,1.0
2005-06-16,113.5,113.5,113.5,113.5,33.5171397201991,0,0.0,1.0
2005-06-17,113.5,113.5,113.5,113.5,33.5171397201991,0,0.0,1.0
2005-06-20,113.5,113.5,113.5,113.5,33.5171397201991,0,0.0,1.0
2005-06-21,113.5,113.5,113.5,113.5,33.6500270582969,0,0.45,1.0
2005-06-22,110.0,110.0,110.0,110.0,32.6123610256622,100,0.0,1.0
2005-06-23,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-06-24,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-06-27,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-06-28,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-06-29,110.0,110.0,110.0,110.0,32.6123610256622,400,0.0,1.0
2005-06-30,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-01,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-05,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-06,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-07,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-08,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-11,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-12,110.0,110.0,110.0,110.0,32.6123610256622,1000,0.0,1.0
2005-07-13,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-14,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-15,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-18,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-19,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-07-20,112.5,112.5,112.5,112.5,33.3535510489727,800,0.0,1.0
2005-07-21,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-22,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-25,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-26,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-27,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-28,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-07-29,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-08-01,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-08-02,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-08-03,112.5,112.5,112.5,112.5,33.3535510489727,0,0.0,1.0
2005-08-04,110.0,115.0,110.0,115.0,34.0947410722832,1400,0.0,1.0
2005-08-05,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-08,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-09,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-10,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-11,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-12,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-15,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-16,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-17,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-18,115.0,115.0,115.0,115.0,34.0947410722832,0,0.0,1.0
2005-08-19,110.0,110.0,110.0,110.0,32.6123610256622,900,0.0,1.0
2005-08-22,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-23,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-24,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-25,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-26,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-29,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-30,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-08-31,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-09-01,110.0,110.0,110.0,110.0,32.6123610256622,0,0.0,1.0
2005-09-02,110.0,112.0,110.0,110.0,32.6123610256622,7500,0.0,1.0
2005-09-06,113.0,113.0,113.0,113.0,33.5017890536348,200,0.0,1.0
2005-09-07,113.0,113.0,113.0,113.0,33.5017890536348,0,0.0,1.0
2005-09-08,103.0,112.5,103.0,112.5,33.3535510489727,1600,0.0,1.0
2005-09-09,111.0,111.0,111.0,111.0,32.9088370349864,500,0.0,1.0
2005-09-12,111.0,111.0,111.0,111.0,32.9088370349864,0,0.0,1.0
2005-09-13,111.0,111.0,111.0,111.0,32.9088370349864,0,0.0,1.0
2005-09-14,101.25,101.25,101.25,101.25,30.0181959440754,200,0.0,1.0
2005-09-15,101.25,101.25,101.25,101.25,30.0181959440754,0,0.0,1.0
2005-09-16,101.25,101.25,101.25,101.25,30.0181959440754,0,0.0,1.0
2005-09-19,101.25,101.25,101.25,101.25,30.0181959440754,200,0.0,1.0
