timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-01,69.86,70.55,68.02,70.39,70.39,3562840,0.0,1.0
2019-11-04,70.81,70.85,69.01,70.12,70.12,1565768,0.0,1.0
2019-11-05,70.71,70.85,66.68,66.89,66.89,1813895,0.0,1.0
2019-11-06,66.95,67.13,65.36,66.83,66.83,1328637,0.0,1.0
2019-11-07,67.03,68.68,66.21,66.81,66.81,1129086,0.0,1.0
2019-11-08,66.54,70.0,66.52,69.85,69.85,1478204,0.0,1.0
2019-11-11,69.51,70.19,67.76,68.39,68.39,1040564,0.0,1.0
2019-11-12,68.5,70.05,67.56,68.0,68.0,1910953,0.0,1.0
2019-11-13,68.0,68.5075,66.87,68.01,68.01,1987325,0.0,1.0
2019-11-14,67.77,68.15,66.71,67.74,67.74,938903,0.0,1.0
2019-11-15,68.13,71.1,67.91,70.01,70.01,2316053,0.0,1.0
2019-11-18,70.47,71.14,68.78,70.08,70.08,1676349,0.0,1.0
2019-11-19,70.19,70.332,68.19,69.64,69.64,1706045,0.0,1.0
2019-11-20,69.25,71.71,68.55,70.99,70.99,2794193,0.0,1.0
2019-11-21,71.5,71.95,69.58,69.92,69.92,1129235,0.0,1.0
2019-11-22,72.0,74.0,71.15,73.16,73.16,3059878,0.0,1.0
2019-11-25,73.8,75.06,72.86,74.55,74.55,1943187,0.0,1.0
2019-11-26,75.0,75.77,74.76,75.16,75.16,1848973,0.0,1.0
2019-11-27,75.81,75.84,73.36,74.08,74.08,1356274,0.0,1.0
2019-11-29,74.1,74.94,73.86,74.5,74.5,512643,0.0,1.0
2019-12-02,74.06,74.5,68.46,68.93,68.93,3161571,0.0,1.0
2019-12-03,66.72,70.53,66.05,70.02,70.02,2445706,0.0,1.0
2019-12-04,70.5,70.9,69.15,69.96,69.96,2076766,0.0,1.0
2019-12-05,70.03,70.75,69.22,69.67,69.67,3904978,0.0,1.0
2019-12-06,64.26,65.08,62.11,62.74,62.74,11257628,0.0,1.0
2019-12-09,62.39,67.27,62.33,65.94,65.94,5251707,0.0,1.0
2019-12-10,65.49,65.83,63.39,64.57,64.57,3896467,0.0,1.0
2019-12-11,64.24,64.45,62.05,63.52,63.52,3686821,0.0,1.0
2019-12-12,63.49,64.23,62.12,62.49,62.49,3321682,0.0,1.0
2019-12-13,62.5,63.75,62.02,63.54,63.54,2489582,0.0,1.0
2019-12-16,63.59,66.39,63.56,66.35,66.35,3284172,0.0,1.0
2019-12-17,66.62,66.62,65.4,66.17,66.17,2301148,0.0,1.0
2019-12-18,66.22,68.14,66.04,67.6,67.6,2237384,0.0,1.0
2019-12-19,67.75,68.46,67.1,68.18,68.18,1613189,0.0,1.0
2019-12-20,68.2,68.48,66.4147,66.93,66.93,2201429,0.0,1.0
2019-12-23,67.02,67.5,65.93,66.15,66.15,1664335,0.0,1.0
2019-12-24,66.3,66.885,65.74,66.46,66.46,562588,0.0,1.0
2019-12-26,66.5,68.19,66.3,67.45,67.45,1387945,0.0,1.0
2019-12-27,67.51,67.9599,66.51,66.64,66.64,955620,0.0,1.0
2019-12-30,66.56,67.18,65.52,66.79,66.79,1162743,0.0,1.0
2019-12-31,66.38,68.18,66.31,68.04,68.04,1352189,0.0,1.0
2020-01-02,68.8,69.235,68.02,68.72,68.72,1315723,0.0,1.0
2020-01-03,67.62,68.68,67.1,67.28,67.28,1128483,0.0,1.0
2020-01-06,66.63,70.495,65.8116,70.32,70.32,3152028,0.0,1.0
2020-01-07,70.29,72.8391,69.37,71.9,71.9,7004619,0.0,1.0
2020-01-08,71.81,73.29,71.03,72.55,72.55,2483510,0.0,1.0
2020-01-09,73.99,74.0,71.35,72.62,72.62,2776328,0.0,1.0
2020-01-10,73.08,73.8,72.25,73.09,73.09,1656235,0.0,1.0
2020-01-13,73.89,75.58,73.8,74.03,74.03,3333008,0.0,1.0
2020-01-14,74.32,75.115,72.26,73.16,73.16,1910801,0.0,1.0
2020-01-15,73.28,77.78,73.2,76.94,76.94,3963465,0.0,1.0
2020-01-16,78.0,78.79,75.11,76.11,76.11,2999426,0.0,1.0
2020-01-17,76.66,76.9,75.49,75.56,75.56,1357419,0.0,1.0
2020-01-21,75.56,77.12,74.32,76.73,76.73,1588867,0.0,1.0
2020-01-22,77.07,77.1056,75.46,75.61,75.61,1501614,0.0,1.0
2020-01-23,75.67,75.97,74.21,74.47,74.47,1279050,0.0,1.0
2020-01-24,74.97,76.185,72.3746,73.0,73.0,1660195,0.0,1.0
2020-01-27,71.33,72.1317,70.32,70.44,70.44,1750696,0.0,1.0
2020-01-28,71.0,72.48,70.26,71.51,71.51,1598234,0.0,1.0
2020-01-29,72.51,74.14,71.213,73.58,73.58,1374490,0.0,1.0
2020-01-30,73.1,74.8,72.55,74.54,74.54,1425377,0.0,1.0
2020-01-31,74.27,76.67,73.3,76.3,76.3,2521702,0.0,1.0
2020-02-03,77.69,88.94,77.51,87.66,87.66,13023449,0.0,1.0
2020-02-04,91.04,93.3,83.5,85.79,85.79,10611018,0.0,1.0
2020-02-05,85.77,90.97,83.755,86.99,86.99,5126835,0.0,1.0
2020-02-06,87.0,89.44,85.26,87.26,87.26,2410793,0.0,1.0
2020-02-07,87.23,90.6,86.81,88.64,88.64,2636910,0.0,1.0
2020-02-10,89.09,89.98,86.91,89.67,89.67,2071618,0.0,1.0
2020-02-11,90.0,90.5,87.93,88.68,88.68,2731896,0.0,1.0
2020-02-12,88.66,89.5,86.52,88.28,88.28,1671131,0.0,1.0
2020-02-13,87.61,91.93,87.0,89.86,89.86,3406429,0.0,1.0
2020-02-14,90.88,91.71,89.81,90.95,90.95,2295039,0.0,1.0
2020-02-18,93.02,98.14,92.4,96.39,96.39,5669685,0.0,1.0
2020-02-19,100.32,105.08,99.75,103.93,103.93,7793793,0.0,1.0
2020-02-20,104.0,110.75,101.43,105.29,105.29,11293189,0.0,1.0
2020-02-21,104.03,104.29,98.09,101.76,101.76,5535908,0.0,1.0
2020-02-24,97.8,110.0,97.02,105.01,105.01,12172751,0.0,1.0
2020-02-25,108.52,111.8,104.4664,107.08,107.08,13425942,0.0,1.0
2020-02-26,109.943,111.3,105.6,106.88,106.88,6885393,0.0,1.0
2020-02-27,109.43,118.0,107.6,113.55,113.55,13511847,0.0,1.0
2020-02-28,121.07,121.93,97.37,105.0,105.0,21710989,0.0,1.0
2020-03-02,109.35,114.4999,102.5,113.11,113.11,10157444,0.0,1.0
2020-03-03,114.55,119.2,112.11,117.47,117.47,11033675,0.0,1.0
2020-03-04,118.51,119.97,113.11,116.8,116.8,12102566,0.0,1.0
2020-03-05,110.25,129.83,110.0,125.0,125.0,28149364,0.0,1.0
2020-03-06,119.65,122.0,107.0,114.32,114.32,22975681,0.0,1.0
2020-03-09,105.0,116.5,100.88,113.75,113.75,14571293,0.0,1.0
2020-03-10,113.8,113.8,105.0,108.49,108.49,10244041,0.0,1.0
2020-03-11,108.41,113.99,107.0,110.3,110.3,12594394,0.0,1.0
2020-03-12,106.25,113.8712,104.39,109.47,109.47,12097921,0.0,1.0
2020-03-13,113.0,113.8,104.16,107.47,107.47,9233528,0.0,1.0
2020-03-16,105.0,119.87,103.2,107.86,107.86,17210658,0.0,1.0
2020-03-17,107.33,113.83,102.0,111.1,111.1,18721520,0.0,1.0
2020-03-18,111.0,119.0,108.85,118.71,118.71,13557675,0.0,1.0
2020-03-19,122.95,132.23,119.1,123.77,123.77,16248378,0.0,1.0
2020-03-20,129.0,135.98,124.0,130.55,130.55,13872634,0.0,1.0
2020-03-23,141.9965,164.94,137.25,159.56,159.56,27681459,0.0,1.0
2020-03-24,154.0,155.0,133.88,135.18,135.18,22401325,0.0,1.0
2020-03-25,140.105,149.0,136.2,138.11,138.11,14743014,0.0,1.0
2020-03-26,140.51,146.65,138.2,141.15,141.15,9284038,0.0,1.0
2020-03-27,145.7,154.97,145.6,151.7,151.7,13271899,0.0,1.0
2020-03-30,160.76,161.69,147.2,150.88,150.88,15762176,0.0,1.0
2020-03-31,147.02,149.79,143.3568,146.12,146.12,10023701,0.0,1.0
2020-04-01,144.5,144.6,135.18,137.0,137.0,11453262,0.0,1.0
2020-04-02,125.3,133.4889,114.5,121.93,121.93,27313753,0.0,1.0
2020-04-03,124.3,128.48,120.11,128.2,128.2,12238129,0.0,1.0
2020-04-06,113.63,125.1747,108.5301,122.94,122.94,25378936,0.0,1.0
2020-04-07,118.005,118.44,109.5707,113.75,113.75,20166162,0.0,1.0
2020-04-08,115.02,125.8779,112.5,117.81,117.81,26243288,0.0,1.0
2020-04-09,117.8,125.5,114.0,124.51,124.51,15512973,0.0,1.0
2020-04-13,127.0,136.86,125.6035,135.92,135.92,15411680,0.0,1.0
2020-04-14,141.07,145.2,139.01,141.89,141.89,11679919,0.0,1.0
2020-04-15,141.71,152.57,140.0,151.56,151.56,14193277,0.0,1.0
2020-04-16,149.92,154.25,146.8,150.26,150.26,15138170,0.0,1.0
2020-04-17,147.91,153.7894,144.03,150.06,150.06,11328414,0.0,1.0
2020-04-20,153.3,155.0,148.2535,148.99,148.99,11218689,0.0,1.0
2020-04-21,151.42,154.75,138.36,143.27,143.27,9709142,0.0,1.0
2020-04-22,147.1,152.28,145.1,150.25,150.25,6552834,0.0,1.0
2020-04-23,154.01,169.75,153.49,169.09,169.09,22159845,0.0,1.0
2020-04-24,177.15,181.5,158.3,158.8,158.8,44049511,0.0,1.0
2020-04-27,156.59,167.85,155.0,164.6,164.6,19783693,0.0,1.0
2020-04-28,165.0,166.0,155.25,156.72,156.72,13477842,0.0,1.0
2020-04-29,147.98,151.0,143.38,146.48,146.48,22033320,0.0,1.0
2020-04-30,139.99,143.8,133.6801,135.17,135.17,16682256,0.0,1.0
2020-05-01,136.0,141.63,132.67,138.56,138.56,13806992,0.0,1.0
2020-05-04,140.77,144.98,140.4495,143.44,143.44,9184748,0.0,1.0
2020-05-05,144.43,148.44,140.86,144.82,144.82,7376349,0.0,1.0
2020-05-06,145.47,150.74,144.09,149.59,149.59,6031085,0.0,1.0
2020-05-07,154.84,162.0,154.04,157.8,157.8,8388863,0.0,1.0
2020-05-08,160.0,161.16,152.7046,155.4,155.4,7079101,0.0,1.0
2020-05-11,159.43,168.0,158.0,166.48,166.48,10142713,0.0,1.0
2020-05-12,168.0,168.23,160.05,161.04,161.04,7102604,0.0,1.0
2020-05-13,163.61,171.5,159.17,167.14,167.14,11081302,0.0,1.0
2020-05-14,168.26,170.8,162.89,167.91,167.91,6730504,0.0,1.0
2020-05-15,166.75,175.44,166.56,174.83,174.83,8540460,0.0,1.0
2020-05-18,170.03,173.44,162.6418,164.69,164.69,9636750,0.0,1.0
2020-05-19,167.0,173.86,166.21,173.68,173.68,8485526,0.0,1.0
2020-05-20,173.53,175.64,170.53,175.48,175.48,6910014,0.0,1.0
2020-05-21,175.96,177.8,168.36,172.03,172.03,5504189,0.0,1.0
2020-05-22,171.86,175.89,170.2,171.06,171.06,4302150,0.0,1.0
2020-05-26,169.1,169.69,163.12,164.0,164.0,6689691,0.0,1.0
2020-05-27,158.01,162.22,149.16,161.97,161.97,10076711,0.0,1.0
2020-05-28,159.23,169.4,159.2,163.55,163.55,6393691,0.0,1.0
2020-05-29,168.0,179.99,167.86,179.48,179.48,15311278,0.0,1.0
2020-06-01,183.18,205.87,183.0,204.15,204.15,24394389,0.0,1.0
2020-06-02,210.25,212.69,197.32,208.08,208.08,36853399,0.0,1.0
2020-06-03,211.7,224.46,202.32,223.87,223.87,32390121,0.0,1.0
2020-06-04,221.0,223.0,207.6,210.35,210.35,20212598,0.0,1.0
2020-06-05,200.11,208.94,196.1,207.6,207.6,16298729,0.0,1.0
2020-06-08,204.35,211.44,198.66,209.83,209.83,10457504,0.0,1.0
2020-06-09,209.83,210.59,202.93,205.43,205.43,7521808,0.0,1.0
2020-06-10,208.89,221.53,208.26,221.02,221.02,12241109,0.0,1.0
2020-06-11,219.18,232.0,218.5,222.07,222.07,17615754,0.0,1.0
2020-06-12,224.79,231.45,216.75,219.52,219.52,8780413,0.0,1.0
2020-06-15,227.84,239.59,226.38,239.02,239.02,13959080,0.0,1.0
2020-06-16,235.99,243.5,231.8206,242.56,242.56,11333313,0.0,1.0
2020-06-17,243.18,243.88,235.12,236.76,236.76,11704326,0.0,1.0
2020-06-18,240.39,242.61,238.22,241.57,241.57,9340944,0.0,1.0
2020-06-19,241.64,243.57,238.7035,243.48,243.48,10077543,0.0,1.0
2020-06-22,247.465,254.9,247.29,251.27,251.27,11093697,0.0,1.0
2020-06-23,251.26,254.775,247.57,252.81,252.81,8791498,0.0,1.0
2020-06-24,254.5,258.75,248.6,255.9,255.9,9862774,0.0,1.0
2020-06-25,258.23,260.29,252.6601,259.51,259.51,7490491,0.0,1.0
2020-06-26,260.52,261.62,250.36,256.8,256.8,17142899,0.0,1.0
2020-06-29,254.97,255.9,243.59,248.56,248.56,8436437,0.0,1.0
2020-06-30,249.87,256.83,248.35,253.54,253.54,6305519,0.0,1.0
2020-07-01,251.35,261.0,247.21,259.13,259.13,6803313,0.0,1.0
2020-07-02,261.0,263.8,258.0,261.74,261.74,5629042,0.0,1.0
2020-07-06,265.0,275.08,259.32,261.0,261.0,12250207,0.0,1.0
2020-07-07,261.55,266.45,258.1,262.1,262.1,7819740,0.0,1.0
2020-07-08,263.8,268.528,261.29,266.32,266.32,6012952,0.0,1.0
2020-07-09,269.01,272.7,264.22,269.52,269.52,5396139,0.0,1.0
2020-07-10,271.77,278.16,268.64,275.87,275.87,6355090,0.0,1.0
2020-07-13,278.63,281.0,256.338,260.3,260.3,9293047,0.0,1.0
2020-07-14,260.96,265.33,240.45,260.01,260.01,8713138,0.0,1.0
2020-07-15,253.7,257.5,248.12,256.22,256.22,6073639,0.0,1.0
2020-07-16,250.39,253.0,243.43,248.54,248.54,5420132,0.0,1.0
2020-07-17,247.17,250.937,241.29,246.54,246.54,4626550,0.0,1.0
2020-07-20,246.487,271.35,245.99,268.58,268.58,9739211,0.0,1.0
2020-07-21,268.75,269.75,258.2,260.44,260.44,4747196,0.0,1.0
2020-07-22,261.95,265.4,255.81,261.18,261.18,4581585,0.0,1.0
2020-07-23,260.84,264.9,249.21,251.5,251.5,4589358,0.0,1.0
2020-07-24,246.2,250.21,237.2,246.56,246.56,4303198,0.0,1.0
2020-07-27,249.28,252.97,246.22,252.33,252.33,3328563,0.0,1.0
2020-07-28,252.7,258.91,251.32,252.18,252.18,3366216,0.0,1.0
2020-07-29,255.55,259.93,251.15,252.39,252.39,3333748,0.0,1.0
2020-07-30,250.3135,256.3263,239.32,250.0,250.0,7926051,0.0,1.0
2020-07-31,253.5,255.2,248.3601,253.91,253.91,3381064,0.0,1.0
2020-08-03,256.83,271.1,256.11,268.0,268.0,6787878,0.0,1.0
2020-08-04,268.0,269.19,262.0,267.34,267.34,3087253,0.0,1.0
2020-08-05,266.29,275.0939,262.52,272.9,272.9,4517659,0.0,1.0
2020-08-06,273.87,274.48,263.91,268.25,268.25,3602884,0.0,1.0
2020-08-07,266.45,268.0,252.79,258.73,258.73,5024681,0.0,1.0
2020-08-10,259.14,261.44,244.54,250.0,250.0,5714036,0.0,1.0
2020-08-11,245.48,245.48,230.0,231.04,231.04,9730520,0.0,1.0
2020-08-12,232.3,239.4,230.75,236.72,236.72,3932256,0.0,1.0
2020-08-13,238.15,250.1,238.15,247.25,247.25,4749728,0.0,1.0
2020-08-14,249.44,252.4299,242.4,244.91,244.91,3662809,0.0,1.0
2020-08-17,248.7,267.94,248.51,266.15,266.15,8837495,0.0,1.0
2020-08-18,271.72,277.78,265.5,276.8,276.8,6517049,0.0,1.0
2020-08-19,274.6849,279.59,270.3221,273.51,273.51,4674004,0.0,1.0
2020-08-20,274.45,290.88,273.99,290.69,290.69,9318392,0.0,1.0
2020-08-21,291.0,295.97,286.9442,289.68,289.68,5250117,0.0,1.0
2020-08-24,293.0,293.87,274.1059,282.28,282.28,6463517,0.0,1.0
2020-08-25,279.0,293.7216,275.8101,290.44,290.44,4602867,0.0,1.0
2020-08-26,293.0,302.0,290.85,295.27,295.27,5692064,0.0,1.0
2020-08-27,295.69,301.52,290.33,294.68,294.68,5560590,0.0,1.0
2020-08-28,299.22,303.58,297.26,299.27,299.27,5353424,0.0,1.0
2020-08-31,304.01,325.8998,301.27,325.1,325.1,23468139,0.0,1.0
2020-09-01,439.51,478.0,410.68,457.69,457.69,53346788,0.0,1.0
2020-09-02,445.67,445.67,410.0,423.56,423.56,18866825,0.0,1.0
2020-09-03,399.55,409.9,367.0,381.32,381.32,20304337,0.0,1.0
2020-09-04,375.5,386.01,346.76,369.89,369.89,13230097,0.0,1.0
2020-09-08,350.7,365.4999,345.68,350.88,350.88,7966481,0.0,1.0
2020-09-09,369.75,394.7992,362.1234,389.65,389.65,17325783,0.0,1.0
2020-09-10,400.0,407.82,378.36,384.48,384.48,11932129,0.0,1.0
2020-09-11,389.13,400.7504,373.05,383.0,383.0,9297631,0.0,1.0
2020-09-14,391.7449,404.36,386.13,403.51,403.51,7963100,0.0,1.0
