timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-11,34.0,37.99,23.45,25.15,25.15,2386515,0.0,1.0
2021-06-14,26.47,26.47,19.88,20.16,20.16,894960,0.0,1.0
2021-06-15,20.9159,20.9159,16.32,18.58,18.58,338426,0.0,1.0
2021-06-16,17.26,19.48,16.76,18.88,18.88,285893,0.0,1.0
2021-06-17,18.39,20.0,18.02,18.66,18.66,368370,0.0,1.0
2021-06-18,17.0553,19.7,17.0553,19.68,19.68,133828,0.0,1.0
2021-06-21,18.6088,21.93,18.6088,20.87,20.87,134854,0.0,1.0
2021-06-22,21.24,22.1,19.83,22.04,22.04,67339,0.0,1.0
2021-06-23,22.3,23.4,21.44,23.21,23.21,153391,0.0,1.0
2021-06-24,23.28,25.9899,22.21,24.82,24.82,220238,0.0,1.0
2021-06-25,25.03,25.03,24.0,24.79,24.79,210768,0.0,1.0
2021-06-28,24.55,25.6332,24.3272,24.62,24.62,150024,0.0,1.0
2021-06-29,24.62,25.52,23.055,25.37,25.37,133743,0.0,1.0
2021-06-30,25.16,25.5,24.64,24.95,24.95,74430,0.0,1.0
2021-07-01,24.96,25.59,24.6,25.34,25.34,357048,0.0,1.0
2021-07-02,25.3,25.9862,22.77,25.4,25.4,257130,0.0,1.0
2021-07-06,25.5,27.67,25.19,26.09,26.09,481762,0.0,1.0
2021-07-07,26.0,27.38,25.0,27.3,27.3,177273,0.0,1.0
2021-07-08,26.51,27.47,25.84,26.85,26.85,406229,0.0,1.0
2021-07-09,26.63,27.91,26.4,27.79,27.79,355247,0.0,1.0
2021-07-12,27.61,28.48,26.36,26.67,26.67,501641,0.0,1.0
2021-07-13,27.01,27.99,26.07,27.35,27.35,297232,0.0,1.0
2021-07-14,27.27,27.37,26.1,26.61,26.61,107049,0.0,1.0
2021-07-15,26.4,26.89,25.985,26.79,26.79,374005,0.0,1.0
2021-07-16,26.7,27.0,26.17,26.75,26.75,227702,0.0,1.0
2021-07-19,26.32,26.92,25.53,26.65,26.65,306809,0.0,1.0
2021-07-20,26.57,28.2381,26.455,27.86,27.86,319753,0.0,1.0
2021-07-21,27.4,29.45,27.395,28.68,28.68,460954,0.0,1.0
2021-07-22,28.74,30.51,28.74,30.37,30.37,380022,0.0,1.0
2021-07-23,30.26,30.65,29.5235,30.51,30.51,300782,0.0,1.0
2021-07-26,30.21,30.84,28.41,28.41,28.41,497220,0.0,1.0
2021-07-27,28.18,29.135,26.78,27.6,27.6,483416,0.0,1.0
2021-07-28,27.87,29.25,27.42,28.33,28.33,190982,0.0,1.0
2021-07-29,28.42,31.5,28.42,31.27,31.27,162445,0.0,1.0
2021-07-30,31.5,32.43,30.4901,32.43,32.43,96685,0.0,1.0
2021-08-02,32.73,34.15,31.61,34.02,34.02,61033,0.0,1.0
2021-08-03,33.72,34.065,32.49,32.99,32.99,156091,0.0,1.0
2021-08-04,32.99,34.19,32.77,33.91,33.91,89954,0.0,1.0
2021-08-05,34.34,35.93,33.02,34.69,34.69,110812,0.0,1.0
2021-08-06,35.0,35.8,30.02,30.47,30.47,201157,0.0,1.0
2021-08-09,30.75,32.59,30.68,31.7,31.7,255477,0.0,1.0
2021-08-10,31.7,32.68,31.22,32.11,32.11,106047,0.0,1.0
2021-08-11,31.56,32.33,30.53,31.37,31.37,97615,0.0,1.0
2021-08-12,31.14,33.71,30.4824,32.22,32.22,95943,0.0,1.0
2021-08-13,32.22,32.22,30.421,30.51,30.51,390610,0.0,1.0
2021-08-16,30.51,31.09,28.255,29.35,29.35,294075,0.0,1.0
2021-08-17,29.21,30.81,28.6,30.78,30.78,130788,0.0,1.0
2021-08-18,30.78,32.0,29.35,29.43,29.43,308849,0.0,1.0
2021-08-19,29.16,30.08,26.87,27.39,27.39,147763,0.0,1.0
2021-08-20,27.39,29.7,26.375,28.43,28.43,179734,0.0,1.0
2021-08-23,28.92,30.27,28.4,28.63,28.63,128411,0.0,1.0
2021-08-24,29.01,30.12,28.13,29.52,29.52,65219,0.0,1.0
2021-08-25,29.62,30.295,29.26,29.51,29.51,84937,0.0,1.0
2021-08-26,29.36,32.83,28.815,31.01,31.01,118649,0.0,1.0
