timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,42.6822,42.6822,42.1733,42.1733,20.8720434544989,92700,0.0,1.0
2018-12-24,42.1733,42.1733,42.1733,42.1733,20.8720434544989,0,0.0,1.0
2018-12-26,44.25,44.91,43.5,44.91,22.2264672563339,406231,0.0,1.0
2018-12-27,45.0,45.0,43.79,44.6,22.0730447479958,330866,0.0,1.0
2018-12-28,46.0,46.5,44.77,45.43,22.4838211412881,4501295,0.0,1.0
2018-12-31,45.5,48.87,45.5,48.87,24.1863160725236,5818707,0.0,1.0
2019-01-02,48.23,49.1,46.06,47.12,23.3202212673893,6108745,0.0,1.0
2019-01-03,46.56,47.0,44.78,45.13,22.3353477461222,6902591,0.0,1.0
2019-01-04,45.66,46.96,44.86,46.02,22.7758188184477,8906759,0.0,1.0
2019-01-07,45.93,47.38,45.53,46.32,22.9242922136136,4925854,0.0,1.0
2019-01-08,47.14,47.82,46.39,46.87,23.1964934380844,7286293,0.0,1.0
2019-01-09,47.07,47.39,46.78,46.94,23.2311372302897,3299487,0.0,1.0
2019-01-10,46.94,47.39,44.9,45.19,22.3650424251554,3563658,0.0,1.0
2019-01-11,44.95,45.72,44.4,44.47,22.0087062767572,2699938,0.0,1.0
2019-01-14,44.07,44.25,42.76,42.8,21.1822043770004,3665791,0.0,1.0
2019-01-15,43.05,43.7,42.48,43.01,21.2861357536166,2829122,0.0,1.0
2019-01-16,42.8,43.21,42.02,42.62,21.0931203399009,2457785,0.0,1.0
2019-01-17,42.71,43.72,42.57,43.71,21.6325736756703,3542398,0.0,1.0
2019-01-18,43.78,43.79,43.11,43.35,21.4544056014712,3256453,0.0,1.0
2019-01-22,43.88,44.65,43.31,44.06,21.8057926366972,3170925,0.0,1.0
2019-01-23,45.18,45.89,44.42,44.62,22.0829429743402,3151667,0.0,1.0
2019-01-24,44.91,45.14,44.21,44.96,22.2512128221949,3552057,0.0,1.0
2019-01-25,45.23,46.0,45.22,45.91,22.7213785735535,2618199,0.0,1.0
2019-01-28,45.9,47.39,45.62,46.9,23.2113407776009,5951169,0.0,1.0
2019-01-29,47.1,47.33,46.5,46.85,23.18659521174,3558667,0.0,1.0
2019-01-30,47.35,48.0,47.16,48.0,23.7557432265425,3981677,0.0,1.0
2019-01-31,47.83,49.5,47.71,48.59,24.0477409037021,3741082,0.0,1.0
2019-02-01,48.98,49.75,48.5,49.65,24.5723468999549,1816212,0.0,1.0
2019-02-04,50.01,51.81,50.01,50.83,25.1563422542741,3190359,0.0,1.0
