timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-12,15.43,15.43,14.19,14.45,14.45,1128319,0.0,1.0
2021-05-13,16.13,16.2,13.51,13.66,13.66,3042618,0.0,1.0
2021-05-14,13.92,14.75,13.857,14.15,14.15,940750,0.0,1.0
2021-05-17,14.47,14.62,13.85,14.07,14.07,818618,0.0,1.0
2021-05-18,14.13,14.6299,14.13,14.21,14.21,604719,0.0,1.0
2021-05-19,14.16,14.42,13.65,14.42,14.42,599537,0.0,1.0
2021-05-20,14.32,14.48,14.01,14.28,14.28,729426,0.0,1.0
2021-05-21,14.23,14.23,13.81,13.87,13.87,313734,0.0,1.0
2021-05-24,14.03,14.08,13.61,13.97,13.97,446100,0.0,1.0
2021-05-25,13.99,14.1,13.375,13.48,13.48,636456,0.0,1.0
2021-05-26,13.53,13.645,13.02,13.35,13.35,1079169,0.0,1.0
2021-05-27,13.35,13.44,13.135,13.14,13.14,493302,0.0,1.0
2021-05-28,13.22,13.9474,13.11,13.44,13.44,1455749,0.0,1.0
2021-06-01,13.54,13.585,12.79,12.93,12.93,1107653,0.0,1.0
2021-06-02,13.0,13.51,12.95,13.48,13.48,2228515,0.0,1.0
2021-06-03,13.56,13.94,13.3,13.82,13.82,1294057,0.0,1.0
2021-06-04,13.89,13.96,13.65,13.95,13.95,441709,0.0,1.0
2021-06-07,13.86,13.95,13.5,13.86,13.86,613063,0.0,1.0
2021-06-08,14.0,14.71,13.95,14.64,14.64,892850,0.0,1.0
2021-06-09,14.7,15.04,14.65,14.92,14.92,579714,0.0,1.0
2021-06-10,15.05,15.11,14.65,14.75,14.75,479815,0.0,1.0
2021-06-11,14.76,14.92,14.52,14.54,14.54,268679,0.0,1.0
2021-06-14,14.43,14.53,13.7,13.83,13.83,575537,0.0,1.0
2021-06-15,13.72,13.86,13.315,13.5,13.5,433083,0.0,1.0
2021-06-16,13.55,13.96,13.5,13.7,13.7,532549,0.0,1.0
2021-06-17,13.7,14.16,13.54,13.95,13.95,503511,0.0,1.0
2021-06-18,13.8,14.07,13.65,13.99,13.99,338842,0.0,1.0
2021-06-21,14.0,14.05,13.58,13.59,13.59,349108,0.0,1.0
2021-06-22,13.48,13.59,13.315,13.46,13.46,215959,0.0,1.0
2021-06-23,13.54,14.04,13.531,13.97,13.97,324471,0.0,1.0
2021-06-24,14.01,14.58,14.0,14.35,14.35,441676,0.0,1.0
2021-06-25,14.44,14.5,13.97,14.07,14.07,310986,0.0,1.0
2021-06-28,14.02,14.1029,13.58,13.64,13.64,452470,0.0,1.0
2021-06-29,13.75,13.912,13.455,13.5,13.5,450912,0.0,1.0
2021-06-30,13.51,13.56,13.03,13.14,13.14,488664,0.0,1.0
2021-07-01,13.25,13.39,13.01,13.05,13.05,296231,0.0,1.0
2021-07-02,13.27,13.27,12.74,12.9,12.9,747496,0.0,1.0
2021-07-06,12.97,13.0,12.2,12.44,12.44,1185703,0.0,1.0
2021-07-07,12.44,12.55,12.12,12.25,12.25,727238,0.0,1.0
2021-07-08,12.0,12.95,11.76,12.86,12.86,1282321,0.0,1.0
2021-07-09,12.85,13.55,12.805,13.5,13.5,772995,0.0,1.0
2021-07-12,13.54,13.8,13.0368,13.65,13.65,611283,0.0,1.0
2021-07-13,13.58,13.9,13.1,13.37,13.37,527905,0.0,1.0
2021-07-14,13.41,13.5357,12.834,13.03,13.03,375794,0.0,1.0
2021-07-15,12.97,13.07,12.85,12.89,12.89,581445,0.0,1.0
2021-07-16,13.03,13.1574,12.7,12.73,12.73,401612,0.0,1.0
2021-07-19,12.5,12.98,12.2647,12.74,12.74,567708,0.0,1.0
2021-07-20,12.8,13.25,12.77,13.2,13.2,455769,0.0,1.0
2021-07-21,13.27,13.88,13.101,13.85,13.85,546196,0.0,1.0
2021-07-22,13.88,14.06,13.54,13.99,13.99,513906,0.0,1.0
2021-07-23,13.9,14.09,13.46,13.9,13.9,520662,0.0,1.0
2021-07-26,13.89,13.9699,13.25,13.37,13.37,537739,0.0,1.0
2021-07-27,13.25,13.25,12.86,12.96,12.96,439363,0.0,1.0
2021-07-28,13.06,13.08,12.85,12.96,12.96,433964,0.0,1.0
2021-07-29,12.97,13.49,12.63,13.24,13.24,522847,0.0,1.0
2021-07-30,13.11,13.75,13.04,13.66,13.66,492348,0.0,1.0
2021-08-02,13.64,13.73,13.2,13.25,13.25,523338,0.0,1.0
2021-08-03,13.12,13.2,12.6,12.75,12.75,654951,0.0,1.0
2021-08-04,12.8,13.76,12.67,13.45,13.45,961372,0.0,1.0
2021-08-05,13.56,13.94,13.51,13.92,13.92,638694,0.0,1.0
2021-08-06,13.88,14.54,13.75,14.5,14.5,819424,0.0,1.0
2021-08-09,14.6,16.5,14.52,15.28,15.28,2507656,0.0,1.0
2021-08-10,16.63,16.63,15.5,15.92,15.92,2869381,0.0,1.0
2021-08-11,16.0,16.95,15.9,16.37,16.37,980157,0.0,1.0
2021-08-12,16.84,17.2399,16.23,17.0,17.0,1453110,0.0,1.0
2021-08-13,16.88,17.7,16.7101,17.21,17.21,904832,0.0,1.0
2021-08-16,17.36,17.36,16.55,17.01,17.01,512761,0.0,1.0
2021-08-17,16.83,16.979,15.71,16.09,16.09,830758,0.0,1.0
2021-08-18,16.52,16.62,15.83,15.98,15.98,1047130,0.0,1.0
2021-08-19,15.75,16.04,15.3,15.62,15.62,518741,0.0,1.0
2021-08-20,15.62,15.88,15.44,15.76,15.76,230537,0.0,1.0
2021-08-23,15.84,16.1486,15.39,15.68,15.68,449822,0.0,1.0
2021-08-24,15.54,15.76,15.22,15.75,15.75,571366,0.0,1.0
2021-08-25,15.66,16.3299,15.55,15.74,15.74,390898,0.0,1.0
2021-08-26,15.58,15.779,15.31,15.64,15.64,345319,0.0,1.0
2021-08-27,15.42,16.05,15.39,15.93,15.93,501188,0.0,1.0
2021-08-30,15.87,17.01,15.73,16.71,16.71,1074787,0.0,1.0
2021-08-31,16.63,16.7884,15.8,15.91,15.91,567808,0.0,1.0
2021-09-01,15.97,16.49,15.6,16.49,16.49,797762,0.0,1.0
2021-09-02,16.59,17.21,16.57,16.66,16.66,1033089,0.0,1.0
2021-09-03,16.62,16.82,16.01,16.16,16.16,648026,0.0,1.0
2021-09-07,16.16,16.31,15.28,15.86,15.86,940172,0.0,1.0
2021-09-08,15.82,15.82,14.5,14.96,14.96,1143450,0.0,1.0
2021-09-09,14.88,15.53,14.58,14.97,14.97,913459,0.0,1.0
2021-09-10,15.0,15.15,14.1,14.31,14.31,982877,0.0,1.0
2021-09-13,14.37,14.59,13.97,14.33,14.33,743828,0.0,1.0
2021-09-14,14.46,14.7,13.39,13.59,13.59,1082820,0.0,1.0
2021-09-15,13.63,13.94,13.425,13.85,13.85,711915,0.0,1.0
2021-09-16,13.9,14.03,13.61,13.69,13.69,339901,0.0,1.0
2021-09-17,13.64,13.97,13.22,13.88,13.88,1084292,0.0,1.0
2021-09-20,13.0,13.86,12.8631,13.58,13.58,985948,0.0,1.0
2021-09-21,13.71,13.929,12.96,13.62,13.62,954243,0.0,1.0
2021-09-22,13.94,14.51,13.0,14.04,14.04,1424368,0.0,1.0
2021-09-23,14.14,15.15,13.61,14.67,14.67,2745362,0.0,1.0
2021-09-24,14.4,14.61,13.42,13.5,13.5,1454506,0.0,1.0
2021-09-27,13.5,13.94,13.17,13.53,13.53,1505971,0.0,1.0
2021-09-28,13.26,14.04,12.38,13.5,13.5,5308233,0.0,1.0
2021-09-29,13.28,13.96,12.82,13.02,13.02,1891985,0.0,1.0
2021-09-30,13.08,13.48,12.75,13.26,13.26,2445858,0.0,1.0
2021-10-01,13.19,13.29,12.5906,12.79,12.79,1496221,0.0,1.0
2021-10-04,13.04,13.06,11.5,11.64,11.64,5794365,0.0,1.0
2021-10-05,11.69,11.715,11.205,11.61,11.61,1808334,0.0,1.0
2021-10-06,11.45,11.45,10.95,11.11,11.11,3734998,0.0,1.0
2021-10-07,11.21,11.21,10.77,10.87,10.87,2097032,0.0,1.0
2021-10-08,10.99,11.54,10.75,11.35,11.35,2835289,0.0,1.0
2021-10-11,11.27,11.34,10.72,10.74,10.74,2200862,0.0,1.0
2021-10-12,10.8,11.29,10.52,11.25,11.25,1475374,0.0,1.0
2021-10-13,11.25,11.74,11.1162,11.55,11.55,1123194,0.0,1.0
2021-10-14,11.59,11.78,11.3,11.48,11.48,1054254,0.0,1.0
2021-10-15,11.48,11.815,11.3,11.68,11.68,1033366,0.0,1.0
2021-10-18,11.59,11.73,10.94,11.7,11.7,1226969,0.0,1.0
2021-10-19,11.72,12.635,11.665,12.38,12.38,2206988,0.0,1.0
2021-10-20,12.45,12.79,12.1,12.3,12.3,3211065,0.0,1.0
2021-10-21,12.28,12.89,12.21,12.53,12.53,2313911,0.0,1.0
2021-10-22,12.6,12.97,12.55,12.89,12.89,1627691,0.0,1.0
2021-10-25,12.73,13.32,12.63,13.32,13.32,1351746,0.0,1.0
2021-10-26,13.24,13.39,12.93,13.03,13.03,2883182,0.0,1.0
2021-10-27,13.1,13.249,12.73,12.96,12.96,1631807,0.0,1.0
2021-10-28,13.0,13.04,12.73,12.89,12.89,1091010,0.0,1.0
2021-10-29,12.83,13.13,12.7,13.1,13.1,1119766,0.0,1.0
2021-11-01,13.2,13.54,13.05,13.52,13.52,1501445,0.0,1.0
2021-11-02,13.46,13.5,13.06,13.18,13.18,2546774,0.0,1.0
2021-11-03,13.12,13.49,12.65,12.91,12.91,2403340,0.0,1.0
2021-11-04,12.78,13.0,12.65,12.86,12.86,1321997,0.0,1.0
2021-11-05,12.8,12.99,12.325,12.39,12.39,1320094,0.0,1.0
2021-11-08,12.39,12.85,12.34,12.43,12.43,2608296,0.0,1.0
2021-11-09,12.5,12.65,12.15,12.55,12.55,1948104,0.0,1.0
2021-11-10,12.28,12.39,11.94,12.04,12.04,2222023,0.0,1.0
2021-11-11,11.965,12.1,11.25,11.46,11.46,2019919,0.0,1.0
2021-11-12,11.41,11.45,11.06,11.42,11.42,1798100,0.0,1.0
2021-11-15,11.46,11.485,11.155,11.18,11.18,2268052,0.0,1.0
2021-11-16,11.15,11.27,10.77,11.15,11.15,2533583,0.0,1.0
2021-11-17,11.0,11.05,10.68,10.77,10.77,2748701,0.0,1.0
2021-11-18,10.77,10.84,10.34,10.5,10.5,2519581,0.0,1.0
2021-11-19,10.4,10.82,10.35,10.43,10.43,1973216,0.0,1.0
2021-11-22,10.39,10.415,9.56,9.85,9.85,2261616,0.0,1.0
2021-11-23,9.85,9.8771,9.285,9.41,9.41,2300995,0.0,1.0
2021-11-24,9.48,9.59,9.29,9.53,9.53,1452876,0.0,1.0
2021-11-26,9.38,9.54,9.13,9.5,9.5,989118,0.0,1.0
2021-11-29,9.51,9.55,9.03,9.35,9.35,2074072,0.0,1.0
2021-11-30,9.24,9.62,9.13,9.56,9.56,2751129,0.0,1.0
2021-12-01,9.63,9.79,8.6,8.64,8.64,4897081,0.0,1.0
2021-12-02,8.65,9.26,8.61,9.25,9.25,2448336,0.0,1.0
2021-12-03,9.31,9.57,9.05,9.23,9.23,2147680,0.0,1.0
2021-12-06,9.2,9.83,9.15,9.8,9.8,4319778,0.0,1.0
2021-12-07,9.98,10.49,9.945,10.29,10.29,2287669,0.0,1.0
2021-12-08,10.33,11.01,10.23,10.77,10.77,2586771,0.0,1.0
2021-12-09,10.66,10.88,10.26,10.34,10.34,2352443,0.0,1.0
2021-12-10,10.42,10.815,10.14,10.33,10.33,2092811,0.0,1.0
2021-12-13,10.18,10.77,9.965,10.21,10.21,2388391,0.0,1.0
2021-12-14,10.07,10.64,9.92,9.98,9.98,2158833,0.0,1.0
2021-12-15,9.96,10.78,9.86,10.43,10.43,6980498,0.0,1.0
2021-12-16,10.52,11.02,9.85,9.9,9.9,6891919,0.0,1.0
2021-12-17,9.78,10.09,9.19,9.66,9.66,6769514,0.0,1.0
2021-12-20,9.46,9.61,9.275,9.3,9.3,5157560,0.0,1.0
2021-12-21,9.4,9.98,9.34,9.65,9.65,7018143,0.0,1.0
2021-12-22,9.69,9.9,9.23,9.25,9.25,1979671,0.0,1.0
2021-12-23,9.31,9.31,8.76,9.22,9.22,1873743,0.0,1.0
2021-12-27,9.24,9.29,9.06,9.23,9.23,1064361,0.0,1.0
2021-12-28,9.18,9.27,9.04,9.13,9.13,1321956,0.0,1.0
2021-12-29,9.02,9.1,8.62,8.8,8.8,2892950,0.0,1.0
2021-12-30,8.77,9.26,8.65,9.13,9.13,1390304,0.0,1.0
2021-12-31,9.06,9.31,9.0118,9.09,9.09,1624170,0.0,1.0
2022-01-03,9.2,9.71,9.2,9.55,9.55,3865946,0.0,1.0
2022-01-04,9.55,9.6,9.05,9.25,9.25,2560224,0.0,1.0
2022-01-05,9.18,9.1809,8.79,8.86,8.86,2498702,0.0,1.0
2022-01-06,8.78,8.96,8.18,8.39,8.39,1845781,0.0,1.0
2022-01-07,8.29,8.56,8.1,8.54,8.54,8672820,0.0,1.0
2022-01-10,8.44,8.58,8.09,8.52,8.52,3279904,0.0,1.0
2022-01-11,8.68,9.105,8.65,9.06,9.06,2448216,0.0,1.0
2022-01-12,9.09,9.267,8.91,9.2,9.2,2768676,0.0,1.0
2022-01-13,9.23,9.23,8.6699,8.73,8.73,1346549,0.0,1.0
2022-01-14,8.68,8.68,8.145,8.31,8.31,1704373,0.0,1.0
2022-01-18,8.1,8.39,7.72,7.97,7.97,3433095,0.0,1.0
2022-01-19,8.06,8.485,8.03,8.2,8.2,1808341,0.0,1.0
2022-01-20,8.3,8.74,8.165,8.23,8.23,1128120,0.0,1.0
2022-01-21,8.1,8.31,7.94,8.06,8.06,1989172,0.0,1.0
2022-01-24,7.88,8.28,7.25,8.25,8.25,3179365,0.0,1.0
2022-01-25,7.98,8.1,7.57,7.71,7.71,2325868,0.0,1.0
2022-01-26,7.95,8.17,7.65,7.66,7.66,2489091,0.0,1.0
2022-01-27,7.88,8.02,7.53,7.57,7.57,1182059,0.0,1.0
2022-01-28,7.59,7.87,7.29,7.85,7.85,1168367,0.0,1.0
2022-01-31,7.85,8.68,7.85,8.58,8.58,1934391,0.0,1.0
2022-02-01,8.72,8.88,8.47,8.86,8.86,2504065,0.0,1.0
2022-02-02,8.85,8.85,8.31,8.31,8.31,1097031,0.0,1.0
2022-02-03,8.08,8.43,7.895,7.9,7.9,1607377,0.0,1.0
2022-02-04,7.97,8.36,7.86,8.27,8.27,1062033,0.0,1.0
2022-02-07,8.25,8.5,8.145,8.25,8.25,783883,0.0,1.0
2022-02-08,8.11,8.51,8.07,8.4,8.4,1176487,0.0,1.0
2022-02-09,8.57,8.84,8.48,8.84,8.84,1298064,0.0,1.0
2022-02-10,8.6,8.83,8.293,8.33,8.33,1388559,0.0,1.0
2022-02-11,8.35,8.69,8.2,8.39,8.39,1497325,0.0,1.0
2022-02-14,8.36,8.68,8.3,8.34,8.34,1289850,0.0,1.0
2022-02-15,8.47,8.84,8.44,8.8,8.8,1968350,0.0,1.0
2022-02-16,8.8,8.8,8.37,8.5,8.5,1620148,0.0,1.0
2022-02-17,8.29,9.185,8.23,8.96,8.96,5836039,0.0,1.0
2022-02-18,8.83,8.83,8.0925,8.3,8.3,6831837,0.0,1.0
2022-02-22,8.07,8.22,7.47,7.73,7.73,5795669,0.0,1.0
2022-02-23,7.78,7.88,7.25,7.35,7.35,4119853,0.0,1.0
2022-02-24,6.95,7.92,6.91,7.87,7.87,5329390,0.0,1.0
2022-02-25,7.8,7.81,7.3,7.65,7.65,7938337,0.0,1.0
2022-02-28,7.61,7.725,7.39,7.61,7.61,1584482,0.0,1.0
2022-03-01,7.55,7.67,7.36,7.4,7.4,1927469,0.0,1.0
2022-03-02,7.32,7.575,7.28,7.56,7.56,1280517,0.0,1.0
2022-03-03,7.56,7.68,7.19,7.46,7.46,3536745,0.0,1.0
2022-03-04,7.45,7.56,6.8001,6.98,6.98,1915051,0.0,1.0
2022-03-07,6.99,7.02,6.53,6.63,6.63,2376741,0.0,1.0
2022-03-08,6.56,6.93,6.39,6.63,6.63,2957250,0.0,1.0
2022-03-09,6.88,7.29,6.88,7.29,7.29,4342901,0.0,1.0
2022-03-10,7.0,7.14,6.5,6.88,6.88,4643445,0.0,1.0
2022-03-11,6.92,6.97,6.35,6.51,6.51,1837383,0.0,1.0
2022-03-14,6.38,6.38,5.84,5.86,5.86,2002236,0.0,1.0
2022-03-15,5.78,6.03,5.58,5.85,5.85,1954105,0.0,1.0
2022-03-16,5.93,6.385,5.9,6.29,6.29,5048869,0.0,1.0
2022-03-17,6.24,6.63,6.24,6.44,6.44,1336708,0.0,1.0
2022-03-18,6.36,6.87,6.36,6.75,6.75,1396226,0.0,1.0
2022-03-21,6.65,6.8099,6.47,6.57,6.57,1280066,0.0,1.0
2022-03-22,6.67,7.62,6.63,7.44,7.44,2412490,0.0,1.0
2022-03-23,7.3,7.505,7.14,7.19,7.19,1302261,0.0,1.0
2022-03-24,7.25,7.51,7.045,7.51,7.51,1784166,0.0,1.0
2022-03-25,7.44,7.715,7.38,7.61,7.61,2431356,0.0,1.0
2022-03-28,7.61,7.88,7.58,7.87,7.87,1927341,0.0,1.0
2022-03-29,7.93,8.35,7.89,8.3,8.3,2549970,0.0,1.0
2022-03-30,8.21,8.2589,7.85,7.96,7.96,1446294,0.0,1.0
2022-03-31,7.89,8.025,7.835,7.86,7.86,1540447,0.0,1.0
2022-04-01,7.92,7.98,7.22,7.39,7.39,2567861,0.0,1.0
2022-04-04,7.37,7.965,7.35,7.76,7.76,1414931,0.0,1.0
2022-04-05,7.78,7.85,7.31,7.32,7.32,1099108,0.0,1.0
2022-04-06,6.89,7.02,6.58,6.83,6.83,1671731,0.0,1.0
2022-04-07,6.81,6.945,6.51,6.74,6.74,1341246,0.0,1.0
2022-04-08,6.7,6.775,6.46,6.56,6.56,1195842,0.0,1.0
2022-04-11,6.38,6.85,6.32,6.7,6.7,3691017,0.0,1.0
2022-04-12,6.83,7.16,6.755,6.79,6.79,4857626,0.0,1.0
2022-04-13,6.75,6.8,6.4,6.49,6.49,3870830,0.0,1.0
2022-04-14,6.49,6.56,5.94,6.0,6.0,2071177,0.0,1.0
2022-04-18,5.91,6.11,5.71,5.98,5.98,2734145,0.0,1.0
2022-04-19,6.0,6.46,5.94,6.34,6.34,1933621,0.0,1.0
2022-04-20,6.36,7.09,6.21,6.81,6.81,3340566,0.0,1.0
2022-04-21,7.0,7.01,6.49,6.67,6.67,3330774,0.0,1.0
2022-04-22,6.4,6.4,5.69,5.84,5.84,3940029,0.0,1.0
2022-04-25,5.71,5.853,5.58,5.73,5.73,2584493,0.0,1.0
2022-04-26,5.64,5.7,5.39,5.49,5.49,2076445,0.0,1.0
2022-04-27,5.5,5.795,5.45,5.6,5.6,2078615,0.0,1.0
2022-04-28,5.64,5.91,5.41,5.79,5.79,1989363,0.0,1.0
2022-04-29,5.69,5.9,5.42,5.43,5.43,2271683,0.0,1.0
2022-05-02,5.36,5.56,5.26,5.54,5.54,2898231,0.0,1.0
2022-05-03,5.53,5.815,5.36,5.73,5.73,2449029,0.0,1.0
2022-05-04,5.79,5.89,5.345,5.86,5.86,2009999,0.0,1.0
2022-05-05,5.75,5.8,5.31,5.46,5.46,2065772,0.0,1.0
2022-05-06,5.4,5.485,5.085,5.28,5.28,2549555,0.0,1.0
2022-05-09,5.17,5.19,4.55,4.59,4.59,3780103,0.0,1.0
2022-05-10,4.71,4.74,3.76,4.05,4.05,11090856,0.0,1.0
2022-05-11,4.04,4.3,3.97,4.21,4.21,9725165,0.0,1.0
2022-05-12,4.15,4.61,4.0,4.47,4.47,5663638,0.0,1.0
2022-05-13,4.77,5.505,4.64,5.45,5.45,17016232,0.0,1.0
2022-05-16,5.3,5.59,5.16,5.27,5.27,5652374,0.0,1.0
2022-05-17,5.36,5.51,5.2,5.36,5.36,3425538,0.0,1.0
2022-05-18,5.28,5.56,5.08,5.16,5.16,3134201,0.0,1.0
2022-05-19,5.24,5.59,5.24,5.52,5.52,4108407,0.0,1.0
2022-05-20,5.63,5.835,5.35,5.49,5.49,3891338,0.0,1.0
2022-05-23,5.53,5.79,5.455,5.73,5.73,3472456,0.0,1.0
2022-05-24,5.58,5.71,5.25,5.26,5.26,3195586,0.0,1.0
2022-05-25,5.2,5.43,5.2,5.3,5.3,3512394,0.0,1.0
2022-05-26,5.3,5.535,5.22,5.36,5.36,3478203,0.0,1.0
2022-05-27,5.45,6.17,5.406,6.01,6.01,6364127,0.0,1.0
2022-05-31,5.93,6.02,5.615,5.86,5.86,22005521,0.0,1.0
2022-06-01,5.86,6.29,5.86,6.01,6.01,5001829,0.0,1.0
2022-06-02,5.96,6.77,5.96,6.68,6.68,5287766,0.0,1.0
2022-06-03,6.46,6.71,6.22,6.27,6.27,4760007,0.0,1.0
2022-06-06,6.55,6.88,6.25,6.41,6.41,4653945,0.0,1.0
2022-06-07,6.3,6.33,5.92,6.09,6.09,3648904,0.0,1.0
2022-06-08,6.07,6.325,6.0406,6.19,6.19,2557948,0.0,1.0
2022-06-09,6.11,6.18,5.55,5.59,5.59,2930497,0.0,1.0
2022-06-10,5.45,5.45,5.25,5.34,5.34,3317210,0.0,1.0
2022-06-13,4.99,5.01,4.74,4.76,4.76,4265249,0.0,1.0
2022-06-14,4.79,4.835,4.17,4.26,4.26,5197805,0.0,1.0
2022-06-15,4.3,4.42,4.03,4.08,4.08,8791811,0.0,1.0
2022-06-16,3.91,3.99,3.58,3.6,3.6,6074278,0.0,1.0
2022-06-17,3.65,3.9,3.56,3.8,3.8,4836790,0.0,1.0
2022-06-21,3.92,4.225,3.8,3.98,3.98,8087503,0.0,1.0
2022-06-22,3.86,4.13,3.81,3.93,3.93,4426952,0.0,1.0
2022-06-23,3.95,4.18,3.88,4.14,4.14,4430482,0.0,1.0
2022-06-24,4.24,4.32,4.03,4.06,4.06,34041351,0.0,1.0
2022-06-27,4.06,4.11,3.76,3.8,3.8,4594420,0.0,1.0
2022-06-28,3.84,3.94,3.64,3.68,3.68,3172591,0.0,1.0
2022-06-29,3.62,3.67,3.46,3.53,3.53,3241384,0.0,1.0
2022-06-30,3.43,3.61,3.315,3.61,3.61,3674995,0.0,1.0
2022-07-01,3.59,4.01,3.59,4.01,4.01,3378082,0.0,1.0
2022-07-05,3.9,4.41,3.87,4.4,4.4,3998666,0.0,1.0
2022-07-06,4.34,4.43,4.23,4.38,4.38,2779438,0.0,1.0
2022-07-07,4.43,4.6,4.36,4.59,4.59,2356443,0.0,1.0
2022-07-08,4.51,4.68,4.43,4.55,4.55,2207960,0.0,1.0
2022-07-11,4.52,4.57,4.18,4.21,4.21,1918620,0.0,1.0
2022-07-12,4.23,4.365,4.115,4.26,4.26,2879514,0.0,1.0
2022-07-13,4.14,4.34,3.94,4.25,4.25,2872579,0.0,1.0
2022-07-14,4.15,4.19,3.87,3.91,3.91,3228328,0.0,1.0
2022-07-15,4.02,4.11,3.86,4.07,4.07,2197935,0.0,1.0
2022-07-18,4.14,4.29,3.98,4.02,4.02,2037804,0.0,1.0
2022-07-19,4.09,4.25,4.02,4.15,4.15,1950947,0.0,1.0
2022-07-20,4.14,4.33,4.075,4.15,4.15,2878882,0.0,1.0
2022-07-21,3.95,3.99,3.7,3.84,3.84,4310207,0.0,1.0
2022-07-22,3.83,3.845,3.64,3.67,3.67,3509165,0.0,1.0
2022-07-25,3.68,3.79,3.6,3.63,3.63,2788714,0.0,1.0
2022-07-26,3.58,3.6,3.36,3.5,3.5,2475075,0.0,1.0
2022-07-27,3.5,3.77,3.4,3.73,3.73,2395121,0.0,1.0
2022-07-28,3.72,3.88,3.5899,3.87,3.87,2303242,0.0,1.0
2022-07-29,3.81,3.94,3.76,3.82,3.82,1771375,0.0,1.0
2022-08-01,3.75,3.86,3.53,3.86,3.86,2689621,0.0,1.0
2022-08-02,3.78,3.96,3.74,3.85,3.85,2492919,0.0,1.0
2022-08-03,3.86,4.01,3.815,3.97,3.97,2335660,0.0,1.0
2022-08-04,3.97,4.04,3.885,3.91,3.91,1920012,0.0,1.0
2022-08-05,3.88,4.11,3.65,4.1,4.1,7821128,0.0,1.0
2022-08-08,4.14,4.67,4.1112,4.6,4.6,4178897,0.0,1.0
2022-08-09,4.62,4.62,4.15,4.4,4.4,6420043,0.0,1.0
2022-08-10,4.53,4.94,4.5272,4.74,4.74,2884049,0.0,1.0
2022-08-11,4.84,4.905,4.63,4.65,4.65,3326067,0.0,1.0
2022-08-12,4.74,4.77,4.55,4.7,4.7,2608426,0.0,1.0
2022-08-15,4.64,4.7,4.405,4.68,4.68,4501088,0.0,1.0
2022-08-16,4.19,4.68,3.93,4.45,4.45,7666676,0.0,1.0
2022-08-17,4.32,4.32,3.88,3.96,3.96,5113541,0.0,1.0
2022-08-18,4.02,4.12,3.86,4.06,4.06,5986665,0.0,1.0
2022-08-19,3.94,3.94,3.61,3.62,3.62,3990055,0.0,1.0
2022-08-22,3.59,3.62,3.33,3.34,3.34,3348130,0.0,1.0
2022-08-23,3.34,3.4281,3.2,3.21,3.21,4969305,0.0,1.0
2022-08-24,3.22,3.385,3.22,3.28,3.28,3239507,0.0,1.0
2022-08-25,3.29,3.34,3.17,3.26,3.26,2749914,0.0,1.0
2022-08-26,3.27,3.3,3.085,3.25,3.25,4711452,0.0,1.0
2022-08-29,3.2,3.31,3.17,3.18,3.18,3302088,0.0,1.0
2022-08-30,3.18,3.27,3.05,3.11,3.11,2811638,0.0,1.0
2022-08-31,3.13,3.175,2.84,2.86,2.86,5553224,0.0,1.0
