timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-01-29,28.0,28.0,28.0,28.0,21.0382649843319,200,0.0,1.0
2002-01-30,28.0,28.13,28.0,28.0,21.0382649843319,9500,0.0,1.0
2002-01-31,28.0,28.0,28.0,28.0,21.0382649843319,300,0.0,1.0
2002-02-01,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-04,28.0,28.0,28.0,28.0,21.0382649843319,100,0.0,1.0
2002-02-05,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-06,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-07,28.0,28.0,28.0,28.0,21.0382649843319,700,0.0,1.0
2002-02-08,28.0,28.0,28.0,28.0,21.0382649843319,300,0.0,1.0
2002-02-11,28.0,28.0,28.0,28.0,21.0382649843319,100,0.0,1.0
2002-02-12,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-13,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-14,28.0,28.5,28.0,28.5,21.4139482876235,600,0.0,1.0
2002-02-15,28.5,28.5,28.5,28.5,21.4139482876235,0,0.0,1.0
2002-02-19,28.0,28.0,28.0,28.0,21.0382649843319,1200,0.0,1.0
2002-02-20,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-21,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-22,28.0,28.0,28.0,28.0,21.0382649843319,200,0.0,1.0
2002-02-25,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-26,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-27,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-02-28,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-01,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-04,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-05,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-06,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-07,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-08,28.0,28.0,28.0,28.0,21.0382649843319,100,0.0,1.0
2002-03-11,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-12,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-13,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-14,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-15,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-18,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-19,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-20,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-21,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-22,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-25,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-26,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-27,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-03-28,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-01,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-02,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-03,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-04,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-05,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-08,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-09,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-10,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-11,28.0,28.0,28.0,28.0,21.0382649843319,3700,0.0,1.0
2002-04-12,28.0,28.0,28.0,28.0,21.0382649843319,3600,0.0,1.0
2002-04-15,28.0,28.0,28.0,28.0,21.0382649843319,200,0.0,1.0
2002-04-16,28.0,28.0,28.0,28.0,21.0382649843319,200,0.0,1.0
2002-04-17,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-18,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-19,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-22,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-23,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-24,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-25,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-26,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-29,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-04-30,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-05-01,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-05-02,28.0,28.0,28.0,28.0,21.0382649843319,1900,0.0,1.0
2002-05-03,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-05-06,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-05-07,28.0,28.0,28.0,28.0,21.0382649843319,0,0.0,1.0
2002-05-08,28.25,28.5,28.25,28.5,21.4139482876235,8000,0.0,1.0
2002-05-09,28.5,28.5,28.5,28.5,21.4139482876235,0,0.0,1.0
2002-05-10,28.5,28.5,28.5,28.5,21.4139482876235,0,0.0,1.0
2002-05-13,28.5,28.5,28.5,28.5,21.4139482876235,0,0.0,1.0
2002-05-14,29.0,29.0,28.75,29.0,21.7896315909152,12200,0.0,1.0
2002-05-15,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-16,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-17,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-20,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-21,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-22,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-23,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-24,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-28,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-29,29.0,29.0,29.0,29.0,21.7896315909152,100,0.0,1.0
2002-05-30,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-05-31,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-03,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-04,29.0,29.0,28.5,29.0,21.7896315909152,1800,0.0,1.0
2002-06-05,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-06,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-07,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-10,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-11,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-12,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
2002-06-13,29.0,29.0,29.0,29.0,21.7896315909152,0,0.0,1.0
