timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-26,33.0,33.89,29.9,30.25,30.25,9648563,0.0,1.0
2018-07-27,29.99,32.5,29.8,30.5,30.5,1580816,0.0,1.0
2018-07-30,30.68,30.795,29.1,29.72,29.72,1178231,0.0,1.0
2018-07-31,30.02,30.38,29.4226,29.9,29.9,759323,0.0,1.0
2018-08-01,29.98,30.5,29.75,29.85,29.85,831358,0.0,1.0
2018-08-02,29.88,30.98,29.52,30.5,30.5,462088,0.0,1.0
2018-08-03,30.35,30.7236,29.76,29.93,29.93,241175,0.0,1.0
2018-08-06,30.08,30.15,29.6351,29.91,29.91,313955,0.0,1.0
2018-08-07,29.88,32.1,29.88,31.35,31.35,500583,0.0,1.0
2018-08-08,31.61,34.36,30.84,33.95,33.95,461181,0.0,1.0
2018-08-09,34.05,35.51,33.63,33.95,33.95,579990,0.0,1.0
2018-08-10,34.07,34.9,33.01,33.97,33.97,432031,0.0,1.0
2018-08-13,34.41,34.6962,33.3,33.69,33.69,287755,0.0,1.0
2018-08-14,33.71,34.4,32.5,33.0,33.0,275109,0.0,1.0
2018-08-15,32.95,33.29,29.9,30.93,30.93,579896,0.0,1.0
2018-08-16,31.4,31.9389,30.3573,31.24,31.24,209200,0.0,1.0
2018-08-17,31.29,32.62,30.76,31.33,31.33,313730,0.0,1.0
2018-08-20,31.75,32.69,31.65,31.99,31.99,373933,0.0,1.0
2018-08-21,32.14,32.6735,31.6516,32.45,32.45,244496,0.0,1.0
2018-08-22,32.29,33.9,32.051,33.55,33.55,249531,0.0,1.0
2018-08-23,33.55,34.3506,33.25,33.88,33.88,303551,0.0,1.0
2018-08-24,33.87,34.0,33.35,33.53,33.53,347167,0.0,1.0
2018-08-27,33.65,33.65,31.7,31.71,31.71,443776,0.0,1.0
2018-08-28,31.98,32.52,31.801,32.47,32.47,267376,0.0,1.0
2018-08-29,32.43,34.1,32.43,33.75,33.75,307186,0.0,1.0
2018-08-30,33.9,34.0,32.51,32.72,32.72,338224,0.0,1.0
2018-08-31,32.81,33.879,32.73,33.16,33.16,284131,0.0,1.0
2018-09-04,33.16,33.74,32.87,33.34,33.34,456235,0.0,1.0
2018-09-05,33.5,33.67,31.01,32.25,32.25,941827,0.0,1.0
2018-09-06,30.1,31.26,29.81,30.77,30.77,963994,0.0,1.0
2018-09-07,30.78,31.31,30.32,31.22,31.22,526574,0.0,1.0
2018-09-10,31.45,32.68,31.02,32.65,32.65,347764,0.0,1.0
2018-09-11,32.4,34.44,32.02,33.86,33.86,574943,0.0,1.0
2018-09-12,33.71,36.32,33.1,35.46,35.46,733368,0.0,1.0
2018-09-13,35.26,36.1862,34.134,34.56,34.56,359767,0.0,1.0
2018-09-14,34.51,34.93,33.7,34.05,34.05,320923,0.0,1.0
2018-09-17,34.29,35.51,34.01,35.01,35.01,797638,0.0,1.0
2018-09-18,35.12,36.83,35.12,35.86,35.86,581397,0.0,1.0
2018-09-19,35.74,36.59,32.61,33.76,33.76,691970,0.0,1.0
2018-09-20,33.89,36.86,33.89,36.28,36.28,1262063,0.0,1.0
2018-09-21,36.57,38.46,35.53,37.15,37.15,5962062,0.0,1.0
2018-09-24,36.7,38.87,36.7,37.17,37.17,551908,0.0,1.0
2018-09-25,37.34,37.88,37.05,37.68,37.68,437379,0.0,1.0
2018-09-26,37.67,38.62,37.48,38.04,38.04,498644,0.0,1.0
2018-09-27,38.34,38.99,38.0,38.39,38.39,449917,0.0,1.0
2018-09-28,38.39,39.18,37.95,38.88,38.88,558159,0.0,1.0
2018-10-01,39.12,39.38,38.18,38.52,38.52,722020,0.0,1.0
2018-10-02,38.57,38.57,37.5017,37.76,37.76,722713,0.0,1.0
2018-10-03,38.04,38.49,37.5,37.99,37.99,588261,0.0,1.0
2018-10-04,38.04,38.25,37.007,37.41,37.41,353661,0.0,1.0
2018-10-05,37.31,37.59,36.3,36.38,36.38,451680,0.0,1.0
2018-10-08,36.25,36.25,33.92,34.79,34.79,582095,0.0,1.0
2018-10-09,34.6,35.44,33.6601,33.95,33.95,286170,0.0,1.0
2018-10-10,33.86,33.9392,29.85,30.03,30.03,695644,0.0,1.0
2018-10-11,29.79,30.34,26.78,27.36,27.36,1160295,0.0,1.0
2018-10-12,28.48,29.335,27.51,27.89,27.89,569611,0.0,1.0
2018-10-15,28.0,28.9,27.2,27.99,27.99,370829,0.0,1.0
2018-10-16,28.26,29.82,28.03,29.66,29.66,342112,0.0,1.0
2018-10-17,29.81,30.39,28.88,30.14,30.14,335651,0.0,1.0
2018-10-18,29.81,31.0,28.79,29.58,29.58,319722,0.0,1.0
2018-10-19,30.23,30.74,28.05,28.89,28.89,290963,0.0,1.0
2018-10-22,28.97,29.65,28.15,28.46,28.46,231373,0.0,1.0
2018-10-23,28.1,29.67,27.9,29.35,29.35,395104,0.0,1.0
2018-10-24,29.33,29.98,28.12,28.14,28.14,381179,0.0,1.0
2018-10-25,28.48,29.67,28.21,29.39,29.39,260301,0.0,1.0
2018-10-26,28.51,28.9359,27.6792,27.89,27.89,313268,0.0,1.0
2018-10-29,28.96,30.4,27.77,28.3,28.3,324843,0.0,1.0
