timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-02-22,11.62,11.62,11.62,11.62,8.65309006353048,0,0.0,1.0
2000-02-23,11.63,11.63,11.63,11.63,8.66053678475555,1700,0.0,1.0
2000-02-24,10.63,10.63,10.63,10.63,7.91586466224862,100,0.0,1.0
2000-02-25,10.63,10.63,10.63,10.63,7.91586466224862,400,0.0,1.0
2000-02-28,10.75,10.75,10.75,10.75,8.00522531694945,300,0.0,1.0
2000-02-29,11.5,11.5,11.5,11.5,8.56372940882965,200,0.0,1.0
2000-03-01,11.38,11.5,11.38,11.5,8.56372940882965,1500,0.0,1.0
2000-03-02,11.25,11.25,11.25,11.25,8.37756137820292,1000,0.0,1.0
2000-03-03,11.25,11.31,10.75,10.75,8.00522531694945,4500,0.0,1.0
2000-03-06,10.75,10.75,10.75,10.75,8.00522531694945,2000,0.0,1.0
2000-03-07,11.13,11.13,11.13,11.13,8.28820072350208,900,0.0,1.0
2000-03-08,11.0,11.0,11.0,11.0,8.19139334757618,400,0.0,1.0
2000-03-09,11.13,11.13,11.0,11.0,8.19139334757618,1100,0.0,1.0
2000-03-10,11.25,11.25,11.25,11.25,8.37756137820292,100,0.0,1.0
2000-03-13,11.25,11.25,11.25,11.25,8.37756137820292,0,0.0,1.0
2000-03-14,10.81,11.25,10.81,11.13,8.28820072350208,2400,0.0,1.0
2000-03-15,11.25,11.63,11.25,11.56,8.60840973618006,4800,0.0,1.0
2000-03-16,12.0,12.0,12.0,12.0,8.93606547008311,100,0.0,1.0
2000-03-17,12.0,14.0,12.0,13.38,9.96371299914267,8600,0.0,1.0
2000-03-20,13.13,13.13,12.38,12.38,9.21904087663574,8800,0.0,1.0
2000-03-21,12.25,12.38,12.25,12.38,9.21904087663574,1100,0.0,1.0
2000-03-22,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-03-23,12.44,12.44,12.13,12.13,9.03287284600901,600,0.0,1.0
2000-03-24,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-03-27,12.0,12.0,12.0,12.0,8.93606547008311,1100,0.0,1.0
2000-03-28,12.13,12.13,11.88,11.88,8.84670481538228,7000,0.0,1.0
2000-03-29,11.88,11.88,11.13,11.13,8.28820072350208,3400,0.0,1.0
2000-03-30,11.25,11.25,11.25,11.25,8.37756137820292,3300,0.0,1.0
2000-03-31,11.25,11.25,11.25,11.25,8.37756137820292,0,0.0,1.0
2000-04-03,11.25,11.25,11.25,11.25,8.37756137820292,0,0.0,1.0
2000-04-04,11.25,11.25,11.25,11.25,8.37756137820292,0,0.0,1.0
2000-04-05,11.88,11.88,10.75,10.75,8.00522531694945,3000,0.0,1.0
2000-04-06,11.13,11.13,11.13,11.13,8.28820072350208,400,0.0,1.0
2000-04-07,11.13,11.13,11.13,11.13,8.28820072350208,200,0.0,1.0
2000-04-10,12.5,12.5,12.38,12.38,9.21904087663574,30100,0.0,1.0
2000-04-11,11.5,12.5,11.13,12.38,9.21904087663574,33800,0.0,1.0
2000-04-12,11.25,11.25,11.25,11.25,8.37756137820292,300,0.0,1.0
2000-04-13,11.25,11.25,11.25,11.25,8.37756137820292,2700,0.0,1.0
2000-04-14,11.25,11.25,11.13,11.13,8.28820072350208,4900,0.0,1.0
2000-04-17,11.25,12.75,11.25,11.5,8.56372940882965,1500,0.0,1.0
2000-04-18,11.5,11.5,11.13,11.13,8.28820072350208,1300,0.0,1.0
2000-04-19,11.12,11.12,11.12,11.12,8.28075400227702,0,0.0,1.0
2000-04-20,11.12,11.12,11.12,11.12,8.28075400227702,0,0.0,1.0
2000-04-24,11.13,11.13,11.13,11.13,8.28820072350208,700,0.0,1.0
2000-04-25,11.88,12.38,11.75,12.38,9.21904087663574,5200,0.0,1.0
2000-04-26,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-04-27,12.06,12.06,12.06,12.06,8.98074579743353,3700,0.0,1.0
2000-04-28,12.06,12.06,12.06,12.06,8.98074579743353,10100,0.0,1.0
2000-05-01,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-05-02,12.0,12.0,11.25,11.38,8.47436875412882,1000,0.0,1.0
2000-05-03,11.38,11.38,11.38,11.38,8.47436875412882,0,0.0,1.0
2000-05-04,11.38,11.38,11.38,11.38,8.47436875412882,0,0.0,1.0
2000-05-05,11.75,11.75,11.75,11.75,8.74989743945638,500,0.0,1.0
2000-05-08,12.0,12.0,12.0,12.0,8.93606547008311,7800,0.0,1.0
2000-05-09,11.88,11.88,11.88,11.88,8.84670481538228,300,0.0,1.0
2000-05-10,11.88,11.88,11.88,11.88,8.84670481538228,4400,0.0,1.0
2000-05-11,11.88,11.88,11.88,11.88,8.84670481538228,4300,0.0,1.0
2000-05-12,11.88,12.0,11.88,11.94,8.89138514273269,2200,0.0,1.0
2000-05-15,12.13,12.13,12.0,12.0,8.93606547008311,700,0.0,1.0
2000-05-16,12.0,12.13,12.0,12.0,8.93606547008311,700,0.0,1.0
2000-05-17,11.88,11.88,11.88,11.88,8.84670481538228,300,0.0,1.0
2000-05-18,11.88,11.88,11.88,11.88,8.84670481538228,600,0.0,1.0
2000-05-19,11.88,11.88,11.88,11.88,8.84670481538228,0,0.0,1.0
2000-05-22,11.69,12.06,11.69,12.06,8.98074579743353,11000,0.0,1.0
2000-05-23,11.63,11.63,11.63,11.63,8.66053678475555,100,0.0,1.0
2000-05-24,12.06,12.06,12.06,12.06,8.98074579743353,500,0.0,1.0
2000-05-25,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-05-26,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-05-30,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-05-31,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-06-01,12.06,12.06,12.06,12.06,8.98074579743353,0,0.0,1.0
2000-06-02,11.88,12.19,11.88,12.19,9.07755317335943,10800,0.0,1.0
2000-06-05,12.25,12.56,12.25,12.56,9.35308185868699,700,0.0,1.0
2000-06-06,12.56,12.56,12.56,12.56,9.35308185868699,0,0.0,1.0
2000-06-07,12.56,12.63,12.56,12.63,9.40520890726247,3700,0.0,1.0
2000-06-08,12.62,12.62,12.62,12.62,9.3977621860374,0,0.0,1.0
2000-06-09,12.62,12.62,12.62,12.62,9.3977621860374,0,0.0,1.0
2000-06-12,12.5,12.5,12.06,12.31,9.16691382806026,4400,0.0,1.0
2000-06-13,12.69,12.94,12.69,12.94,9.63605726523962,300,0.0,1.0
2000-06-14,12.44,12.44,12.44,12.44,9.26372120398616,300,0.0,1.0
2000-06-15,12.06,12.06,12.06,12.06,8.98074579743353,2000,0.0,1.0
2000-06-16,12.13,12.13,12.13,12.13,9.03287284600901,2500,0.0,1.0
2000-06-19,12.13,12.13,12.13,12.13,9.03287284600901,400,0.0,1.0
2000-06-20,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-06-21,12.5,12.5,12.44,12.44,9.26372120398616,1400,0.0,1.0
2000-06-22,12.13,12.13,12.13,12.13,9.03287284600901,700,0.0,1.0
2000-06-23,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-06-26,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-06-27,12.13,12.25,12.13,12.25,9.12223350070984,400,0.0,1.0
2000-06-28,12.38,12.38,12.38,12.38,9.21904087663574,900,0.0,1.0
2000-06-29,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-06-30,12.38,12.38,12.38,12.38,9.21904087663574,800,0.0,1.0
2000-07-03,12.25,12.25,12.13,12.13,9.03287284600901,600,0.0,1.0
2000-07-05,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-07-06,12.25,12.31,12.25,12.31,9.16691382806026,500,0.0,1.0
2000-07-07,12.25,12.31,12.25,12.31,9.16691382806026,1100,0.0,1.0
2000-07-10,12.31,12.31,12.31,12.31,9.16691382806026,0,0.0,1.0
2000-07-11,12.31,12.31,12.25,12.25,9.12223350070984,800,0.0,1.0
2000-07-12,12.25,12.25,12.13,12.13,9.03287284600901,5000,0.0,1.0
2000-07-13,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-07-14,12.25,12.31,12.25,12.31,9.16691382806026,1300,0.0,1.0
2000-07-17,12.44,12.69,12.44,12.69,9.44988923461289,1700,0.0,1.0
2000-07-18,12.25,12.25,12.25,12.25,9.12223350070984,600,0.0,1.0
2000-07-19,12.44,12.44,12.44,12.44,9.26372120398616,1800,0.0,1.0
2000-07-20,12.44,12.44,12.44,12.44,9.26372120398616,0,0.0,1.0
2000-07-21,12.5,12.5,12.5,12.5,9.30840153133657,1400,0.0,1.0
2000-07-24,12.5,12.5,12.5,12.5,9.30840153133657,0,0.0,1.0
2000-07-25,12.56,12.56,12.56,12.56,9.35308185868699,2000,0.0,1.0
2000-07-26,12.56,12.56,12.56,12.56,9.35308185868699,0,0.0,1.0
2000-07-27,13.0,13.0,12.5,12.5,9.30840153133657,400,0.0,1.0
2000-07-28,12.5,13.0,12.31,12.31,9.16691382806026,33100,0.0,1.0
2000-07-31,12.25,12.94,12.25,12.94,9.63605726523962,1100,0.0,1.0
2000-08-01,12.94,12.94,12.94,12.94,9.63605726523962,0,0.0,1.0
2000-08-02,12.94,12.94,12.94,12.94,9.63605726523962,0,0.0,1.0
2000-08-03,12.75,12.75,12.75,12.75,9.4945695619633,200,0.0,1.0
2000-08-04,12.5,12.5,12.5,12.5,9.30840153133657,300,0.0,1.0
2000-08-07,12.44,12.44,12.44,12.44,9.26372120398616,100,0.0,1.0
2000-08-08,12.44,12.44,12.44,12.44,9.26372120398616,0,0.0,1.0
2000-08-09,12.44,12.44,12.44,12.44,9.26372120398616,100,0.0,1.0
2000-08-10,12.44,12.44,12.44,12.44,9.26372120398616,300,0.0,1.0
2000-08-11,12.38,12.38,12.38,12.38,9.21904087663574,300,0.0,1.0
2000-08-14,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-08-15,12.56,12.56,12.56,12.56,9.35308185868699,200,0.0,1.0
2000-08-16,12.56,12.56,12.56,12.56,9.35308185868699,0,0.0,1.0
2000-08-17,12.56,12.56,12.38,12.38,9.21904087663574,1300,0.0,1.0
2000-08-18,12.38,12.38,12.06,12.25,9.12223350070984,3800,0.0,1.0
2000-08-21,12.63,12.63,12.63,12.63,9.40520890726247,500,0.0,1.0
2000-08-22,12.31,12.31,12.31,12.31,9.16691382806026,100,0.0,1.0
2000-08-23,12.5,12.5,12.5,12.5,9.30840153133657,200,0.0,1.0
2000-08-24,12.5,12.5,12.5,12.5,9.30840153133657,0,0.0,1.0
2000-08-25,12.5,12.5,12.5,12.5,9.30840153133657,0,0.0,1.0
2000-08-28,12.31,12.31,12.31,12.31,9.16691382806026,1000,0.0,1.0
2000-08-29,12.38,12.38,12.38,12.38,9.21904087663574,500,0.0,1.0
2000-08-30,12.38,12.44,12.38,12.44,9.26372120398616,500,0.0,1.0
2000-08-31,12.06,12.38,12.06,12.13,9.03287284600901,13000,0.0,1.0
2000-09-01,12.13,12.13,12.13,12.13,9.03287284600901,1000,0.0,1.0
2000-09-05,12.25,12.25,12.25,12.25,9.12223350070984,1000,0.0,1.0
2000-09-06,12.0,12.06,12.0,12.06,8.98074579743353,1900,0.0,1.0
2000-09-07,12.13,12.13,12.13,12.13,9.03287284600901,1000,0.0,1.0
2000-09-08,12.38,12.5,12.38,12.5,9.30840153133657,10800,0.0,1.0
2000-09-11,12.5,12.5,12.5,12.5,9.30840153133657,4400,0.0,1.0
2000-09-12,12.5,12.5,12.5,12.5,9.30840153133657,8300,0.0,1.0
2000-09-13,12.5,12.81,12.5,12.75,9.4945695619633,14200,0.0,1.0
2000-09-14,12.75,12.75,12.75,12.75,9.4945695619633,0,0.0,1.0
2000-09-15,12.75,12.75,12.75,12.75,9.4945695619633,0,0.0,1.0
2000-09-18,12.56,12.56,12.56,12.56,9.35308185868699,100,0.0,1.0
2000-09-19,12.56,12.56,12.56,12.56,9.35308185868699,1000,0.0,1.0
2000-09-20,12.0,12.75,12.0,12.75,9.4945695619633,8000,0.0,1.0
2000-09-21,12.75,12.75,12.75,12.75,9.4945695619633,0,0.0,1.0
2000-09-22,12.5,12.69,12.5,12.69,9.44988923461289,9000,0.0,1.0
2000-09-25,12.69,12.69,12.5,12.63,9.40520890726247,2100,0.0,1.0
2000-09-26,12.5,12.5,12.5,12.5,9.30840153133657,4100,0.0,1.0
2000-09-27,12.5,12.5,12.5,12.5,9.30840153133657,0,0.0,1.0
2000-09-28,12.38,12.38,12.38,12.38,9.21904087663574,200,0.0,1.0
2000-09-29,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-10-02,12.38,12.38,12.38,12.38,9.21904087663574,500,0.0,1.0
2000-10-03,12.44,12.44,12.38,12.38,9.21904087663574,2400,0.0,1.0
2000-10-04,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-10-05,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-10-06,11.94,12.13,11.94,12.13,9.03287284600901,2800,0.0,1.0
2000-10-09,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-10-10,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-10-11,12.13,12.13,12.13,12.13,9.03287284600901,100,0.0,1.0
2000-10-12,11.75,11.75,11.38,11.38,8.47436875412882,200,0.0,1.0
2000-10-13,11.38,11.38,11.38,11.38,8.47436875412882,0,0.0,1.0
2000-10-16,10.63,10.63,10.63,10.63,7.91586466224862,1700,0.0,1.0
2000-10-17,10.62,10.62,10.62,10.62,7.90841794102355,0,0.0,1.0
2000-10-18,10.62,10.62,10.62,10.62,7.90841794102355,0,0.0,1.0
2000-10-19,10.62,10.62,10.62,10.62,7.90841794102355,0,0.0,1.0
2000-10-20,10.75,10.75,10.75,10.75,8.00522531694945,200,0.0,1.0
2000-10-23,11.06,11.06,11.06,11.06,8.2360736749266,700,0.0,1.0
2000-10-24,11.06,11.06,11.06,11.06,8.2360736749266,0,0.0,1.0
2000-10-25,12.13,12.13,12.0,12.0,8.93606547008311,1000,0.0,1.0
2000-10-26,12.13,12.13,12.13,12.13,9.03287284600901,200,0.0,1.0
2000-10-27,11.5,11.63,11.5,11.56,8.60840973618006,2600,0.0,1.0
2000-10-30,11.75,11.75,11.75,11.75,8.74989743945638,900,0.0,1.0
2000-10-31,11.25,11.25,11.25,11.25,8.37756137820292,100,0.0,1.0
2000-11-01,11.81,11.81,11.75,11.75,8.74989743945638,2600,0.0,1.0
2000-11-02,11.75,11.75,11.75,11.75,8.74989743945638,1200,0.0,1.0
2000-11-03,11.75,11.75,11.75,11.75,8.74989743945638,0,0.0,1.0
2000-11-06,11.75,11.75,11.75,11.75,8.74989743945638,6000,0.0,1.0
2000-11-07,11.75,11.75,11.75,11.75,8.74989743945638,2300,0.0,1.0
2000-11-08,11.75,11.75,11.75,11.75,8.74989743945638,22000,0.0,1.0
2000-11-09,11.81,12.5,11.81,12.5,9.30840153133657,1300,0.0,1.0
2000-11-10,12.5,12.5,12.5,12.5,9.30840153133657,0,0.0,1.0
2000-11-13,12.0,12.0,11.38,11.38,8.47436875412882,3600,0.0,1.0
2000-11-14,11.38,11.38,11.38,11.38,8.47436875412882,0,0.0,1.0
2000-11-15,12.38,12.38,12.38,12.38,9.21904087663574,500,0.0,1.0
2000-11-16,12.38,12.38,12.38,12.38,9.21904087663574,500,0.0,1.0
2000-11-17,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-11-20,12.38,12.38,12.38,12.38,9.21904087663574,0,0.0,1.0
2000-11-21,11.88,11.88,11.88,11.88,8.84670481538228,400,0.0,1.0
2000-11-22,11.88,11.88,11.88,11.88,8.84670481538228,200,0.0,1.0
2000-11-24,11.88,11.88,11.88,11.88,8.84670481538228,0,0.0,1.0
2000-11-27,11.88,11.88,11.88,11.88,8.84670481538228,0,0.0,1.0
2000-11-28,12.13,12.13,12.13,12.13,9.03287284600901,600,0.0,1.0
2000-11-29,12.12,12.12,12.12,12.12,9.02542612478394,0,0.0,1.0
2000-11-30,11.88,11.88,11.88,11.88,8.84670481538228,500,0.0,1.0
2000-12-01,11.88,11.88,11.88,11.88,8.84670481538228,0,0.0,1.0
2000-12-04,12.0,12.0,11.75,11.75,8.74989743945638,2100,0.0,1.0
2000-12-05,12.0,12.38,12.0,12.31,9.16691382806026,13600,0.0,1.0
2000-12-06,12.31,12.31,12.31,12.31,9.16691382806026,0,0.0,1.0
2000-12-07,12.31,12.31,12.31,12.31,9.16691382806026,0,0.0,1.0
2000-12-08,12.38,12.5,12.38,12.5,9.30840153133657,62200,0.0,1.0
2000-12-11,12.63,13.0,12.63,12.63,9.40520890726247,500,0.0,1.0
2000-12-12,13.0,14.0,13.0,13.75,10.2392416844702,4200,0.0,1.0
2000-12-13,13.81,13.81,13.75,13.75,10.2392416844702,300,0.0,1.0
2000-12-14,13.75,13.75,13.75,13.75,10.2392416844702,0,0.0,1.0
2000-12-15,14.13,15.0,14.13,14.63,10.8945531522763,3100,0.0,1.0
2000-12-18,14.5,14.5,13.5,13.5,10.0530736538435,13600,0.0,1.0
2000-12-19,14.13,14.13,14.13,14.13,10.5222170910229,300,0.0,1.0
2000-12-20,14.0,14.0,14.0,14.0,10.425409715097,2000,0.0,1.0
2000-12-21,15.0,15.0,14.13,15.0,11.1700818376039,3200,0.0,1.0
2000-12-22,15.0,15.0,15.0,15.0,11.1700818376039,100,0.0,1.0
2000-12-26,14.25,14.25,14.12,14.12,10.5147703697978,600,0.0,1.0
2000-12-27,14.5,14.5,13.94,14.38,10.7083851216496,5700,0.0,1.0
2000-12-28,14.13,14.13,13.88,13.88,10.3360490603961,700,0.0,1.0
2000-12-29,13.81,14.75,13.81,14.75,10.9839138069772,3100,0.0,1.0
2001-01-02,13.88,13.88,13.88,13.88,10.3360490603961,100,0.0,1.0
2001-01-03,14.5,14.5,13.88,13.88,10.3360490603961,1200,0.0,1.0
2001-01-04,14.25,14.5,14.25,14.5,10.7977457763504,3100,0.0,1.0
2001-01-05,14.38,15.38,14.38,14.38,10.7083851216496,2200,0.0,1.0
2001-01-08,15.38,15.88,15.0,15.88,11.82539330541,600,0.0,1.0
2001-01-09,15.13,15.63,14.13,15.63,11.6392252747833,5000,0.0,1.0
2001-01-10,15.63,15.63,14.81,14.81,11.0285941343276,3200,0.0,1.0
2001-01-11,15.25,15.25,15.25,15.25,11.3562498682306,2000,0.0,1.0
2001-01-12,15.0,15.5,14.88,15.5,11.5424178988574,1500,0.0,1.0
2001-01-16,15.63,15.63,15.63,15.63,11.6392252747833,100,0.0,1.0
2001-01-17,14.88,14.88,14.88,14.88,11.0807211829031,1900,0.0,1.0
2001-01-18,14.63,14.63,14.63,14.63,10.8945531522763,1700,0.0,1.0
2001-01-19,14.75,14.75,14.75,14.75,10.9839138069772,300,0.0,1.0
2001-01-22,15.38,15.38,13.56,14.0,10.425409715097,11100,0.0,1.0
2001-01-23,14.0,14.0,14.0,14.0,10.425409715097,0,0.0,1.0
2001-01-24,14.5,14.5,14.5,14.5,10.7977457763504,400,0.0,1.0
2001-01-25,14.25,14.25,13.75,13.75,10.2392416844702,1600,0.0,1.0
2001-01-26,13.75,13.75,13.75,13.75,10.2392416844702,0,0.0,1.0
2001-01-29,13.75,13.75,13.75,13.75,10.2392416844702,0,0.0,1.0
2001-01-30,13.75,14.75,13.75,14.75,10.9839138069772,1200,0.0,1.0
2001-01-31,14.75,14.75,14.63,14.63,10.8945531522763,1500,0.0,1.0
2001-02-01,14.62,14.62,14.62,14.62,10.8871064310513,0,0.0,1.0
2001-02-02,14.0,14.0,14.0,14.0,10.425409715097,2900,0.0,1.0
2001-02-05,14.0,14.0,14.0,14.0,10.425409715097,0,0.0,1.0
2001-02-06,14.0,14.0,14.0,14.0,10.425409715097,0,0.0,1.0
2001-02-07,14.0,14.0,14.0,14.0,10.425409715097,100,0.0,1.0
2001-02-08,14.0,14.0,14.0,14.0,10.425409715097,11400,0.0,1.0
2001-02-09,14.0,14.0,14.0,14.0,10.425409715097,100,0.0,1.0
2001-02-12,14.0,14.0,14.0,14.0,10.425409715097,1000,0.0,1.0
2001-02-13,14.0,14.0,14.0,14.0,10.425409715097,700,0.0,1.0
2001-02-14,14.0,14.0,14.0,14.0,10.425409715097,1000,0.0,1.0
2001-02-15,14.0,14.13,14.0,14.13,10.5222170910229,300,0.0,1.0
2001-02-16,14.13,14.13,14.06,14.13,10.5222170910229,6300,0.0,1.0
2001-02-20,14.06,14.06,14.06,14.06,10.4700900424474,1000,0.0,1.0
2001-02-21,14.5,15.44,14.5,15.25,11.3562498682306,4600,0.0,1.0
2001-02-22,15.0,15.38,15.0,15.38,11.4530572441565,500,0.0,1.0
2001-02-23,14.88,15.0,14.88,15.0,11.1700818376039,600,0.0,1.0
2001-02-26,14.88,14.88,14.25,14.25,10.6115777457237,1300,0.0,1.0
2001-02-27,14.0,14.0,14.0,14.0,10.425409715097,500,0.0,1.0
2001-02-28,14.25,14.63,14.25,14.25,10.6115777457237,1100,0.0,1.0
2001-03-01,14.25,14.25,14.25,14.25,10.6115777457237,200,0.0,1.0
