timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-06,9.8018,9.8018,9.8,9.8,9.8,470,0.0,1.0
2016-12-07,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-08,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-09,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-12,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-13,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-14,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-15,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2016-12-16,9.8,9.8,9.8,9.8,9.8,480,0.0,1.0
2016-12-19,10.0,10.0,10.0,10.0,10.0,13689,0.0,1.0
2016-12-20,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2016-12-22,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2016-12-23,10.0,10.04,9.9999,10.04,10.04,46326,0.0,1.0
2016-12-27,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2016-12-28,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2016-12-29,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2016-12-30,10.03,10.03,10.0,10.0,10.0,15189,0.0,1.0
2017-01-03,10.04,10.04,10.04,10.04,10.04,2800,0.0,1.0
2017-01-04,10.0399,10.0399,10.0399,10.0399,10.0399,725,0.0,1.0
2017-01-05,10.0399,10.0399,10.0399,10.0399,10.0399,0,0.0,1.0
2017-01-06,10.04,10.04,10.04,10.04,10.04,7100,0.0,1.0
2017-01-09,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2017-01-10,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2017-01-11,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2017-01-12,10.25,10.25,10.25,10.25,10.25,725,0.0,1.0
2017-01-13,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-17,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-18,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-19,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-20,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-23,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-24,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-25,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-01-26,9.93,9.95,9.93,9.95,9.95,1100,0.0,1.0
2017-01-27,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-01-30,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-01-31,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-01,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-02,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-03,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-06,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-07,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-08,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-09,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-10,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-13,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-14,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-15,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
