timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-09-01,52.3,55.1381,51.8,54.38,54.38,262821,0.0,1.0
2021-09-02,54.83,60.785,54.5201,58.42,58.42,558459,0.0,1.0
2021-09-03,60.66,60.66,54.5,59.55,59.55,427539,0.0,1.0
2021-09-07,60.5,69.41,60.0001,65.8,65.8,530345,0.0,1.0
2021-09-08,66.01,66.55,59.21,65.88,65.88,360404,0.0,1.0
2021-09-09,65.49,66.06,64.17,64.35,64.35,153289,0.0,1.0
2021-09-10,64.74,68.0,64.61,65.67,65.67,167608,0.0,1.0
2021-09-13,62.88,62.96,52.32,57.46,57.46,864936,0.0,1.0
2021-09-14,57.46,59.6599,51.27,53.23,53.23,704795,0.0,1.0
2021-09-15,53.38,56.3625,52.25,53.9,53.9,2609672,0.0,1.0
2021-09-16,53.9,56.67,53.79,54.97,54.97,829112,0.0,1.0
2021-09-17,55.37,56.84,50.12,50.51,50.51,2154002,0.0,1.0
2021-09-20,49.5,49.79,47.81,49.45,49.45,487349,0.0,1.0
2021-09-21,50.16,50.5891,48.12,49.49,49.49,806578,0.0,1.0
2021-09-22,50.03,50.99,48.68,49.25,49.25,422172,0.0,1.0
2021-09-23,49.5,51.4276,49.0,51.08,51.08,277059,0.0,1.0
2021-09-24,51.5,51.87,47.92,48.0,48.0,518781,0.0,1.0
2021-09-27,47.85,49.63,46.0,49.63,49.63,395335,0.0,1.0
2021-09-28,49.11,49.91,47.84,47.94,47.94,531736,0.0,1.0
2021-09-29,47.56,49.29,47.43,48.31,48.31,261556,0.0,1.0
2021-09-30,48.95,49.4524,47.84,47.94,47.94,187508,0.0,1.0
2021-10-01,47.88,49.02,46.93,48.9,48.9,318977,0.0,1.0
2021-10-04,48.12,48.9,43.01,44.51,44.51,753300,0.0,1.0
2021-10-05,44.29,46.45,44.29,45.32,45.32,329130,0.0,1.0
2021-10-06,44.81,45.62,44.24,45.45,45.45,158056,0.0,1.0
2021-10-07,46.06,47.26,46.06,46.86,46.86,155121,0.0,1.0
2021-10-08,47.0,48.0,46.365,47.37,47.37,443614,0.0,1.0
2021-10-11,47.23,47.81,46.26,46.68,46.68,484356,0.0,1.0
2021-10-12,46.48,47.06,45.62,46.6,46.6,317323,0.0,1.0
2021-10-13,47.24,48.91,47.0,48.8,48.8,152180,0.0,1.0
2021-10-14,49.97,50.14,48.7,49.08,49.08,163116,0.0,1.0
2021-10-15,49.85,50.06,48.12,48.26,48.26,189084,0.0,1.0
2021-10-18,48.39,49.34,47.65,48.08,48.08,105912,0.0,1.0
2021-10-19,48.47,50.1218,48.29,49.31,49.31,132612,0.0,1.0
2021-10-20,49.38,50.69,47.81,50.61,50.61,260494,0.0,1.0
2021-10-21,50.27,50.27,47.61,48.68,48.68,197127,0.0,1.0
2021-10-22,48.62,50.07,47.35,47.7,47.7,187427,0.0,1.0
2021-10-25,48.66,51.32,47.79,50.3,50.3,216231,0.0,1.0
2021-10-26,50.26,51.0,49.89,50.18,50.18,112354,0.0,1.0
2021-10-27,49.47,51.2,49.47,50.52,50.52,193644,0.0,1.0
2021-10-28,50.52,55.3,50.52,53.74,53.74,369318,0.0,1.0
2021-10-29,53.68,57.48,53.36,57.35,57.35,277841,0.0,1.0
2021-11-01,57.61,58.05,55.5,55.55,55.55,216466,0.0,1.0
2021-11-02,55.5,56.09,54.33,55.99,55.99,143724,0.0,1.0
2021-11-03,55.83,56.24,54.2,56.14,56.14,159026,0.0,1.0
2021-11-04,55.8,57.8,55.63,57.47,57.47,149243,0.0,1.0
2021-11-05,57.86,58.52,53.6573,54.0,54.0,432853,0.0,1.0
2021-11-08,54.48,55.53,53.3,54.07,54.07,162035,0.0,1.0
2021-11-09,54.08,55.8,53.13,54.19,54.19,230306,0.0,1.0
2021-11-10,52.53,52.53,46.0,50.62,50.62,465328,0.0,1.0
2021-11-11,51.03,51.8,47.91,48.15,48.15,368007,0.0,1.0
2021-11-12,48.25,49.545,47.09,48.77,48.77,420907,0.0,1.0
2021-11-15,49.0,51.81,47.4701,51.25,51.25,519103,0.0,1.0
2021-11-16,51.48,52.46,49.99,52.25,52.25,417625,0.0,1.0
2021-11-17,51.47,52.32,50.6,51.54,51.54,321297,0.0,1.0
2021-11-18,51.0,52.27,47.33,47.37,47.37,401935,0.0,1.0
2021-11-19,47.03,47.31,43.04,44.04,44.04,566013,0.0,1.0
2021-11-22,43.9,44.23,39.83,39.97,39.97,650849,0.0,1.0
2021-11-23,39.72,39.89,37.415,38.73,38.73,459609,0.0,1.0
2021-11-24,38.22,39.76,37.82,39.56,39.56,241381,0.0,1.0
2021-11-26,38.87,38.94,36.62,37.15,37.15,221425,0.0,1.0
2021-11-29,38.5,38.5,37.16,37.27,37.27,241613,0.0,1.0
2021-11-30,36.88,37.5,35.3413,36.7,36.7,234406,0.0,1.0
2021-12-01,36.7,36.7,34.22,34.68,34.68,497744,0.0,1.0
2021-12-02,34.72,36.745,34.06,36.43,36.43,212463,0.0,1.0
2021-12-03,36.72,37.0,33.94,35.62,35.62,275444,0.0,1.0
2021-12-06,35.3,35.91,33.0372,35.5,35.5,524470,0.0,1.0
2021-12-07,36.58,38.9,36.25,38.07,38.07,354284,0.0,1.0
2021-12-08,38.05,40.08,37.26,39.88,39.88,394728,0.0,1.0
2021-12-09,39.35,40.06,38.41,38.82,38.82,376689,0.0,1.0
2021-12-10,38.91,39.5,37.2,38.22,38.22,823810,0.0,1.0
2021-12-13,37.87,38.27,36.27,37.51,37.51,629073,0.0,1.0
2021-12-14,36.2,37.43,34.85,37.25,37.25,488183,0.0,1.0
2021-12-15,37.15,37.24,35.11,36.95,36.95,1092065,0.0,1.0
2021-12-16,36.94,37.07,33.93,34.73,34.73,537406,0.0,1.0
2021-12-17,34.1,38.79,33.28,38.35,38.35,1305951,0.0,1.0
2021-12-20,37.43,37.43,33.64,34.28,34.28,615695,0.0,1.0
2021-12-21,34.9,36.58,34.41,35.75,35.75,434441,0.0,1.0
2021-12-22,35.7,36.735,34.86,36.02,36.02,451015,0.0,1.0
2021-12-23,36.4,36.57,35.2801,36.33,36.33,289761,0.0,1.0
2021-12-27,36.39,37.89,35.73,36.94,36.94,197318,0.0,1.0
2021-12-28,36.82,36.82,34.74,35.21,35.21,244171,0.0,1.0
2021-12-29,34.85,36.55,34.62,35.6,35.6,257278,0.0,1.0
2021-12-30,35.59,37.14,35.59,36.16,36.16,364430,0.0,1.0
2021-12-31,36.47,36.91,35.66,35.75,35.75,248683,0.0,1.0
2022-01-03,36.11,36.385,33.38,34.51,34.51,546815,0.0,1.0
2022-01-04,33.85,34.34,29.95,31.75,31.75,724684,0.0,1.0
2022-01-05,31.21,31.52,29.0,29.65,29.65,686198,0.0,1.0
2022-01-06,30.37,31.26,29.24,29.94,29.94,778859,0.0,1.0
2022-01-07,30.14,32.8,30.14,32.04,32.04,478643,0.0,1.0
2022-01-10,31.43,32.93,30.6,32.82,32.82,485889,0.0,1.0
2022-01-11,32.78,35.04,32.59,33.82,33.82,429252,0.0,1.0
2022-01-12,33.82,33.98,32.14,32.22,32.22,200488,0.0,1.0
2022-01-13,31.88,32.43,29.54,29.66,29.66,400322,0.0,1.0
2022-01-14,29.01,30.45,28.42,29.65,29.65,661918,0.0,1.0
2022-01-18,28.96,30.63,28.51,29.32,29.32,592839,0.0,1.0
2022-01-19,29.63,31.27,29.63,30.14,30.14,603670,0.0,1.0
2022-01-20,30.64,32.06,30.57,30.79,30.79,539786,0.0,1.0
2022-01-21,30.61,31.145,28.32,28.38,28.38,360951,0.0,1.0
2022-01-24,27.56,30.52,26.91,30.4,30.4,515465,0.0,1.0
2022-01-25,29.78,30.91,28.93,29.64,29.64,397845,0.0,1.0
2022-01-26,30.61,33.14,30.61,31.18,31.18,589698,0.0,1.0
2022-01-27,31.74,32.47,29.08,29.32,29.32,302027,0.0,1.0
2022-01-28,29.41,31.97,28.5,31.96,31.96,282835,0.0,1.0
2022-01-31,32.16,34.51,31.72,34.32,34.32,514462,0.0,1.0
2022-02-01,34.71,35.1,32.75,35.03,35.03,410233,0.0,1.0
2022-02-02,35.39,35.49,32.34,33.21,33.21,316412,0.0,1.0
2022-02-03,32.1,32.68,30.53,30.8,30.8,384882,0.0,1.0
2022-02-04,30.62,34.43,30.475,34.14,34.14,292758,0.0,1.0
2022-02-07,34.12,36.78,33.46,35.38,35.38,330025,0.0,1.0
2022-02-08,34.86,37.55,34.7,37.1,37.1,364005,0.0,1.0
2022-02-09,37.67,38.725,36.68,37.06,37.06,607466,0.0,1.0
2022-02-10,36.21,40.02,35.69,38.94,38.94,443648,0.0,1.0
2022-02-11,38.61,39.84,36.095,36.38,36.38,246212,0.0,1.0
2022-02-14,36.31,39.08,35.6,37.65,37.65,301899,0.0,1.0
2022-02-15,38.47,40.54,38.3045,40.49,40.49,504249,0.0,1.0
2022-02-16,39.8,40.73,38.7639,40.63,40.63,200153,0.0,1.0
2022-02-17,39.58,40.08,35.7,36.0,36.0,280581,0.0,1.0
2022-02-18,36.17,36.68,31.975,32.67,32.67,1307807,0.0,1.0
2022-02-22,31.75,34.48,31.56,32.26,32.26,535286,0.0,1.0
2022-02-23,32.45,33.14,29.56,29.84,29.84,380780,0.0,1.0
2022-02-24,28.92,33.05,28.15,32.6,32.6,452500,0.0,1.0
2022-02-25,33.16,34.93,30.11,34.71,34.71,617987,0.0,1.0
2022-02-28,34.51,38.0,34.46,37.78,37.78,579230,0.0,1.0
2022-03-01,37.5,38.5,35.9,36.49,36.49,554994,0.0,1.0
2022-03-02,36.414,37.26,34.95,36.84,36.84,262950,0.0,1.0
2022-03-03,36.54,37.09,33.07,33.59,33.59,390671,0.0,1.0
2022-03-04,33.4,34.38,32.05,33.13,33.13,345984,0.0,1.0
2022-03-07,33.35,34.68,31.05,31.21,31.21,556251,0.0,1.0
2022-03-08,31.0,32.7638,29.56,31.38,31.38,441330,0.0,1.0
2022-03-09,32.69,34.14,31.99,33.71,33.71,287037,0.0,1.0
2022-03-10,33.03,33.72,32.29,33.17,33.17,181824,0.0,1.0
2022-03-11,33.2,33.39,27.605,28.16,28.16,744630,0.0,1.0
2022-03-14,27.91,28.43,25.99,26.84,26.84,507119,0.0,1.0
2022-03-15,26.93,28.71,26.68,28.19,28.19,277446,0.0,1.0
2022-03-16,28.93,30.76,28.21,29.44,29.44,760952,0.0,1.0
2022-03-17,29.17,30.58,28.73,30.24,30.24,1054640,0.0,1.0
2022-03-18,30.0,31.82,29.92,30.24,30.24,1519522,0.0,1.0
2022-03-21,29.59,30.53,29.59,30.02,30.02,567674,0.0,1.0
2022-03-22,30.08,33.03,29.9103,32.44,32.44,367008,0.0,1.0
2022-03-23,31.93,33.38,31.06,32.13,32.13,221631,0.0,1.0
2022-03-24,32.34,33.9,31.23,33.5,33.5,589836,0.0,1.0
2022-03-25,33.14,33.63,32.33,33.0,33.0,355369,0.0,1.0
2022-03-28,33.03,33.94,31.785,32.97,32.97,305671,0.0,1.0
2022-03-29,33.48,36.01,33.205,35.37,35.37,317463,0.0,1.0
2022-03-30,34.97,36.16,34.3401,34.41,34.41,293727,0.0,1.0
2022-03-31,34.34,34.99,33.87,33.97,33.97,252033,0.0,1.0
2022-04-01,34.04,35.99,33.34,33.98,33.98,276019,0.0,1.0
2022-04-04,34.34,36.52,34.34,36.36,36.36,312352,0.0,1.0
2022-04-05,36.09,36.46,34.89,35.05,35.05,261089,0.0,1.0
2022-04-06,34.23,34.23,31.58,33.43,33.43,248239,0.0,1.0
2022-04-07,33.07,34.48,31.62,32.43,32.43,195484,0.0,1.0
2022-04-08,31.94,32.67,30.6,32.11,32.11,286461,0.0,1.0
2022-04-11,31.58,32.56,30.71,31.96,31.96,127026,0.0,1.0
2022-04-12,32.84,33.84,31.58,31.87,31.87,216422,0.0,1.0
2022-04-13,31.67,33.69,31.66,33.61,33.61,149608,0.0,1.0
2022-04-14,33.68,34.23,32.62,33.03,33.03,135703,0.0,1.0
2022-04-18,32.74,32.74,31.04,31.71,31.71,184033,0.0,1.0
2022-04-19,31.5,33.885,31.5,33.19,33.19,189001,0.0,1.0
2022-04-20,33.43,33.7,32.26,32.55,32.55,121528,0.0,1.0
2022-04-21,33.47,34.0,30.68,30.99,30.99,133626,0.0,1.0
2022-04-22,30.8,31.64,30.01,30.3,30.3,171815,0.0,1.0
2022-04-25,29.86,32.2,29.38,32.01,32.01,123943,0.0,1.0
2022-04-26,31.78,32.2,30.525,31.21,31.21,160347,0.0,1.0
2022-04-27,31.21,32.27,30.05,30.8,30.8,226815,0.0,1.0
2022-04-28,31.11,33.16,30.25,32.9,32.9,243085,0.0,1.0
2022-04-29,32.58,33.81,30.6276,30.71,30.71,258210,0.0,1.0
2022-05-02,30.52,31.59,29.51,31.57,31.57,376786,0.0,1.0
2022-05-03,31.37,31.66,29.945,30.12,30.12,234406,0.0,1.0
2022-05-04,30.23,31.2,28.26,31.06,31.06,346106,0.0,1.0
2022-05-05,30.42,30.77,28.32,29.2,29.2,253562,0.0,1.0
2022-05-06,28.81,29.17,26.22,27.36,27.36,363503,0.0,1.0
2022-05-09,26.49,26.73,24.04,24.99,24.99,690343,0.0,1.0
2022-05-10,25.85,26.015,22.5,22.96,22.96,611745,0.0,1.0
2022-05-11,22.95,23.755,20.4,20.57,20.57,498860,0.0,1.0
2022-05-12,20.04,22.77,19.565,22.32,22.32,665916,0.0,1.0
2022-05-13,23.91,26.805,23.51,26.18,26.18,751646,0.0,1.0
2022-05-16,25.81,27.39,24.56,24.71,24.71,269823,0.0,1.0
2022-05-17,25.18,26.39,22.42,24.93,24.93,364555,0.0,1.0
2022-05-18,24.38,24.79,22.525,23.0,23.0,246598,0.0,1.0
2022-05-19,22.94,24.11,22.14,22.23,22.23,642574,0.0,1.0
2022-05-20,22.88,24.13,22.57,24.07,24.07,472334,0.0,1.0
2022-05-23,24.25,24.85,23.11,24.79,24.79,306058,0.0,1.0
2022-05-24,24.25,24.44,22.97,23.59,23.59,265487,0.0,1.0
2022-05-25,23.47,25.06,23.47,24.95,24.95,214165,0.0,1.0
2022-05-26,24.93,25.96,24.4,25.3,25.3,199352,0.0,1.0
2022-05-27,25.52,26.86,25.52,26.78,26.78,176800,0.0,1.0
2022-05-31,26.9,27.01,24.75,24.91,24.91,492410,0.0,1.0
2022-06-01,24.64,24.995,21.24,22.0,22.0,519308,0.0,1.0
2022-06-02,22.18,23.66,22.005,23.2,23.2,479236,0.0,1.0
2022-06-03,22.51,23.25,21.68,22.62,22.62,259310,0.0,1.0
2022-06-06,23.13,23.13,21.17,21.29,21.29,312245,0.0,1.0
2022-06-07,20.99,22.565,20.74,22.15,22.15,502419,0.0,1.0
2022-06-08,22.15,22.9711,21.451,21.99,21.99,194395,0.0,1.0
2022-06-09,21.73,22.09,20.36,20.41,20.41,398129,0.0,1.0
2022-06-10,20.04,20.23,18.42,19.12,19.12,397581,0.0,1.0
2022-06-13,18.72,19.42,17.31,17.54,17.54,408228,0.0,1.0
2022-06-14,17.64,18.13,17.02,17.72,17.72,283254,0.0,1.0
2022-06-15,17.99,19.31,17.85,18.87,18.87,554898,0.0,1.0
2022-06-16,18.07,18.74,17.0,17.21,17.21,396289,0.0,1.0
2022-06-17,17.4,18.095,16.96,17.67,17.67,496045,0.0,1.0
2022-06-21,17.99,18.6,17.51,17.56,17.56,361623,0.0,1.0
2022-06-22,17.26,18.13,17.26,17.8,17.8,380548,0.0,1.0
2022-06-23,18.07,19.73,17.8,19.72,19.72,600852,0.0,1.0
2022-06-24,19.82,20.79,19.72,20.43,20.43,1105093,0.0,1.0
2022-06-27,20.57,20.57,19.61,19.76,19.76,258299,0.0,1.0
2022-06-28,19.66,19.92,18.24,18.63,18.63,154500,0.0,1.0
2022-06-29,18.58,18.69,18.17,18.55,18.55,125539,0.0,1.0
2022-06-30,18.17,18.245,17.0923,18.04,18.04,218262,0.0,1.0
2022-07-01,18.01,19.69,17.915,19.65,19.65,312016,0.0,1.0
2022-07-05,19.1,21.26,18.96,21.22,21.22,221291,0.0,1.0
2022-07-06,21.17,22.61,21.16,22.44,22.44,401138,0.0,1.0
2022-07-07,22.47,24.05,22.32,24.04,24.04,556953,0.0,1.0
2022-07-08,23.42,25.19,23.42,25.03,25.03,385397,0.0,1.0
2022-07-11,24.63,25.1675,23.555,24.31,24.31,334186,0.0,1.0
2022-07-12,24.35,25.3533,21.47,21.95,21.95,319826,0.0,1.0
2022-07-13,20.85,22.65,20.83,22.1,22.1,142207,0.0,1.0
2022-07-14,21.57,21.81,20.44,20.96,20.96,179283,0.0,1.0
2022-07-15,21.64,22.015,20.85,21.57,21.57,111259,0.0,1.0
2022-07-18,22.12,24.0,22.07,22.81,22.81,253685,0.0,1.0
2022-07-19,23.28,23.37,21.77,22.8,22.8,142107,0.0,1.0
2022-07-20,22.83,25.54,22.57,25.15,25.15,158898,0.0,1.0
2022-07-21,24.99,25.975,24.42,25.9,25.9,134055,0.0,1.0
2022-07-22,26.04,26.25,24.545,24.92,24.92,112680,0.0,1.0
2022-07-25,25.18,25.18,24.04,24.97,24.97,144557,0.0,1.0
2022-07-26,24.8,25.03,22.99,23.35,23.35,172001,0.0,1.0
2022-07-27,23.99,24.705,23.52,24.17,24.17,276859,0.0,1.0
2022-07-28,24.32,24.78,23.48,24.34,24.34,279060,0.0,1.0
2022-07-29,24.14,24.825,23.92,24.54,24.54,140346,0.0,1.0
2022-08-01,24.15,25.21,23.38,24.99,24.99,146390,0.0,1.0
2022-08-02,24.71,27.01,24.71,26.6,26.6,193515,0.0,1.0
2022-08-03,27.2,28.04,26.5301,27.9,27.9,188646,0.0,1.0
2022-08-04,28.22,28.38,26.66,27.2,27.2,160314,0.0,1.0
2022-08-05,26.74,28.5,26.39,27.18,27.18,195982,0.0,1.0
2022-08-08,27.43,29.38,27.43,28.0,28.0,174715,0.0,1.0
2022-08-09,27.77,28.29,26.12,26.74,26.74,101421,0.0,1.0
2022-08-10,28.0,28.89,27.64,28.66,28.66,203764,0.0,1.0
2022-08-11,29.02,29.99,28.43,28.96,28.96,643694,0.0,1.0
2022-08-12,16.5,16.64,12.78,13.43,13.43,13718399,0.0,1.0
2022-08-15,13.85,14.59,13.52,14.58,14.58,3731530,0.0,1.0
2022-08-16,14.05,14.9,14.01,14.48,14.48,1900438,0.0,1.0
2022-08-17,14.04,14.37,13.6499,13.9,13.9,985271,0.0,1.0
2022-08-18,13.95,14.31,13.7,14.12,14.12,630238,0.0,1.0
2022-08-19,14.03,14.1,13.46,13.9,13.9,1326682,0.0,1.0
2022-08-22,13.27,14.26,13.2,14.25,14.25,818678,0.0,1.0
2022-08-23,14.2,14.58,13.9612,14.32,14.32,765060,0.0,1.0
2022-08-24,14.37,15.21,14.27,14.84,14.84,784023,0.0,1.0
2022-08-25,15.05,15.42,14.74,15.37,15.37,653034,0.0,1.0
2022-08-26,15.28,15.38,13.9096,14.02,14.02,752138,0.0,1.0
2022-08-29,13.74,14.25,13.56,13.75,13.75,448386,0.0,1.0
2022-08-30,13.99,14.13,13.51,13.75,13.75,497163,0.0,1.0
2022-08-31,13.81,14.2,13.695,13.8,13.8,587592,0.0,1.0
2022-09-01,13.63,13.66,12.815,13.29,13.29,575639,0.0,1.0
2022-09-02,13.63,13.7,13.01,13.13,13.13,408475,0.0,1.0
2022-09-06,13.17,13.41,12.97,13.01,13.01,345619,0.0,1.0
2022-09-07,12.89,13.31,12.89,13.13,13.13,362288,0.0,1.0
2022-09-08,13.03,13.61,12.97,13.54,13.54,400046,0.0,1.0
2022-09-09,13.81,14.419,13.81,14.1,14.1,449789,0.0,1.0
2022-09-12,14.23,14.3788,13.81,13.85,13.85,451614,0.0,1.0
2022-09-13,12.99,13.28,12.57,12.59,12.59,591395,0.0,1.0
2022-09-14,12.54,12.79,12.29,12.77,12.77,466377,0.0,1.0
2022-09-15,12.57,13.0684,12.57,12.79,12.79,351816,0.0,1.0
2022-09-16,12.6,12.6,12.105,12.13,12.13,560001,0.0,1.0
2022-09-19,12.04,12.22,11.43,11.96,11.96,330671,0.0,1.0
2022-09-20,11.93,11.93,11.48,11.49,11.49,200465,0.0,1.0
2022-09-21,11.63,12.04,11.25,11.41,11.41,257799,0.0,1.0
2022-09-22,11.64,11.67,11.0,11.09,11.09,284698,0.0,1.0
2022-09-23,10.94,11.31,10.75,11.28,11.28,227352,0.0,1.0
2022-09-26,10.95,11.015,9.48,9.5,9.5,967335,0.0,1.0
2022-09-27,9.43,10.3,9.271,10.28,10.28,754591,0.0,1.0
2022-09-28,10.28,10.93,10.14,10.81,10.81,359068,0.0,1.0
2022-09-29,10.52,10.939,10.185,10.76,10.76,524681,0.0,1.0
2022-09-30,10.78,10.89,9.965,10.0,10.0,296948,0.0,1.0
2022-10-03,10.03,10.395,9.635,10.21,10.21,379899,0.0,1.0
2022-10-04,10.52,10.92,10.48,10.65,10.65,323233,0.0,1.0
2022-10-05,10.51,10.9,10.16,10.76,10.76,260584,0.0,1.0
2022-10-06,10.56,11.2,10.56,11.1,11.1,228368,0.0,1.0
2022-10-07,10.75,10.75,9.98,10.05,10.05,180822,0.0,1.0
2022-10-10,10.16,10.16,9.35,9.47,9.47,191737,0.0,1.0
2022-10-11,9.3,9.72,8.94,9.61,9.61,383205,0.0,1.0
2022-10-12,9.71,9.75,9.46,9.66,9.66,268295,0.0,1.0
2022-10-13,9.06,9.84,8.79,9.65,9.65,343647,0.0,1.0
2022-10-14,9.82,9.825,9.18,9.23,9.23,185401,0.0,1.0
2022-10-17,9.48,9.88,9.48,9.6,9.6,404593,0.0,1.0
2022-10-18,9.86,10.27,9.83,10.15,10.15,467724,0.0,1.0
2022-10-19,10.05,10.325,9.84,10.15,10.15,284850,0.0,1.0
2022-10-20,10.01,10.75,10.01,10.2,10.2,291012,0.0,1.0
2022-10-21,10.12,10.12,9.46,9.88,9.88,339197,0.0,1.0
2022-10-24,9.99,9.99,9.28,9.75,9.75,221214,0.0,1.0
2022-10-25,9.78,10.61,9.78,10.56,10.56,468194,0.0,1.0
2022-10-26,10.48,11.0,10.32,10.45,10.45,268804,0.0,1.0
2022-10-27,10.44,10.81,10.29,10.77,10.77,203689,0.0,1.0
2022-10-28,10.8,11.08,10.605,10.94,10.94,337325,0.0,1.0
2022-10-31,10.62,11.19,10.61,10.72,10.72,268225,0.0,1.0
2022-11-01,10.64,11.115,10.27,10.4,10.4,237787,0.0,1.0
2022-11-02,10.4,10.4,9.36,9.43,9.43,233922,0.0,1.0
2022-11-03,9.25,9.53,9.07,9.12,9.12,202804,0.0,1.0
2022-11-04,9.15,9.15,8.59,8.94,8.94,327398,0.0,1.0
2022-11-07,9.05,9.05,8.42,8.93,8.93,381686,0.0,1.0
2022-11-08,9.04,9.31,8.56,8.78,8.78,642643,0.0,1.0
2022-11-09,8.79,8.79,7.9,7.99,7.99,360780,0.0,1.0
2022-11-10,8.56,9.67,8.56,9.48,9.48,483318,0.0,1.0
2022-11-11,10.33,11.45,10.02,10.35,10.35,1046053,0.0,1.0
2022-11-14,10.2,10.35,9.1,9.19,9.19,605705,0.0,1.0
2022-11-15,9.53,10.12,9.43,10.1,10.1,487852,0.0,1.0
2022-11-16,9.92,9.92,9.14,9.26,9.26,342182,0.0,1.0
2022-11-17,9.0,9.0,8.43,8.62,8.62,319781,0.0,1.0
2022-11-18,8.81,8.81,7.82,7.94,7.94,408043,0.0,1.0
2022-11-21,7.78,7.84,7.45,7.76,7.76,487459,0.0,1.0
2022-11-22,7.87,7.87,7.34,7.7,7.7,319335,0.0,1.0
2022-11-23,7.66,7.97,7.5,7.88,7.88,253205,0.0,1.0
2022-11-25,7.87,7.87,7.67,7.77,7.77,95236,0.0,1.0
2022-11-28,7.75,7.895,7.38,7.41,7.41,214645,0.0,1.0
2022-11-29,7.53,7.53,7.22,7.25,7.25,176813,0.0,1.0
2022-11-30,7.26,7.83,7.165,7.82,7.82,312105,0.0,1.0
2022-12-01,7.86,8.0548,7.53,7.59,7.59,258553,0.0,1.0
2022-12-02,7.43,7.62,7.18,7.57,7.57,221243,0.0,1.0
2022-12-05,7.52,7.8,7.1,7.18,7.18,354363,0.0,1.0
2022-12-06,7.16,7.16,6.68,6.84,6.84,239861,0.0,1.0
2022-12-07,6.82,7.04,6.56,6.69,6.69,565108,0.0,1.0
2022-12-08,6.74,6.8415,6.49,6.7,6.7,491582,0.0,1.0
2022-12-09,6.69,7.12,6.69,6.89,6.89,254205,0.0,1.0
2022-12-12,6.91,7.295,6.86,7.25,7.25,328628,0.0,1.0
2022-12-13,7.72,7.85,7.19,7.37,7.37,443195,0.0,1.0
2022-12-14,7.37,7.72,7.22,7.35,7.35,406753,0.0,1.0
2022-12-15,7.1,7.46,7.06,7.23,7.23,291301,0.0,1.0
2022-12-16,7.07,7.26,6.88,7.13,7.13,487019,0.0,1.0
2022-12-19,7.11,7.11,6.35,6.48,6.48,399529,0.0,1.0
2022-12-20,6.41,6.69,6.29,6.61,6.61,400492,0.0,1.0
2022-12-21,6.71,7.0,6.54,6.7,6.7,435872,0.0,1.0
2022-12-22,6.59,6.615,6.21,6.34,6.34,349863,0.0,1.0
2022-12-23,6.31,6.31,6.01,6.09,6.09,338638,0.0,1.0
2022-12-27,6.06,6.06,5.74,5.81,5.81,280359,0.0,1.0
2022-12-28,5.77,5.99,5.68,5.89,5.89,301814,0.0,1.0
2022-12-29,5.97,6.379,5.86,6.31,6.31,333044,0.0,1.0
