timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-03,77.0,81.98,70.25,70.82,70.82,7620132,0.0,1.0
2021-02-04,69.0,70.44,65.0,67.25,67.25,1423093,0.0,1.0
2021-02-05,68.61,71.24,67.25,69.0,69.0,746887,0.0,1.0
2021-02-08,69.41,73.65,69.41,72.72,72.72,703782,0.0,1.0
2021-02-09,72.0,74.92,71.255,74.5,74.5,1058519,0.0,1.0
2021-02-10,75.0,75.0,69.55,70.48,70.48,437613,0.0,1.0
2021-02-11,70.83,70.83,67.31,68.02,68.02,324872,0.0,1.0
2021-02-12,68.37,68.81,65.0,65.0,65.0,474693,0.0,1.0
2021-02-16,66.07,67.1,65.59,66.7,66.7,272726,0.0,1.0
2021-02-17,66.01,66.99,65.17,66.4,66.4,194339,0.0,1.0
2021-02-18,65.48,65.7,63.0,64.99,64.99,303517,0.0,1.0
2021-02-19,64.54,67.52,64.54,67.52,67.52,233055,0.0,1.0
2021-02-22,67.0,67.0,61.13,61.59,61.59,243530,0.0,1.0
2021-02-23,60.0,60.0,46.365,56.0,56.0,714540,0.0,1.0
2021-02-24,56.45,57.0,54.36,55.85,55.85,428768,0.0,1.0
2021-02-25,55.0,56.89,54.99,55.26,55.26,243657,0.0,1.0
2021-02-26,55.2,56.72,52.26,56.56,56.56,250788,0.0,1.0
2021-03-01,60.98,64.5,59.15,63.4,63.4,348615,0.0,1.0
2021-03-02,64.09,64.37,61.48,62.33,62.33,210386,0.0,1.0
2021-03-03,61.9,61.9,54.62,55.64,55.64,371928,0.0,1.0
2021-03-04,54.65,54.89,47.01,49.46,49.46,626643,0.0,1.0
2021-03-05,50.07,52.64,45.9,49.25,49.25,417527,0.0,1.0
2021-03-08,52.21,53.6,49.59,51.57,51.57,383804,0.0,1.0
2021-03-09,52.97,56.475,52.2094,55.41,55.41,432956,0.0,1.0
2021-03-10,56.0,57.01,52.55,52.68,52.68,221514,0.0,1.0
2021-03-11,54.09,56.56,53.665,56.17,56.17,177933,0.0,1.0
2021-03-12,55.41,55.89,54.02,55.89,55.89,139683,0.0,1.0
2021-03-15,56.7,57.92,54.9,57.13,57.13,207923,0.0,1.0
2021-03-16,57.97,57.97,54.36,54.71,54.71,98050,0.0,1.0
2021-03-17,53.67,53.67,51.0,53.22,53.22,184206,0.0,1.0
2021-03-18,52.8,55.65,52.24,53.52,53.52,324313,0.0,1.0
2021-03-19,54.22,56.7582,52.96,55.21,55.21,1410469,0.0,1.0
2021-03-22,55.07,55.64,52.0,52.24,52.24,236629,0.0,1.0
2021-03-23,52.69,54.16,51.71,53.84,53.84,135780,0.0,1.0
2021-03-24,53.79,53.79,52.12,52.22,52.22,120632,0.0,1.0
2021-03-25,51.0,52.285,50.01,51.15,51.15,272706,0.0,1.0
2021-03-26,51.11,52.645,48.13,49.63,49.63,170543,0.0,1.0
2021-03-29,49.0,49.5899,45.45,45.59,45.59,320211,0.0,1.0
2021-03-30,45.66,45.825,42.91,43.2,43.2,322878,0.0,1.0
2021-03-31,43.82,48.55,43.82,48.51,48.51,195359,0.0,1.0
2021-04-01,49.11,50.0,47.34,48.4,48.4,237085,0.0,1.0
2021-04-05,48.56,48.6,46.635,48.37,48.37,171429,0.0,1.0
2021-04-06,48.0,48.0,46.08,47.14,47.14,291421,0.0,1.0
2021-04-07,46.87,47.3,44.42,44.85,44.85,161942,0.0,1.0
2021-04-08,45.41,47.56,45.0,47.1,47.1,128949,0.0,1.0
2021-04-09,46.67,46.67,45.35,46.14,46.14,107596,0.0,1.0
2021-04-12,46.02,46.4509,44.65,45.08,45.08,107814,0.0,1.0
2021-04-13,45.1,46.11,44.5958,45.3,45.3,251675,0.0,1.0
2021-04-14,45.16,46.25,44.3,45.29,45.29,252038,0.0,1.0
2021-04-15,45.74,45.74,44.08,44.51,44.51,103352,0.0,1.0
2021-04-16,45.23,45.23,43.41,44.05,44.05,112656,0.0,1.0
2021-04-19,43.58,43.68,41.34,42.16,42.16,171099,0.0,1.0
2021-04-20,41.96,42.42,40.41,40.46,40.46,147381,0.0,1.0
2021-04-21,40.22,44.71,40.0,43.7,43.7,394572,0.0,1.0
2021-04-22,43.53,44.67,42.71,43.9,43.9,205973,0.0,1.0
2021-04-23,44.23,45.7827,44.14,44.83,44.83,119059,0.0,1.0
2021-04-26,44.78,47.48,44.67,47.11,47.11,88626,0.0,1.0
2021-04-27,47.15,47.36,45.87,46.53,46.53,144087,0.0,1.0
2021-04-28,46.41,47.2,45.5,45.85,45.85,60960,0.0,1.0
2021-04-29,45.51,45.51,43.715,44.16,44.16,70549,0.0,1.0
2021-04-30,43.92,44.85,43.265,44.0,44.0,143082,0.0,1.0
2021-05-03,44.69,45.17,42.92,43.85,43.85,57072,0.0,1.0
2021-05-04,43.28,43.3,41.0,42.05,42.05,116816,0.0,1.0
2021-05-05,42.37,42.37,40.215,40.64,40.64,108100,0.0,1.0
2021-05-06,40.47,40.81,37.785,40.7,40.7,190501,0.0,1.0
2021-05-07,41.18,42.56,40.87,41.16,41.16,81242,0.0,1.0
2021-05-10,40.79,40.79,39.32,39.67,39.67,94462,0.0,1.0
2021-05-11,38.74,39.76,37.68,38.82,38.82,172180,0.0,1.0
2021-05-12,38.06,38.7,36.545,36.77,36.77,166429,0.0,1.0
2021-05-13,36.23,37.0,32.12,33.84,33.84,437501,0.0,1.0
2021-05-14,34.03,35.38,33.33,35.19,35.19,164754,0.0,1.0
2021-05-17,35.25,35.75,34.005,34.18,34.18,124397,0.0,1.0
2021-05-18,34.5,34.5,33.425,33.99,33.99,230743,0.0,1.0
2021-05-19,33.0,33.3,31.64,32.75,32.75,341101,0.0,1.0
2021-05-20,32.81,33.8029,31.855,32.57,32.57,260201,0.0,1.0
2021-05-21,33.09,33.69,32.61,33.18,33.18,562775,0.0,1.0
2021-05-24,33.51,33.75,32.1,32.8,32.8,231375,0.0,1.0
2021-05-25,33.13,33.59,31.36,31.63,31.63,203225,0.0,1.0
2021-05-26,31.75,33.93,31.03,33.61,33.61,484608,0.0,1.0
2021-05-27,33.9,33.9,31.43,32.22,32.22,380671,0.0,1.0
2021-05-28,32.4,33.3,32.08,32.18,32.18,538702,0.0,1.0
2021-06-01,32.55,33.18,31.85,32.2,32.2,367902,0.0,1.0
2021-06-02,32.26,33.38,31.6,32.48,32.48,1126910,0.0,1.0
2021-06-03,32.42,36.055,32.4065,35.53,35.53,372508,0.0,1.0
2021-06-04,35.54,36.305,35.0,35.44,35.44,173055,0.0,1.0
2021-06-07,35.39,36.28,35.0,35.52,35.52,259282,0.0,1.0
2021-06-08,35.87,36.72,35.35,36.34,36.34,297279,0.0,1.0
2021-06-09,36.67,36.7999,34.27,34.6,34.6,251157,0.0,1.0
2021-06-10,34.5,35.68,33.55,35.68,35.68,658828,0.0,1.0
2021-06-11,35.75,37.02,35.62,36.96,36.96,191934,0.0,1.0
2021-06-14,37.81,37.8499,36.02,36.82,36.82,411196,0.0,1.0
2021-06-15,36.63,36.7,35.11,36.08,36.08,426625,0.0,1.0
2021-06-16,35.97,37.2,34.94,35.53,35.53,261480,0.0,1.0
2021-06-17,35.21,37.83,35.21,37.23,37.23,211000,0.0,1.0
2021-06-18,36.63,37.46,35.9938,36.52,36.52,267917,0.0,1.0
2021-06-21,37.0,37.5,36.22,36.66,36.66,406098,0.0,1.0
2021-06-22,36.65,38.32,35.75,36.4,36.4,684563,0.0,1.0
2021-06-23,36.25,37.73,36.15,37.44,37.44,137809,0.0,1.0
2021-06-24,37.63,38.24,36.5,36.82,36.82,117130,0.0,1.0
2021-06-25,36.87,37.79,36.66,37.3,37.3,235888,0.0,1.0
2021-06-28,37.48,37.7999,36.34,37.05,37.05,271729,0.0,1.0
2021-06-29,37.64,37.92,35.3717,37.6,37.6,553675,0.0,1.0
2021-06-30,37.8,41.0351,35.05,35.48,35.48,1452901,0.0,1.0
2021-07-01,35.82,41.33,35.2,39.74,39.74,1201564,0.0,1.0
2021-07-02,39.8,40.6141,38.12,38.46,38.46,451168,0.0,1.0
2021-07-06,38.82,38.88,34.61,34.96,34.96,870327,0.0,1.0
2021-07-07,34.97,35.1,33.47,34.23,34.23,255916,0.0,1.0
2021-07-08,33.57,34.6687,33.0,34.51,34.51,426907,0.0,1.0
2021-07-09,34.96,37.89,34.54,37.35,37.35,220458,0.0,1.0
2021-07-12,37.59,37.89,35.6,36.76,36.76,224280,0.0,1.0
2021-07-13,36.45,37.14,35.8,36.51,36.51,272379,0.0,1.0
2021-07-14,36.65,37.53,35.54,35.72,35.72,367188,0.0,1.0
2021-07-15,35.47,35.85,34.36,35.33,35.33,224874,0.0,1.0
2021-07-16,35.78,36.05,34.785,35.28,35.28,225038,0.0,1.0
2021-07-19,34.39,35.61,33.85,35.28,35.28,190767,0.0,1.0
2021-07-20,35.28,36.655,34.93,36.3,36.3,165134,0.0,1.0
2021-07-21,36.43,39.84,36.2399,39.58,39.58,263789,0.0,1.0
2021-07-22,40.0,40.0,37.79,38.83,38.83,195194,0.0,1.0
2021-07-23,38.83,39.37,38.14,39.06,39.06,95250,0.0,1.0
2021-07-26,39.15,40.03,38.5,39.45,39.45,153896,0.0,1.0
2021-07-27,39.08,39.1,36.66,37.0,37.0,492828,0.0,1.0
2021-07-28,37.05,38.11,37.05,38.06,38.06,211845,0.0,1.0
2021-07-29,37.96,38.71,37.7,37.76,37.76,164822,0.0,1.0
2021-07-30,37.22,38.46,36.3,36.52,36.52,174327,0.0,1.0
2021-08-02,37.2,37.89,35.41,37.14,37.14,333731,0.0,1.0
2021-08-03,36.62,36.62,33.315,33.84,33.84,677603,0.0,1.0
2021-08-04,33.69,34.72,33.0,34.16,34.16,507871,0.0,1.0
2021-08-05,34.48,35.05,33.88,34.82,34.82,431317,0.0,1.0
2021-08-06,34.8,34.8,32.23,32.67,32.67,766168,0.0,1.0
2021-08-09,32.5,33.1,32.0,32.56,32.56,538539,0.0,1.0
2021-08-10,32.45,32.72,31.5159,32.31,32.31,695830,0.0,1.0
2021-08-11,23.4,24.4499,21.5,22.31,22.31,4566268,0.0,1.0
2021-08-12,21.72,22.1,20.28,21.7,21.7,3585831,0.0,1.0
2021-08-13,20.65,22.19,19.8,21.98,21.98,1626434,0.0,1.0
2021-08-16,21.77,21.77,20.46,21.1,21.1,1262790,0.0,1.0
2021-08-17,20.77,21.29,20.44,20.8,20.8,597470,0.0,1.0
2021-08-18,20.41,20.75,19.3,20.2,20.2,1645539,0.0,1.0
2021-08-19,19.99,20.66,19.52,19.97,19.97,986039,0.0,1.0
2021-08-20,20.43,22.02,19.96,21.18,21.18,1674168,0.0,1.0
2021-08-23,21.31,22.55,21.1,22.01,22.01,1044518,0.0,1.0
2021-08-24,21.85,22.82,21.55,22.0,22.0,3261729,0.0,1.0
2021-08-25,22.33,23.3499,21.77,23.3,23.3,2418737,0.0,1.0
2021-08-26,23.05,24.11,22.91,23.01,23.01,1779954,0.0,1.0
2021-08-27,22.8,23.54,22.25,22.9,22.9,966590,0.0,1.0
2021-08-30,22.93,23.59,22.49,23.41,23.41,1087179,0.0,1.0
2021-08-31,22.81,23.43,22.29,22.61,22.61,2042966,0.0,1.0
2021-09-01,22.95,22.95,22.25,22.26,22.26,1188183,0.0,1.0
2021-09-02,22.34,22.47,21.42,22.3,22.3,882979,0.0,1.0
2021-09-03,22.23,22.77,22.18,22.67,22.67,623411,0.0,1.0
2021-09-07,22.63,22.93,21.94,21.94,21.94,685950,0.0,1.0
2021-09-08,21.85,22.0,20.98,21.11,21.11,945401,0.0,1.0
2021-09-09,21.03,21.635,20.76,21.48,21.48,1071886,0.0,1.0
2021-09-10,21.68,21.77,20.87,21.14,21.14,679766,0.0,1.0
2021-09-13,21.29,21.54,20.8,21.1,21.1,646749,0.0,1.0
2021-09-14,21.14,21.21,20.32,20.35,20.35,880414,0.0,1.0
2021-09-15,20.4,20.895,20.15,20.8,20.8,826965,0.0,1.0
2021-09-16,20.77,21.0,20.37,20.46,20.46,652051,0.0,1.0
2021-09-17,20.33,20.55,20.14,20.14,20.14,3618582,0.0,1.0
2021-09-20,20.2,20.64,20.09,20.6,20.6,1271265,0.0,1.0
2021-09-21,20.65,20.91,20.29,20.67,20.67,993792,0.0,1.0
2021-09-22,20.78,20.9,20.34,20.5,20.5,446789,0.0,1.0
2021-09-23,20.57,20.57,19.965,20.0,20.0,649286,0.0,1.0
2021-09-24,19.91,20.07,19.49,19.67,19.67,481195,0.0,1.0
2021-09-27,19.58,19.94,19.44,19.68,19.68,345354,0.0,1.0
2021-09-28,19.62,19.64,19.13,19.21,19.21,423610,0.0,1.0
2021-09-29,19.39,19.61,18.875,19.0,19.0,378141,0.0,1.0
2021-09-30,19.01,20.0,19.01,19.94,19.94,573264,0.0,1.0
2021-10-01,19.6,20.15,19.27,19.96,19.96,620739,0.0,1.0
2021-10-04,19.84,19.96,18.86,18.97,18.97,618897,0.0,1.0
2021-10-05,18.98,19.52,18.85,19.11,19.11,370297,0.0,1.0
2021-10-06,19.0,19.31,18.95,19.1,19.1,503176,0.0,1.0
2021-10-07,19.28,19.55,19.0,19.04,19.04,384157,0.0,1.0
2021-10-08,19.07,19.24,18.91,18.96,18.96,274717,0.0,1.0
2021-10-11,18.91,19.7,18.7,19.09,19.09,1172706,0.0,1.0
2021-10-12,19.23,19.33,18.885,19.26,19.26,573318,0.0,1.0
2021-10-13,19.42,20.23,19.3655,20.06,20.06,467780,0.0,1.0
2021-10-14,20.21,20.3114,19.95,20.09,20.09,615743,0.0,1.0
2021-10-15,20.36,20.36,19.93,20.1,20.1,322719,0.0,1.0
2021-10-18,20.0,20.36,19.89,20.16,20.16,403183,0.0,1.0
2021-10-19,20.28,20.335,20.0,20.17,20.17,487155,0.0,1.0
2021-10-20,20.07,20.14,19.86,20.11,20.11,463851,0.0,1.0
2021-10-21,20.12,20.7,20.04,20.62,20.62,429015,0.0,1.0
2021-10-22,20.49,20.51,19.94,20.17,20.17,293378,0.0,1.0
2021-10-25,20.23,20.54,20.03,20.52,20.52,635978,0.0,1.0
2021-10-26,20.27,20.61,20.08,20.09,20.09,683050,0.0,1.0
2021-10-27,20.0,20.01,19.28,19.29,19.29,932272,0.0,1.0
2021-10-28,19.38,19.38,19.03,19.11,19.11,468021,0.0,1.0
2021-10-29,19.06,19.43,19.03,19.13,19.13,945236,0.0,1.0
2021-11-01,19.2,19.83,18.99,19.03,19.03,744605,0.0,1.0
2021-11-02,19.02,19.045,18.66,19.0,19.0,649224,0.0,1.0
2021-11-03,18.91,19.08,18.77,18.86,18.86,396155,0.0,1.0
2021-11-04,18.92,18.95,17.84,18.49,18.49,1535280,0.0,1.0
2021-11-05,18.5,18.86,17.64,17.88,17.88,893483,0.0,1.0
2021-11-08,17.89,18.21,17.68,17.76,17.76,609148,0.0,1.0
2021-11-09,17.75,18.3,17.23,18.05,18.05,1523290,0.0,1.0
2021-11-10,18.06,18.54,17.06,17.46,17.46,2100983,0.0,1.0
2021-11-11,17.62,17.635,16.79,16.9,16.9,1102142,0.0,1.0
2021-11-12,17.0,17.285,16.7,16.74,16.74,481293,0.0,1.0
2021-11-15,16.69,16.79,16.26,16.52,16.52,886856,0.0,1.0
2021-11-16,16.4,17.07,16.4,16.81,16.81,680093,0.0,1.0
2021-11-17,17.17,18.08,17.1,17.29,17.29,1494251,0.0,1.0
2021-11-18,17.26,17.375,16.7,16.86,16.86,947426,0.0,1.0
2021-11-19,16.67,16.98,16.05,16.47,16.47,1165694,0.0,1.0
2021-11-22,16.48,16.52,15.53,15.7,15.7,980761,0.0,1.0
2021-11-23,15.55,15.77,15.37,15.75,15.75,1038348,0.0,1.0
2021-11-24,15.67,16.05,15.5092,15.95,15.95,755432,0.0,1.0
