timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,65.0,65.0,61.64,61.64,57.0305222714798,400,0.0,1.0
2018-05-22,61.64,61.64,61.64,61.64,57.0305222714798,0,0.0,1.0
2018-05-23,59.4,59.52,57.5,58.25,53.8940285904234,91200,0.0,1.0
2018-05-25,58.0,58.1,57.5,57.65,53.3388969654576,21300,0.0,1.0
2018-05-29,57.29,61.99,57.29,58.49,54.1160812404097,46300,0.0,1.0
2018-05-31,65.0,65.0,59.11,59.5,55.050552809102,414200,0.0,1.0
2018-06-01,59.55,63.15,58.55,61.4,56.8084696214935,5185514,0.0,1.0
2018-06-04,61.7,65.69,61.49,63.16,58.436855721393,3044783,0.0,1.0
2018-06-05,64.41,66.95,63.55,66.43,61.4623230774562,2916279,0.0,1.0
2018-06-06,66.0,66.45,62.4,62.47,57.7984543526824,3606724,0.0,1.0
2018-06-07,61.9,62.46,60.3,61.89,57.2618271152155,3075852,0.0,1.0
2018-06-08,61.27,63.21,60.65,62.88,58.1777942964089,1922836,0.0,1.0
2018-06-11,62.46,62.86,61.26,61.32,56.734452071498,1701061,0.0,1.0
2018-06-12,60.07,61.99,60.05,60.52,55.9942765715437,1810117,0.0,1.0
2018-06-13,60.65,60.96,59.49,59.66,55.1985879090928,2651360,0.0,1.0
2018-06-14,60.15,60.79,59.35,60.55,56.2533379965277,1201288,0.25,1.0
2018-06-15,60.05,62.325,59.841,61.84,57.4517988720937,3198619,0.0,1.0
2018-06-18,60.75,62.18,60.75,61.45,57.0894734911087,1343410,0.0,1.0
2018-06-19,61.37,61.66,60.81,61.5,57.1359254630298,1419386,0.0,1.0
2018-06-20,61.52,62.84,61.5,61.9,57.5075412383991,1335674,0.0,1.0
2018-06-21,61.7,62.5,60.92,62.09,57.6840587316995,1389369,0.0,1.0
2018-06-22,62.45,63.95,62.09,63.38,58.8825196072655,2471104,0.0,1.0
2018-06-25,62.43,63.0,60.84,61.9,57.5075412383991,1452942,0.0,1.0
2018-06-26,62.83,62.94,60.62,61.16,56.8200520539659,1871131,0.0,1.0
2018-06-27,60.9,61.61,59.57,59.93,55.6773335447053,1082964,0.0,1.0
2018-06-28,59.64,59.72,57.96,58.73,54.5624862185974,2183611,0.0,1.0
2018-06-29,58.85,60.15,58.54,58.83,54.6553901624397,2352340,0.0,1.0
2018-07-02,58.6,58.85,57.16,57.68,53.586994808253,1040716,0.0,1.0
2018-07-03,57.67,58.54,57.4,57.55,53.466219681258,318274,0.0,1.0
2018-07-05,57.77,59.39,57.31,59.05,54.8597788388929,1088958,0.0,1.0
2018-07-06,59.27,60.1,59.06,59.46,55.2406850086464,629347,0.0,1.0
2018-07-09,59.81,60.49,58.74,58.97,54.785455683819,681453,0.0,1.0
2018-07-10,58.1,59.45,58.07,58.5,54.3488071477601,1603039,0.0,1.0
2018-07-11,58.07,59.08,57.77,58.66,54.4974534579078,939537,0.0,1.0
2018-07-12,59.21,59.24,58.18,58.71,54.543905429829,564004,0.0,1.0
2018-07-13,58.76,59.25,58.26,58.71,54.543905429829,524514,0.0,1.0
2018-07-16,58.75,59.3,58.0,58.5,54.3488071477601,616411,0.0,1.0
2018-07-17,58.27,59.23,57.58,57.75,53.6520275689426,782591,0.0,1.0
2018-07-18,57.87,59.24,57.765,59.01,54.8226172613559,693735,0.0,1.0
2018-07-19,58.74,59.26,58.0,58.3,54.1629992600754,603070,0.0,1.0
2018-07-20,58.3,58.88,57.5,58.34,54.2001608376124,318678,0.0,1.0
2018-07-23,58.12,58.73,57.73,57.78,53.6798987520953,502084,0.0,1.0
2018-07-24,57.8,58.38,57.751,57.9,53.7913834847061,656587,0.0,1.0
2018-07-25,57.52,57.83,55.87,57.42,53.345444554263,1166294,0.0,1.0
2018-07-26,57.37,58.865,56.53,58.79,54.6182285849028,639526,0.0,1.0
2018-07-27,58.97,58.97,57.1,57.42,53.345444554263,469357,0.0,1.0
2018-07-30,57.3,57.5,56.52,56.98,52.9366672013567,325733,0.0,1.0
